
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.125987e+00	3.187346e+00	2.887643e+00	4.532844e-02	2.509363e+00	-4.498834e-01	3.238257e+00	
3.091939e+00	3.232922e+00	2.683128e+00	7.340841e-02	2.139164e+00	-7.441060e-01	3.340734e+00	
2.955164e+00	3.287410e+00	2.639326e+00	1.962506e-02	1.789708e+00	-7.417792e-01	3.420953e+00	
3.115096e+00	3.223977e+00	2.535307e+00	5.212853e-01	1.368332e+00	-1.443344e+00	3.620601e+00	
5.510344e+00	3.249398e+00	1.969737e+00	2.656096e-01	1.370488e+00	-6.089888e-01	4.239631e+00	
8.820231e+00	3.381682e+00	3.330122e+00	9.267037e-01	1.565863e+00	-1.991927e+00	2.386471e+00	
8.654811e+00	3.444201e+00	5.969750e+00	3.596730e+00	-1.370242e+00	1.307295e+00	5.102312e+00	
9.741656e+00	3.417105e+00	7.980094e+00	6.903205e+00	-2.228267e+00	1.920868e+00	4.894004e+00	
1.001040e+01	6.459272e+00	9.677313e+00	6.086834e+00	-2.858285e+00	-4.169452e-01	6.791664e+00	
1.154771e+01	6.295805e+00	1.312311e+01	5.547115e+00	-3.706583e+00	-2.930274e-01	5.267697e+00	
8.984738e+00	7.621761e+00	9.927185e+00	2.768491e+00	-4.944901e+00	-6.458712e-02	2.953239e+00	
7.352463e+00	7.075891e+00	1.231614e+01	2.593177e-01	-3.327231e+00	2.914035e+00	1.070876e+00	
1.007706e+01	7.758533e+00	1.175891e+01	2.525235e-01	-4.868397e+00	5.002058e-01	3.641757e+00	
1.319314e+01	7.671885e+00	1.309389e+01	2.998238e+00	-6.329748e+00	-2.541663e+00	3.901617e+00	
1.281708e+01	6.615300e+00	1.135538e+01	2.049875e+00	-7.439711e+00	-3.916141e-01	3.244125e+00	
1.044730e+01	6.888329e+00	9.382411e+00	3.303490e-01	-7.885925e+00	3.317877e-01	4.409049e+00	
1.039776e+01	4.961265e+00	1.183916e+01	-3.103686e+00	-6.405833e+00	-1.777645e+00	7.828158e+00	
1.187234e+01	7.224525e+00	1.442722e+01	-4.175829e+00	-8.192476e+00	-1.008474e+00	7.515442e+00	
1.115867e+01	7.975928e+00	1.616494e+01	-2.235522e+00	-9.773918e+00	-1.071284e+00	7.688075e+00	
1.439842e+01	6.381543e+00	1.862967e+01	-1.316989e+00	-1.258891e+01	2.316265e+00	5.158745e+00	
1.577795e+01	5.866256e+00	1.814947e+01	1.994652e+00	-1.517582e+01	1.732946e+00	4.060758e+00	
1.325837e+01	7.644429e+00	1.694657e+01	-5.936496e-02	-1.370076e+01	2.124182e+00	6.653435e+00	
1.008940e+01	8.259588e+00	1.629944e+01	-1.076467e+00	-1.333494e+01	1.374947e+00	8.892811e+00	
1.321982e+01	9.722600e+00	1.770421e+01	1.192584e+00	-1.380277e+01	2.744044e+00	1.079433e+01	
1.375826e+01	1.272996e+01	1.863062e+01	1.627561e+00	-1.344146e+01	2.980369e+00	1.091666e+01	
1.350943e+01	1.294424e+01	1.805393e+01	2.722823e+00	-1.548466e+01	1.951573e+00	9.038341e+00	
1.384522e+01	1.102276e+01	1.683576e+01	4.784086e+00	-1.231130e+01	2.224210e+00	6.083295e+00	
1.416427e+01	1.339274e+01	1.498365e+01	7.738650e+00	-1.333824e+01	1.838448e+00	7.862844e+00	
1.686133e+01	1.463225e+01	1.766156e+01	6.545015e+00	-1.409967e+01	1.289885e+00	8.176305e+00	
1.670607e+01	1.284569e+01	1.804002e+01	5.447457e+00	-1.386081e+01	1.389988e+00	8.750239e+00	
1.826068e+01	1.529972e+01	1.653888e+01	3.216807e+00	-1.280948e+01	3.199665e+00	9.195140e+00	
1.905923e+01	1.523163e+01	1.888059e+01	3.540378e+00	-1.406100e+01	5.703089e+00	6.911670e+00	
2.014241e+01	1.501230e+01	1.812570e+01	4.002825e+00	-1.111196e+01	6.782957e+00	4.818326e+00	
1.969506e+01	1.579627e+01	1.566025e+01	6.320582e+00	-1.225831e+01	7.559383e+00	6.365190e+00	
1.952196e+01	1.688036e+01	1.554648e+01	7.876731e+00	-1.434630e+01	8.096426e+00	3.884184e+00	
1.628915e+01	1.488817e+01	1.643789e+01	1.002145e+01	-1.432267e+01	8.647253e+00	5.037293e+00	
1.909523e+01	1.174404e+01	1.715571e+01	1.199084e+01	-1.509597e+01	1.044722e+01	2.654409e+00	
1.867567e+01	1.336549e+01	1.889690e+01	9.479405e+00	-1.441695e+01	8.247249e+00	3.490433e+00	
1.677560e+01	1.239669e+01	1.808880e+01	1.241858e+01	-1.358394e+01	6.550775e+00	1.560885e+00	
1.794508e+01	1.473393e+01	1.682634e+01	1.513818e+01	-1.434249e+01	3.269275e+00	-1.141980e+00	
2.073607e+01	1.525444e+01	1.626474e+01	1.372388e+01	-1.204826e+01	2.095924e+00	9.694215e-01	
1.852110e+01	1.768005e+01	1.911340e+01	1.552184e+01	-1.309974e+01	3.606169e+00	1.009491e-01	
2.008774e+01	1.773338e+01	1.776942e+01	1.470908e+01	-1.115596e+01	2.013713e+00	1.241850e+00	
1.994703e+01	2.122097e+01	1.883955e+01	1.169452e+01	-8.840692e+00	1.104260e+00	2.237138e+00	
2.087695e+01	1.913939e+01	1.646317e+01	9.501068e+00	-7.919635e+00	-6.781865e-03	4.408139e+00	
2.203758e+01	1.951447e+01	1.756858e+01	1.211633e+01	-8.238952e+00	-2.544091e+00	3.376879e+00	
2.189112e+01	1.757258e+01	1.528822e+01	1.332914e+01	-6.848805e+00	-1.156596e+00	5.154124e+00	
2.325013e+01	1.563970e+01	1.664539e+01	1.171891e+01	-6.659128e+00	-3.476094e+00	8.261265e+00	
2.222181e+01	1.474928e+01	1.619641e+01	1.448205e+01	-5.655066e+00	-2.758479e+00	7.814883e+00	
2.427600e+01	1.515947e+01	1.683985e+01	1.419143e+01	-7.395070e+00	-1.775440e+00	7.995256e+00	
2.673223e+01	1.588647e+01	1.409136e+01	1.098768e+01	-8.535641e+00	-2.650515e+00	8.297133e+00	
2.735928e+01	1.906123e+01	1.123929e+01	8.925441e+00	-7.587927e+00	-3.474931e+00	5.202136e+00	
2.880383e+01	1.813990e+01	1.112520e+01	6.429028e+00	-9.449638e+00	-6.124758e+00	2.932606e+00	
3.040571e+01	1.700311e+01	1.045865e+01	6.001088e+00	-8.345625e+00	-4.284238e+00	5.021081e+00	
3.306143e+01	1.878421e+01	7.843538e+00	3.999198e+00	-5.790311e+00	-4.889878e+00	4.266330e+00	
3.261295e+01	2.191366e+01	6.425384e+00	6.816867e+00	-7.219668e+00	-4.456860e+00	5.966831e+00	
3.282404e+01	2.158202e+01	8.962537e+00	6.943952e+00	-6.804965e+00	-4.115253e+00	7.601481e+00	
3.338302e+01	2.082941e+01	1.172480e+01	3.667882e+00	-7.082978e+00	-5.522720e+00	8.351171e+00	
3.353965e+01	1.908169e+01	1.205954e+01	1.748975e+00	-7.073965e+00	-7.230212e+00	7.242474e+00	
3.279024e+01	2.162495e+01	1.233269e+01	-1.053837e+00	-6.269839e+00	-5.289013e+00	8.902552e+00	
3.358753e+01	2.216947e+01	1.417303e+01	-3.104923e+00	-7.701316e+00	-8.235049e+00	6.036017e+00	
3.197564e+01	2.121994e+01	1.231649e+01	-3.444689e+00	-9.222881e+00	-7.681047e+00	6.210002e+00	
3.160289e+01	2.119699e+01	1.411495e+01	-2.295016e+00	-6.760037e+00	-7.447050e+00	6.083337e+00	
3.416941e+01	2.123197e+01	1.154601e+01	-9.263938e-01	-6.284763e+00	-8.017760e+00	6.766848e+00	
3.223945e+01	2.201772e+01	1.148080e+01	-3.364090e+00	-7.752832e+00	-8.920431e+00	3.747602e+00	
3.289532e+01	2.054654e+01	1.080930e+01	-4.909652e+00	-1.010046e+01	-5.893984e+00	6.127831e+00	
3.052918e+01	2.276445e+01	1.051288e+01	-7.909693e+00	-7.641375e+00	-4.811423e+00	3.751385e+00	
3.254521e+01	2.365791e+01	1.265646e+01	-1.036641e+01	-7.455299e+00	-4.383732e+00	6.415435e+00	
3.159655e+01	2.451375e+01	1.308919e+01	-1.113089e+01	-7.493292e+00	-5.147292e+00	6.112907e+00	
3.435669e+01	2.211856e+01	1.360353e+01	-9.644519e+00	-9.777174e+00	-3.526273e+00	9.363529e+00	
3.330583e+01	2.384780e+01	1.245356e+01	-7.022266e+00	-7.105445e+00	-4.703576e+00	8.232282e+00	
3.031413e+01	2.605825e+01	1.110824e+01	-7.083145e+00	-5.268214e+00	-6.251041e+00	1.001913e+01	
3.255274e+01	2.707259e+01	8.652271e+00	-6.847716e+00	-5.874427e+00	-4.792301e+00	8.456029e+00	
