
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.826464e-02	-1.284989e-01	3.045154e+00	-1.274136e-03	-2.387212e-02	2.759485e-02	2.323938e-02	
-3.366403e-02	-2.515347e-01	2.965173e+00	1.272393e-04	-4.466260e-02	5.217138e-02	3.346613e-02	
-1.610319e-01	-3.541335e-01	2.945270e+00	2.265752e-02	-8.032483e-02	6.870671e-02	-3.440047e-02	
-2.963715e-01	-1.963375e-01	3.125080e+00	-2.490525e-01	-3.580865e-02	4.499135e-01	1.498216e+00	
1.333602e+00	-6.061421e-01	2.927640e+00	6.353365e-01	2.218045e-01	-2.019700e-01	1.244097e+00	
2.795076e-01	-7.059861e-01	2.251956e+00	3.895779e-01	-4.101768e-01	5.238195e-01	-1.133520e+00	
2.203599e+00	-3.196982e-01	2.183249e+00	-1.466553e+00	-6.777543e-01	-1.201981e+00	9.102622e-01	
-8.849043e-01	-1.607655e+00	3.046713e+00	-1.636542e-01	-6.383868e-02	-4.943821e-01	-1.389150e+00	
-3.039858e+00	-2.848756e-01	2.586247e+00	-5.337610e-01	-1.098828e+00	3.992501e-01	-1.322684e+00	
-6.872712e-01	-1.575926e+00	1.766386e+00	1.377595e-01	1.148703e+00	2.553641e+00	-2.883562e+00	
-2.236965e+00	-2.459185e+00	-1.687418e+00	-2.394664e+00	3.338262e-01	2.454290e-01	-1.956690e+00	
9.579331e-01	-1.245929e-01	-1.034519e+00	-1.381927e+00	-2.843537e-01	2.822309e+00	1.199297e+00	
2.704123e+00	8.072960e-01	-2.010928e+00	-4.769157e-01	-9.334883e-01	2.714006e+00	3.902581e-01	
5.372842e+00	1.622604e+00	-2.622653e-01	-3.045940e+00	2.094012e+00	3.739519e+00	-2.650267e+00	
7.793090e+00	1.036130e+00	-8.728268e-01	-3.227075e+00	-3.919177e-01	3.647145e+00	-4.269454e-01	
1.010013e+01	4.410597e-01	9.386448e-01	-8.802030e-01	-2.380381e+00	6.456383e+00	5.379473e-01	
1.257767e+01	5.184042e-01	-3.672102e-01	-5.486488e-01	-3.273467e+00	5.508724e+00	-1.115045e+00	
9.548185e+00	5.506293e-01	-2.396342e+00	1.463884e+00	-1.405815e+00	5.842129e+00	8.162128e-01	
7.660473e+00	-1.979019e+00	-3.977643e+00	-1.016995e+00	5.522456e-01	3.989024e+00	2.435382e+00	
8.391662e+00	-4.733920e+00	-3.614237e+00	-2.645628e+00	-8.902772e-03	4.314775e+00	1.156875e+00	
8.662588e+00	-3.504339e+00	-4.361100e+00	-2.436780e+00	-9.872327e-01	2.230260e+00	1.463159e+00	
7.735180e+00	-3.878806e+00	-3.696252e+00	-2.373140e+00	-1.907005e+00	2.119902e+00	2.894346e+00	
9.320690e+00	-2.183363e+00	-4.369352e+00	-1.789685e+00	1.199341e+00	2.235067e+00	4.460030e+00	
8.091114e+00	-6.464578e-01	-5.246037e+00	-2.860620e+00	2.882097e+00	2.025664e+00	6.007797e+00	
7.503880e+00	2.235779e+00	-6.648948e+00	-3.648857e+00	5.481580e+00	1.668999e+00	5.032726e+00	
5.639083e+00	3.117390e-01	-5.335504e+00	-1.561673e+00	4.182537e+00	3.922887e+00	7.151980e+00	
6.467403e+00	3.010999e+00	-4.016063e+00	-2.290416e+00	3.145553e+00	7.280692e+00	6.479053e+00	
5.719811e+00	2.580327e+00	-6.111255e+00	-4.052658e+00	2.120877e+00	8.964206e+00	7.942214e+00	
8.977307e+00	4.545763e+00	-8.517088e+00	-6.170355e+00	4.390056e+00	1.046953e+01	7.120340e+00	
7.011558e+00	3.494393e+00	-1.055491e+01	-5.265624e+00	3.573448e+00	1.128507e+01	7.973945e+00	
3.601799e+00	3.469943e+00	-8.149513e+00	-4.599598e+00	3.237192e+00	1.396612e+01	8.631776e+00	
3.309632e+00	5.963767e+00	-6.537866e+00	-7.460930e+00	2.346652e+00	1.659942e+01	1.091403e+01	
5.463571e+00	6.560647e+00	-3.814781e+00	-5.917865e+00	3.808449e+00	1.832419e+01	1.365774e+01	
3.594890e+00	8.298081e+00	-7.058172e+00	-3.781355e+00	7.255131e+00	1.633152e+01	1.516666e+01	
4.009702e+00	4.890626e+00	-9.486855e+00	-3.639693e+00	8.477851e+00	1.431004e+01	1.527589e+01	
