
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.167500e+00	2.966236e+00	1.692995e-01	3.130967e+00	1.269915e-01	1.939131e-03	4.784975e-02	
1.951284e+00	2.767946e+00	3.399194e-01	3.121150e+00	4.746059e-01	1.892271e-02	9.554588e-02	
1.860244e+00	2.581976e+00	5.071144e-01	3.128823e+00	9.298839e-01	9.820228e-02	3.496731e-01	
2.043411e+00	2.329239e+00	5.643598e-01	2.888152e+00	3.707186e+00	5.253649e-01	1.133473e-01	
2.017005e+00	1.384819e+00	5.234477e-01	3.101295e+00	3.930027e+00	-4.362602e-01	7.170506e-02	
4.337825e+00	2.837949e+00	1.422059e+00	2.777666e+00	6.723447e+00	3.354391e-02	-2.487618e-01	
7.222554e+00	-5.062492e-01	2.020660e+00	3.780516e+00	7.629268e+00	-9.843449e-02	3.125063e+00	
7.337673e+00	-2.653885e+00	2.340263e+00	4.006786e+00	9.998514e+00	-5.588862e-01	1.341276e+00	
5.071891e+00	-1.957080e+00	-8.544724e-02	7.227273e+00	1.219453e+01	-2.895000e+00	-1.530755e+00	
4.598244e+00	-1.517739e+00	-1.655215e-01	9.086135e+00	1.279495e+01	-2.259996e+00	3.511788e-01	
7.484373e+00	-2.369503e-01	9.000033e-01	1.002299e+01	1.357086e+01	-4.561682e+00	6.180536e-01	
9.610709e+00	-8.796570e-01	2.662213e+00	1.309226e+01	1.550743e+01	-5.717039e+00	2.506015e-01	
8.566707e+00	1.335382e+00	4.316966e+00	1.189349e+01	1.734410e+01	-5.432063e+00	1.699397e+00	
5.594953e+00	7.889803e-01	3.100762e+00	1.107151e+01	1.636295e+01	-7.122549e+00	3.533458e+00	
5.138225e+00	1.809829e+00	2.481016e+00	1.288947e+01	1.816357e+01	-7.828372e+00	5.538312e+00	
7.950525e+00	2.534888e+00	2.369793e+00	9.614617e+00	1.993781e+01	-7.943391e+00	6.513757e+00	
9.507429e+00	1.525746e+00	7.476980e-01	1.297676e+01	2.185260e+01	-7.302386e+00	3.930187e+00	
1.195531e+01	3.467810e+00	1.431814e+00	9.993794e+00	2.102892e+01	-4.005753e+00	5.721864e+00	
1.149685e+01	4.598594e+00	1.219034e+00	1.145710e+01	2.081109e+01	-4.195159e+00	5.398016e+00	
9.410741e+00	2.353777e+00	2.958613e+00	1.484905e+01	2.199249e+01	-4.168019e+00	4.000490e+00	
9.978758e+00	-4.653562e-02	3.324423e+00	1.365744e+01	2.093486e+01	-3.874904e+00	6.370627e+00	
1.119762e+01	-1.379927e-01	6.277917e-01	1.400784e+01	1.948227e+01	-1.583217e+00	4.360810e+00	
1.130257e+01	6.659907e-01	-9.673407e-01	1.627278e+01	1.690151e+01	-2.819468e+00	2.447977e+00	
1.046173e+01	3.237543e+00	-9.165653e-01	1.463170e+01	1.414377e+01	-2.435492e+00	-1.904213e-01	
8.849226e+00	3.603608e+00	2.222577e+00	1.539216e+01	1.414967e+01	-4.349861e+00	-7.458556e-01	
9.112268e+00	6.048280e+00	4.410086e+00	1.556322e+01	1.473729e+01	-2.341464e+00	-3.099905e+00	
7.988156e+00	6.346618e+00	2.189325e+00	1.683921e+01	1.582185e+01	-4.871441e+00	-4.605071e+00	
9.668328e+00	3.493528e+00	1.709762e+00	1.863903e+01	1.385672e+01	-5.607874e+00	-7.385227e+00	
