
	2816	   8
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.101398e+00	3.236918e+00	2.559620e+00	3.665514e-02	-7.618124e-01	-5.404426e-02	-1.724007e-02	5.446206e-01	
3.041948e+00	3.333678e+00	2.273689e+00	1.435956e-02	-1.006537e+00	-7.424573e-02	-4.668114e-02	1.019831e+00	
2.957124e+00	3.451907e+00	2.368282e+00	-1.679267e-01	-9.469464e-01	-2.461998e-01	7.021749e-01	1.251148e+00	
1.886279e+00	3.620544e+00	2.015561e+00	1.600157e+00	-7.421795e-01	-2.845241e-01	-6.011821e-01	2.503231e+00	
3.146598e+00	3.968782e+00	4.122546e+00	-1.249065e+00	-1.726532e+00	-2.945623e+00	-2.589476e-02	5.890980e-01	
3.565741e+00	3.955775e+00	2.009855e+00	-1.057026e+00	-1.470463e-02	1.799662e-01	1.336448e+00	2.001446e+00	
4.280562e+00	3.838085e+00	1.409640e+00	1.613470e+00	-1.240027e+00	3.542335e-01	-5.617100e-01	1.592028e+00	
5.677171e+00	4.102824e+00	2.066330e+00	-1.154077e+00	-8.051850e-01	1.769188e+00	-3.948320e-01	-1.254434e+00	
6.855607e+00	4.160333e+00	-7.242309e-01	6.943477e-01	-9.597281e-02	-1.317295e+00	9.726396e-01	-1.038082e+00	
6.852945e+00	6.691299e+00	-7.409095e-01	1.903435e+00	8.657452e-01	6.264462e-01	-2.368487e+00	-1.012483e+00	
9.224223e+00	8.970801e+00	-1.349698e+00	1.851803e+00	8.707608e-01	-1.613741e+00	-1.390435e+00	-2.578984e+00	
5.994438e+00	8.736293e+00	1.281755e+00	2.603963e+00	-1.231129e-01	-1.136038e+00	-3.351981e+00	-1.390670e+00	
6.298685e+00	5.470553e+00	-1.391040e+00	1.160131e+00	-3.066577e+00	1.330125e-01	-6.812778e+00	1.628766e-01	
9.232757e+00	3.363424e+00	7.004426e-01	-8.216726e-01	-3.176242e+00	-1.966097e+00	-3.314945e+00	-5.580851e-01	
6.820783e+00	5.915071e+00	3.467595e+00	2.056513e+00	-3.584415e+00	-2.841452e+00	-2.574784e+00	1.249811e+00	
8.575823e+00	5.828190e+00	1.272968e+00	4.362471e+00	-5.971770e+00	-4.171320e+00	-2.591441e+00	-2.071161e+00	
5.968586e+00	6.360498e+00	1.471777e+00	4.584100e+00	-5.576504e+00	-3.611744e+00	-4.696257e+00	-4.190401e+00	
5.194147e+00	4.322330e+00	-3.549704e-02	3.549763e+00	-8.758709e+00	-2.501549e+00	-5.562267e+00	-2.750195e+00	
3.683963e+00	1.871219e+00	1.031670e+00	4.917772e+00	-8.923662e+00	-1.786617e+00	-8.699417e+00	-4.826544e+00	
6.645737e+00	1.158749e+00	6.175792e-01	5.295298e+00	-1.126681e+01	1.262883e+00	-6.043124e+00	-3.460098e+00	
7.689379e+00	3.084659e+00	1.719239e+00	6.687048e+00	-1.152944e+01	1.097397e+00	-4.066843e+00	-5.007464e+00	
6.026959e+00	1.065346e+00	3.919919e+00	3.980123e+00	-1.014273e+01	1.603298e+00	-4.372821e+00	-3.960190e+00	
5.025037e+00	7.442026e-01	6.666412e+00	5.116761e+00	-1.056690e+01	1.207148e+00	-2.284925e+00	-5.543500e+00	
5.216898e+00	3.323614e+00	5.248463e+00	5.158421e+00	-1.037523e+01	7.010248e-01	5.287722e-01	-8.615009e+00	
4.279609e+00	1.152078e+00	2.812831e+00	3.143255e+00	-1.276567e+01	2.824294e+00	-1.295939e+00	-1.049065e+01	
5.059775e+00	-2.823862e-01	-3.376072e-01	6.036929e+00	-1.447523e+01	5.063818e+00	-1.882312e+00	-1.150479e+01	
6.113176e+00	-2.628960e+00	4.820937e-01	8.879099e+00	-1.102243e+01	7.327470e+00	-3.134409e+00	-1.340400e+01	
6.443271e+00	-3.693236e+00	-3.909289e-01	5.743870e+00	-1.024720e+01	6.696201e+00	-3.848024e+00	-1.389702e+01	
7.884132e+00	-2.486445e+00	-1.294252e+00	3.086631e+00	-1.221906e+01	9.320751e+00	-4.058961e+00	-1.392105e+01	
5.395017e+00	-1.806907e+00	-2.547607e+00	6.822052e-02	-1.237822e+01	8.591039e+00	-5.349153e+00	-1.098453e+01	
4.963018e+00	-2.632982e+00	-3.516201e+00	-1.552311e+00	-1.055434e+01	7.715566e+00	-5.606971e+00	-1.245895e+01	
4.476356e+00	-4.973910e+00	-1.141691e+00	-2.054069e+00	-1.202292e+01	7.209713e+00	-7.649164e+00	-1.149289e+01	
7.911096e+00	-3.373998e+00	-1.258287e+00	-4.506240e+00	-1.089404e+01	6.426656e+00	-7.209654e+00	-1.250781e+01	
7.284118e+00	-4.111501e+00	-2.639979e+00	-5.889058e+00	-1.213677e+01	9.181554e+00	-9.526033e+00	-9.981795e+00	
4.885257e+00	-4.296951e+00	-1.717342e+00	-7.388991e+00	-1.137154e+01	9.831337e+00	-9.244458e+00	-9.148219e+00	
3.422483e+00	-4.382448e+00	-1.100533e+00	-8.629802e+00	-1.136901e+01	8.888396e+00	-1.054243e+01	-1.047362e+01	
4.033742e+00	-6.082310e+00	-1.598034e+00	-6.467470e+00	-1.128487e+01	7.080568e+00	-1.087625e+01	-8.001162e+00	
4.594525e+00	-8.026014e+00	-1.313093e+00	-5.121723e+00	-8.541285e+00	6.846112e+00	-1.203146e+01	-8.340161e+00	
3.638244e+00	-6.524136e+00	-7.532287e-01	-5.557735e+00	-1.023847e+01	9.545132e+00	-1.201023e+01	-5.081796e+00	
1.191835e+00	-5.778427e+00	-1.250839e+00	-3.506493e+00	-8.592632e+00	9.225646e+00	-1.318977e+01	-7.286041e+00	
3.859483e+00	-5.060687e+00	-9.942876e-01	-5.614854e+00	-6.616716e+00	7.746901e+00	-1.354177e+01	-7.585784e+00	
7.023497e+00	-5.757884e+00	-8.205375e-01	-5.321037e+00	-9.362411e+00	7.596892e+00	-1.441975e+01	-1.029447e+01	
4.011006e+00	-6.072052e+00	-1.009930e+00	-2.963873e+00	-8.746194e+00	4.867824e+00	-1.379085e+01	-1.113500e+01	
1.630224e+00	-4.570446e+00	-1.320023e+00	-3.024592e+00	-6.595279e+00	5.355797e+00	-1.533062e+01	-9.545879e+00	
1.354276e+00	-5.026523e+00	2.149884e+00	-1.252806e+00	-5.071991e+00	5.665911e+00	-1.759360e+01	-1.122151e+01	
3.085659e+00	-6.023664e+00	-9.551148e-01	1.286674e+00	-5.774274e+00	8.372870e+00	-1.735646e+01	-8.632498e+00	
5.811193e+00	-7.512293e+00	4.523661e-01	3.292579e+00	-7.811449e+00	9.606872e+00	-1.901889e+01	-5.792580e+00	
3.469816e+00	-6.083582e+00	-1.481216e+00	2.051120e+00	-5.397988e+00	7.405569e+00	-1.950767e+01	-6.455278e+00	
5.205319e+00	-4.798744e+00	-1.188709e+00	-9.668419e-01	-3.983990e+00	7.134146e+00	-2.024173e+01	-8.283088e+00	
3.481312e+00	-5.658344e+00	-1.913520e+00	-1.169151e-01	-3.747028e+00	4.643657e+00	-1.998377e+01	-8.819733e+00	
3.472701e+00	-5.618995e+00	-2.747175e+00	7.265296e-01	-7.075575e+00	4.672241e+00	-2.106944e+01	-5.335033e+00	
