
	2816	   9
-8.417152e+00	1.422102e+01	7.739276e+00	-8.189666e+00	6.302110e+00	-7.533628e+00	8.463971e+00	9.450393e+00	-4.219322e+00	
-4.918970e+00	1.457805e+01	4.685038e+00	-8.501222e+00	6.259511e+00	-7.382857e+00	8.404603e+00	1.187675e+01	-1.675441e+00	
-6.946605e+00	1.417144e+01	7.878375e+00	-8.732039e+00	4.873508e+00	-8.197319e+00	7.330393e+00	1.459115e+01	-1.346101e+00	
-4.948318e+00	1.101137e+01	6.830333e+00	-9.756537e+00	5.002199e+00	-7.021555e+00	9.078180e+00	1.302832e+01	-2.942023e+00	
-5.992449e+00	1.123941e+01	3.953056e+00	-7.367607e+00	3.412339e+00	-7.684147e+00	6.657075e+00	1.157870e+01	-4.188534e+00	
-9.291043e+00	1.104305e+01	4.215941e+00	-7.264120e+00	3.109959e+00	-6.040760e+00	5.213546e+00	1.322649e+01	-4.534081e+00	
-9.871206e+00	1.156368e+01	5.087476e+00	-6.943463e+00	2.522583e+00	-6.726894e+00	6.270959e+00	1.116210e+01	-3.243039e+00	
-7.367919e+00	1.230235e+01	3.515025e+00	-7.151540e+00	3.304480e+00	-4.181068e+00	6.643701e+00	1.058293e+01	-1.491597e+00	
-5.624850e+00	1.100545e+01	3.384346e+00	-7.303125e+00	6.672139e+00	-1.798752e+00	6.026432e+00	1.338724e+01	-4.093356e+00	
-5.662408e+00	1.114280e+01	4.382238e+00	-7.647050e+00	4.484266e+00	-6.141722e-01	3.141872e+00	1.125244e+01	-5.193243e+00	
-5.435323e+00	1.125476e+01	4.618081e+00	-7.268503e+00	6.004651e+00	-2.159323e+00	5.065598e+00	1.393995e+01	-5.470172e+00	
-6.174379e+00	1.229068e+01	2.615974e+00	-6.488603e+00	6.384251e+00	-2.738981e+00	3.827747e+00	1.534194e+01	-2.919579e+00	
-6.107174e+00	1.116533e+01	2.173590e+00	-7.256041e+00	3.289692e+00	-6.216205e-01	5.161862e+00	1.626747e+01	-5.034313e-01	
-6.094844e+00	1.210599e+01	3.057658e+00	-7.162952e+00	3.088445e+00	2.551242e-01	6.172087e+00	1.897165e+01	1.098830e+00	
-6.325130e+00	1.216191e+01	4.944221e+00	-7.302565e+00	3.575521e+00	8.144732e-01	6.668247e+00	1.913963e+01	6.653412e-01	
-5.149767e+00	1.318064e+01	8.402120e+00	-7.701520e+00	1.622130e+00	-2.239185e+00	7.021293e+00	1.764901e+01	1.569214e+00	
-2.473918e+00	1.266835e+01	1.107962e+01	-5.146198e+00	-5.603250e-01	7.266807e-01	5.916544e+00	1.887467e+01	-1.205601e+00	
-2.792058e+00	1.562991e+01	1.446711e+01	-6.998879e+00	1.267888e+00	-3.229538e-01	7.355153e+00	1.590073e+01	-1.324148e+00	
1.641450e-01	1.645229e+01	1.105457e+01	-7.313407e+00	6.695636e-01	4.584553e-01	8.107212e+00	1.851228e+01	2.066242e+00	
9.672844e-01	1.711329e+01	1.072497e+01	-6.095836e+00	1.710875e+00	4.768161e-01	6.836796e+00	1.837511e+01	6.973935e-01	
-3.511143e-01	1.754760e+01	1.279833e+01	-8.364177e+00	3.782477e+00	-1.045241e+00	5.299550e+00	2.034542e+01	1.243223e+00	
2.529922e+00	1.719828e+01	1.202606e+01	-7.493007e+00	5.549473e+00	-2.659137e+00	5.487833e+00	2.005839e+01	-1.518721e+00	
3.121618e+00	1.893350e+01	1.480071e+01	-7.314312e+00	8.526604e+00	-4.290055e+00	8.099559e+00	2.169618e+01	6.690290e-01	
5.148332e+00	1.950937e+01	1.726741e+01	-7.790888e+00	5.831573e+00	-7.129303e+00	8.873066e+00	2.443664e+01	1.016414e+00	
5.660014e+00	1.969696e+01	1.830581e+01	-5.940751e+00	4.865488e+00	-6.675638e+00	1.018321e+01	2.200939e+01	-7.179187e-01	
3.832572e+00	1.901445e+01	1.873239e+01	-6.664852e+00	6.301058e+00	-8.462567e+00	1.289821e+01	2.528992e+01	1.739584e-01	
3.290520e+00	2.085233e+01	1.778040e+01	-8.334695e+00	7.007047e+00	-7.097389e+00	1.421287e+01	2.447440e+01	3.066451e+00	
6.571865e+00	2.125032e+01	1.535719e+01	-7.207985e+00	7.179644e+00	-7.071120e+00	1.388762e+01	2.668828e+01	3.122122e+00	
4.119775e+00	2.146678e+01	1.515669e+01	-7.566145e+00	7.086947e+00	-6.855146e+00	1.516882e+01	2.776760e+01	3.315278e+00	
4.894927e+00	2.184635e+01	1.426835e+01	-7.632325e+00	7.376301e+00	-9.225515e+00	1.461055e+01	3.004613e+01	4.068424e+00	
6.884471e+00	2.049782e+01	1.275473e+01	-7.012339e+00	7.618853e+00	-8.347343e+00	1.389366e+01	3.158021e+01	3.599767e+00	
7.673345e+00	1.825240e+01	1.213113e+01	-6.928920e+00	6.220026e+00	-5.975719e+00	1.282511e+01	3.146945e+01	3.525850e+00	
9.124638e+00	1.933692e+01	1.551219e+01	-7.216563e+00	5.672843e+00	-6.592131e+00	9.554148e+00	3.201522e+01	3.614197e+00	
5.927541e+00	2.008504e+01	1.554013e+01	-5.505194e+00	5.714142e+00	-6.500067e+00	8.157303e+00	3.066852e+01	4.850259e+00	
6.932735e+00	1.976967e+01	1.591440e+01	-7.623785e+00	3.473522e+00	-9.023385e+00	1.058856e+01	3.332360e+01	2.602132e+00	
9.091677e+00	1.950874e+01	1.386331e+01	-7.748018e+00	4.740752e+00	-8.513212e+00	1.122837e+01	3.123005e+01	2.892858e+00	
6.781526e+00	1.649641e+01	1.212111e+01	-8.215240e+00	5.765928e+00	-7.425304e+00	8.712898e+00	2.836331e+01	2.004322e+00	
5.012742e+00	1.722780e+01	1.067948e+01	-7.636187e+00	6.292874e+00	-5.679022e+00	1.056655e+01	2.585598e+01	7.653206e-01	
5.840119e+00	1.758069e+01	8.173061e+00	-8.071767e+00	3.387609e+00	-3.249023e+00	1.261418e+01	2.815875e+01	3.115126e+00	
8.348777e+00	1.753586e+01	7.400821e+00	-7.008854e+00	3.751339e+00	-1.796200e+00	9.882451e+00	2.659309e+01	4.858051e+00	
7.512158e+00	1.715299e+01	8.029974e+00	-5.648567e+00	3.568772e+00	-1.220621e+00	1.047972e+01	2.845737e+01	4.984632e+00	
4.208864e+00	2.056031e+01	8.586524e+00	-7.201718e+00	4.691324e+00	-8.080841e-01	9.005108e+00	2.802735e+01	2.562159e+00	
4.651914e+00	1.889471e+01	8.057581e+00	-6.499339e+00	5.002564e+00	-3.296825e-01	8.062288e+00	2.643091e+01	3.131023e+00	
4.256706e+00	2.083190e+01	9.213956e+00	-6.221685e+00	4.217143e+00	-2.165045e+00	5.874614e+00	2.727403e+01	2.923528e+00	
1.602873e+00	1.768449e+01	7.056528e+00	-5.219780e+00	2.102426e+00	-8.235871e-01	9.250389e+00	2.435453e+01	4.168491e+00	
2.752636e+00	1.568395e+01	5.612960e+00	-7.305281e+00	-4.883044e-01	-4.779974e-01	6.739592e+00	2.171454e+01	5.676250e+00	
3.188426e+00	1.666330e+01	8.666615e+00	-8.086719e+00	-2.421858e+00	3.064453e-01	6.255694e+00	2.232569e+01	8.205264e+00	
5.654797e+00	1.541574e+01	6.260977e+00	-7.513794e+00	-1.200088e+00	-1.550260e+00	5.119498e+00	2.157035e+01	1.057667e+01	
8.670960e+00	1.571261e+01	8.755416e+00	-6.237845e+00	-3.420225e+00	1.924272e-01	7.866392e+00	2.187831e+01	9.281567e+00	
6.183765e+00	1.547547e+01	6.458250e+00	-8.174569e+00	-5.147028e+00	9.279020e-01	4.767838e+00	2.199039e+01	8.301598e+00	
4.314783e+00	1.411454e+01	4.108454e+00	-7.892386e+00	-5.115466e+00	1.745588e+00	3.728026e+00	2.361777e+01	9.007560e+00	
7.441203e+00	1.607111e+01	3.277021e+00	-6.990756e+00	-6.650685e+00	-5.100091e-01	3.930633e+00	2.577558e+01	9.022391e+00	
9.265836e+00	1.602949e+01	2.297958e+00	-6.929859e+00	-3.982463e+00	-9.508317e-01	2.760005e+00	2.665716e+01	1.018032e+01	
1.054878e+01	1.676570e+01	3.137339e+00	-8.632071e+00	-1.798487e+00	-8.931329e-01	-5.488268e-01	2.387516e+01	1.240901e+01	
1.210837e+01	1.485998e+01	5.821858e+00	-7.333076e+00	1.700497e+00	1.110795e+00	-1.248848e-01	2.641449e+01	1.253214e+01	
9.455532e+00	1.429380e+01	3.105069e+00	-6.946924e+00	3.492316e+00	-1.424994e+00	-2.263057e+00	2.405735e+01	1.211402e+01	
1.025621e+01	1.466765e+01	3.735117e+00	-7.072764e+00	2.092020e+00	-2.624452e+00	-1.041510e+00	2.724094e+01	1.021381e+01	
9.637253e+00	1.500994e+01	1.736467e+00	-7.652731e+00	-8.462716e-01	-6.957896e-01	1.207432e+00	2.511484e+01	1.065911e+01	
1.309445e+01	1.431057e+01	2.900125e+00	-6.883666e+00	2.456276e+00	2.370275e-01	-2.378510e-01	2.475431e+01	1.262989e+01	
1.325607e+01	1.302232e+01	2.948413e+00	-5.989911e+00	4.341521e+00	2.734062e+00	1.992647e+00	2.558679e+01	1.470363e+01	
1.572820e+01	1.064812e+01	4.101208e+00	-7.656258e+00	1.959065e+00	4.190913e+00	3.862619e+00	2.376080e+01	1.387207e+01	
1.773200e+01	1.043034e+01	2.961902e+00	-6.514709e+00	1.167546e+00	6.269448e+00	1.683302e+00	2.328045e+01	1.571499e+01	
1.605750e+01	1.331606e+01	7.486822e-01	-3.231156e+00	3.130905e+00	4.573050e+00	2.116871e+00	2.231704e+01	1.713268e+01	
1.890961e+01	1.372805e+01	-1.868369e+00	-9.196167e-01	2.380389e-01	6.640340e+00	-9.972402e-01	2.078294e+01	1.912022e+01	
1.966269e+01	1.243934e+01	-4.747755e-01	-1.141080e+00	-2.567007e+00	3.993877e+00	-6.123217e-01	1.914563e+01	1.644168e+01	
1.931107e+01	1.329083e+01	-2.687121e+00	4.802408e-01	-2.069047e+00	4.075370e+00	1.952274e-01	1.867401e+01	1.734109e+01	
1.726782e+01	1.327143e+01	-4.446509e+00	-6.545740e-01	2.134450e-01	6.472888e+00	-1.418066e+00	2.073131e+01	1.475686e+01	
2.007018e+01	1.185095e+01	-3.697773e+00	-1.550928e-01	-6.237840e-01	7.537349e+00	1.182198e+00	2.261404e+01	1.541955e+01	
1.877339e+01	1.167391e+01	-4.462536e+00	-5.863045e-01	-2.186709e+00	7.478566e+00	-4.031211e-01	2.129755e+01	1.428406e+01	
1.851223e+01	1.010224e+01	-3.718242e+00	-9.690115e-01	-2.248618e-01	5.014861e+00	-1.148131e-01	2.138449e+01	1.676327e+01	
1.617727e+01	1.155548e+01	-3.385552e+00	4.333951e-01	2.128588e+00	3.412032e+00	2.886055e+00	2.140757e+01	1.715592e+01	
1.955437e+01	1.116066e+01	-3.541025e+00	-8.709687e-02	2.378342e+00	6.051092e+00	2.434188e+00	1.809070e+01	1.775598e+01	
1.628935e+01	1.228099e+01	-2.579128e+00	-2.393956e-01	6.556330e-01	3.336332e+00	3.927486e+00	1.895716e+01	1.817706e+01	
1.702827e+01	1.116054e+01	-3.723741e+00	3.408805e-01	2.615114e+00	3.990476e+00	5.407012e+00	1.590745e+01	1.843595e+01	
2.010322e+01	8.435333e+00	-3.747009e+00	-6.792578e-01	1.074512e+00	5.782818e+00	4.000808e+00	1.886838e+01	2.052248e+01	
1.768543e+01	9.332358e+00	-6.838465e+00	4.075484e-01	-7.118438e-01	6.555005e+00	2.297447e+00	1.638522e+01	1.889090e+01	
1.771665e+01	9.752863e+00	-4.665028e+00	7.703701e-02	-5.587893e-01	5.312301e+00	3.650987e+00	1.829965e+01	1.653914e+01	
1.942634e+01	1.029333e+01	-7.054780e+00	-5.505414e-01	2.119957e+00	3.027737e+00	6.938097e+00	2.104040e+01	1.767766e+01	
1.645363e+01	9.263832e+00	-7.356394e+00	5.643984e-01	3.467140e+00	4.351384e-01	3.836484e+00	2.082821e+01	1.749773e+01	
1.406369e+01	1.026145e+01	-6.193340e+00	-6.139259e-01	2.409251e+00	1.158911e+00	3.141721e+00	1.888664e+01	1.730647e+01	
1.338166e+01	1.213692e+01	-4.107549e+00	-4.296940e-02	2.323079e+00	1.173389e+00	6.078267e-01	1.850441e+01	1.707374e+01	
1.447642e+01	1.447395e+01	-4.379973e+00	-3.318756e-01	3.684714e+00	-2.584223e-01	4.724508e-02	2.093796e+01	1.790385e+01	
1.286958e+01	1.547874e+01	-4.541856e+00	-1.715447e+00	6.114424e+00	-1.440318e+00	-4.234956e-01	2.285573e+01	1.710027e+01	
1.488235e+01	1.460279e+01	-2.892925e+00	6.178359e-01	9.419335e+00	-2.582557e-01	8.687978e-01	2.182741e+01	1.872225e+01	
1.358103e+01	1.476399e+01	-4.076751e+00	1.470689e+00	6.370150e+00	9.767136e-01	6.618502e-01	2.336390e+01	1.785041e+01	
1.592939e+01	1.562576e+01	-4.773166e+00	5.152559e-02	5.865227e+00	7.957008e-01	-4.327332e-01	2.421802e+01	1.707746e+01	
1.904337e+01	1.512982e+01	-3.412262e+00	-8.819218e-01	8.202980e+00	-6.988930e-01	-1.814879e+00	2.601473e+01	1.774363e+01	
1.947222e+01	1.517183e+01	-3.615982e+00	-7.949974e-01	6.409092e+00	-2.505367e-01	5.804561e-01	2.468769e+01	1.842151e+01	
1.915787e+01	1.531267e+01	-3.543109e+00	-3.300190e-01	9.278548e+00	-2.940112e-01	-9.942616e-02	2.491618e+01	1.835273e+01	
1.901053e+01	1.534780e+01	-3.470547e+00	-2.604272e-01	9.251591e+00	-2.150465e-01	-5.068359e-02	2.514150e+01	1.845477e+01	
1.897679e+01	1.539403e+01	-3.426699e+00	-2.086752e-01	9.292841e+00	-1.930004e-01	-6.344366e-02	2.520021e+01	1.842967e+01	
1.895326e+01	1.542804e+01	-3.399339e+00	-1.809279e-01	9.328717e+00	-1.589222e-01	-7.588344e-02	2.513687e+01	1.844543e+01	
1.893327e+01	1.546370e+01	-3.370095e+00	-1.546796e-01	9.421369e+00	-1.461671e-01	-7.105562e-02	2.531637e+01	1.845593e+01	
1.892360e+01	1.548881e+01	-3.338717e+00	-1.356361e-01	9.390585e+00	-1.261881e-01	-7.392764e-02	2.526425e+01	1.849684e+01	
1.890091e+01	1.551632e+01	-3.316810e+00	-1.166585e-01	9.448756e+00	-1.088149e-01	-7.378285e-02	2.524590e+01	1.853055e+01	
1.889966e+01	1.553997e+01	-3.293925e+00	-9.957728e-02	9.407817e+00	-9.064697e-02	-6.025399e-02	2.527251e+01	1.856878e+01	
1.888554e+01	1.556597e+01	-3.276053e+00	-8.536290e-02	9.443207e+00	-7.740708e-02	-4.944515e-02	2.535452e+01	1.859399e+01	
1.886593e+01	1.558834e+01	-3.253557e+00	-6.891715e-02	9.382586e+00	-6.421240e-02	-3.800734e-02	2.525474e+01	1.864816e+01	
1.886500e+01	1.561542e+01	-3.220848e+00	-5.324849e-02	9.441964e+00	-5.146962e-02	-3.586412e-02	2.519711e+01	1.868748e+01	
1.886423e+01	1.563983e+01	-3.206820e+00	-4.158549e-02	9.479774e+00	-3.573091e-02	-2.810723e-02	2.515580e+01	1.872473e+01	
1.885471e+01	1.566206e+01	-3.187936e+00	-2.894391e-02	9.444377e+00	-2.718486e-02	-2.443416e-02	2.533056e+01	1.877367e+01	
1.884624e+01	1.568339e+01	-3.156020e+00	-1.324316e-02	9.494604e+00	-1.425813e-02	-9.621301e-03	2.513592e+01	1.880277e+01	
1.884956e+01	1.570796e+01	-3.141593e+00	0.000000e+00	9.424778e+00	0.000000e+00	0.000000e+00	2.513274e+01	1.884956e+01	
1.885287e+01	1.573254e+01	-3.127165e+00	1.324316e-02	9.354952e+00	1.425813e-02	9.621301e-03	2.512956e+01	1.889634e+01	
1.884440e+01	1.575387e+01	-3.095250e+00	2.894391e-02	9.405179e+00	2.718486e-02	2.443416e-02	2.493492e+01	1.892544e+01	
1.883488e+01	1.577610e+01	-3.076365e+00	4.158549e-02	9.369782e+00	3.573091e-02	2.810723e-02	2.510968e+01	1.897438e+01	
1.883411e+01	1.580050e+01	-3.062337e+00	5.324849e-02	9.407592e+00	5.146962e-02	3.586412e-02	2.506837e+01	1.901163e+01	
1.883319e+01	1.582758e+01	-3.029628e+00	6.891715e-02	9.466970e+00	6.421240e-02	3.800734e-02	2.501074e+01	1.905095e+01	
1.881357e+01	1.584996e+01	-3.007132e+00	8.536290e-02	9.406349e+00	7.740708e-02	4.944515e-02	2.491096e+01	1.910512e+01	
1.879945e+01	1.587596e+01	-2.989261e+00	9.957728e-02	9.441739e+00	9.064697e-02	6.025399e-02	2.499298e+01	1.913034e+01	
1.879820e+01	1.589960e+01	-2.966375e+00	1.166585e-01	9.400800e+00	1.088149e-01	7.378285e-02	2.501959e+01	1.916856e+01	
1.877551e+01	1.592711e+01	-2.944468e+00	1.356361e-01	9.458971e+00	1.261881e-01	7.392764e-02	2.500123e+01	1.920228e+01	
1.876585e+01	1.595223e+01	-2.913090e+00	1.546796e-01	9.428187e+00	1.461671e-01	7.105562e-02	2.494911e+01	1.924318e+01	
1.874585e+01	1.598789e+01	-2.883847e+00	1.809279e-01	9.520839e+00	1.589222e-01	7.588344e-02	2.512862e+01	1.925368e+01	
1.872233e+01	1.602190e+01	-2.856487e+00	2.086752e-01	9.556715e+00	1.930004e-01	6.344366e-02	2.506527e+01	1.926945e+01	
1.868858e+01	1.606813e+01	-2.812638e+00	2.604272e-01	9.597965e+00	2.150465e-01	5.068359e-02	2.512398e+01	1.924434e+01	
1.854124e+01	1.610326e+01	-2.740076e+00	3.300190e-01	9.571008e+00	2.940112e-01	9.942616e-02	2.534930e+01	1.934638e+01	
1.822689e+01	1.624409e+01	-2.667203e+00	7.949974e-01	1.244046e+01	2.505367e-01	-5.804561e-01	2.557779e+01	1.927760e+01	
1.865575e+01	1.628611e+01	-2.870923e+00	8.819218e-01	1.064658e+01	6.988930e-01	1.814879e+00	2.425075e+01	1.995549e+01	
2.176973e+01	1.579017e+01	-1.510020e+00	-5.152559e-02	1.298433e+01	-7.957008e-01	4.327332e-01	2.604746e+01	2.062165e+01	
2.411808e+01	1.665194e+01	-2.206434e+00	-1.470689e+00	1.247941e+01	-9.767136e-01	-6.618502e-01	2.690158e+01	1.984870e+01	
2.281676e+01	1.681314e+01	-3.390261e+00	-6.178359e-01	9.430221e+00	2.582557e-01	-8.687978e-01	2.843807e+01	1.897686e+01	
2.482954e+01	1.593719e+01	-1.741329e+00	1.715447e+00	1.273513e+01	1.440318e+00	4.234956e-01	2.740975e+01	2.059884e+01	
2.322269e+01	1.694198e+01	-1.903212e+00	3.318756e-01	1.516484e+01	2.584223e-01	-4.724508e-02	2.932753e+01	1.979526e+01	
2.431746e+01	1.927900e+01	-2.175637e+00	4.296940e-02	1.652648e+01	-1.173389e+00	-6.078267e-01	3.176107e+01	2.062537e+01	
2.363543e+01	2.115448e+01	-8.984577e-02	6.139259e-01	1.644030e+01	-1.158911e+00	-3.141721e+00	3.137884e+01	2.039264e+01	
2.124548e+01	2.215209e+01	1.073208e+00	-5.643984e-01	1.538242e+01	-4.351384e-01	-3.836484e+00	2.943727e+01	2.020138e+01	
1.827277e+01	2.112260e+01	7.715943e-01	5.505414e-01	1.672960e+01	-3.027737e+00	-6.938097e+00	2.922508e+01	2.002145e+01	
1.998246e+01	2.166306e+01	-1.618157e+00	-7.703701e-02	1.940835e+01	-5.312301e+00	-3.650987e+00	3.196583e+01	2.115998e+01	
2.001368e+01	2.208357e+01	5.552799e-01	-4.075484e-01	1.956140e+01	-6.555005e+00	-2.297447e+00	3.388026e+01	1.880822e+01	
1.759589e+01	2.298059e+01	-2.536177e+00	6.792578e-01	1.777504e+01	-5.782818e+00	-4.000808e+00	3.139710e+01	1.717663e+01	
2.067084e+01	2.025538e+01	-2.559444e+00	-3.408805e-01	1.623444e+01	-3.990476e+00	-5.407012e+00	3.435804e+01	1.926316e+01	
2.140976e+01	1.913494e+01	-3.704058e+00	2.393956e-01	1.819392e+01	-3.336332e+00	-3.927486e+00	3.130832e+01	1.952205e+01	
1.814474e+01	2.025527e+01	-2.742161e+00	8.709687e-02	1.647121e+01	-6.051092e+00	-2.434188e+00	3.217479e+01	1.994314e+01	
2.152184e+01	1.986045e+01	-2.897633e+00	-4.333951e-01	1.672097e+01	-3.412032e+00	-2.886055e+00	2.885791e+01	2.054319e+01	
1.918688e+01	2.131369e+01	-2.564943e+00	9.690115e-01	1.907442e+01	-5.014861e+00	1.148131e-01	2.888100e+01	2.093584e+01	
1.892572e+01	1.974202e+01	-1.820649e+00	5.863045e-01	2.103626e+01	-7.478566e+00	4.031211e-01	2.896794e+01	2.341506e+01	
1.762893e+01	1.956498e+01	-2.585413e+00	1.550928e-01	1.947334e+01	-7.537349e+00	-1.182198e+00	2.765144e+01	2.227956e+01	
2.043130e+01	1.814450e+01	-1.836676e+00	6.545740e-01	1.863611e+01	-6.472888e+00	1.418066e+00	2.953417e+01	2.294226e+01	
1.838804e+01	1.812510e+01	-3.596064e+00	-4.802408e-01	2.091860e+01	-4.075370e+00	-1.952274e-01	3.159148e+01	2.035802e+01	
1.803642e+01	1.897659e+01	-5.808410e+00	1.141080e+00	2.141656e+01	-3.993877e+00	6.123217e-01	3.111985e+01	2.125744e+01	
1.878950e+01	1.768788e+01	-4.414817e+00	9.196167e-01	1.861152e+01	-6.640340e+00	9.972402e-01	2.948254e+01	1.857889e+01	
2.164161e+01	1.809986e+01	-7.031868e+00	3.231156e+00	1.571865e+01	-4.573050e+00	-2.116871e+00	2.794845e+01	2.056643e+01	
1.996711e+01	2.098559e+01	-9.245087e+00	6.514709e+00	1.768201e+01	-6.269448e+00	-1.683302e+00	2.698503e+01	2.198412e+01	
2.197091e+01	2.076781e+01	-1.038439e+01	7.656258e+00	1.689049e+01	-4.190913e+00	-3.862619e+00	2.650468e+01	2.382704e+01	
2.444304e+01	1.839361e+01	-9.231599e+00	5.989911e+00	1.450803e+01	-2.734062e+00	-1.992647e+00	2.467869e+01	2.299548e+01	
2.460466e+01	1.710535e+01	-9.183311e+00	6.883666e+00	1.639328e+01	-2.370275e-01	2.378510e-01	2.551117e+01	2.506922e+01	
2.806186e+01	1.640598e+01	-8.019652e+00	7.652731e+00	1.969583e+01	6.957896e-01	-1.207432e+00	2.515065e+01	2.704000e+01	
2.744291e+01	1.674828e+01	-1.001830e+01	7.072764e+00	1.675754e+01	2.624452e+00	1.041510e+00	2.302454e+01	2.748530e+01	
2.824358e+01	1.712213e+01	-9.388254e+00	6.946924e+00	1.535724e+01	1.424994e+00	2.263057e+00	2.620813e+01	2.558509e+01	
2.559074e+01	1.655595e+01	-1.210504e+01	7.333076e+00	1.714906e+01	-1.110795e+00	1.248848e-01	2.385099e+01	2.516697e+01	
2.715034e+01	1.465023e+01	-9.420524e+00	8.632071e+00	2.064804e+01	8.931329e-01	5.488268e-01	2.639032e+01	2.529011e+01	
2.843328e+01	1.538643e+01	-8.581143e+00	6.929859e+00	2.283202e+01	9.508317e-01	-2.760005e+00	2.360832e+01	2.751879e+01	
3.025791e+01	1.534482e+01	-9.560207e+00	6.990756e+00	2.550024e+01	5.100091e-01	-3.930633e+00	2.448990e+01	2.867672e+01	
3.338433e+01	1.730139e+01	-1.039164e+01	7.892386e+00	2.396502e+01	-1.745588e+00	-3.728026e+00	2.664771e+01	2.869155e+01	
3.151535e+01	1.594046e+01	-1.274143e+01	8.174569e+00	2.399658e+01	-9.279020e-01	-4.767838e+00	2.827509e+01	2.939751e+01	
2.902815e+01	1.570331e+01	-1.503860e+01	6.237845e+00	2.226978e+01	-1.924272e-01	-7.866392e+00	2.838717e+01	2.841755e+01	
3.204431e+01	1.600019e+01	-1.254416e+01	7.513794e+00	2.004964e+01	1.550260e+00	-5.119498e+00	2.869513e+01	2.712244e+01	
3.451069e+01	1.475263e+01	-1.494980e+01	8.086719e+00	2.127141e+01	-3.064453e-01	-6.255694e+00	2.793979e+01	2.949385e+01	
