
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-3.589289e-02	1.932100e+00	3.433339e+00	1.380541e-01	-1.597262e-03	-4.663261e-01	
-8.845244e-02	1.702504e+00	3.658176e+00	2.562949e-01	-7.347119e-03	-6.732037e-01	
-2.151394e-01	1.329018e+00	3.861716e+00	3.627946e-01	-2.800107e-02	-1.273718e+00	
-3.527746e-01	1.981667e+00	4.494230e+00	3.152563e-01	1.870589e-01	-5.387879e-01	
2.266865e-01	2.624358e+00	2.671281e+00	1.385360e+00	6.005939e-02	2.280089e+00	
1.931359e-01	2.286384e+00	2.524811e+00	2.898089e-01	-1.973617e-01	1.475432e+00	
-7.361662e-01	1.468727e+00	3.407591e-01	6.355648e-01	3.905947e-01	1.152326e+00	
5.070405e-01	1.475597e+00	1.224737e+00	6.849652e-01	2.867506e-01	-7.071988e-01	
3.185362e+00	1.321808e+00	3.873983e+00	2.646853e+00	-2.977377e+00	2.659697e+00	
6.236655e+00	-1.872345e+00	5.574726e+00	3.774865e+00	-3.270242e+00	3.821420e+00	
3.898603e+00	-1.879825e+00	7.495273e+00	4.392678e+00	-5.837053e-01	2.108697e+00	
5.994258e+00	-2.817853e+00	6.895165e+00	4.484845e+00	-1.100052e+00	3.644444e+00	
6.894494e+00	-1.795275e+00	4.977266e+00	4.614462e+00	-3.395858e+00	3.166239e+00	
6.927350e+00	-3.192678e+00	4.538189e+00	5.956594e+00	-1.215883e+00	3.427457e+00	
5.960026e+00	-6.569037e+00	6.646427e+00	5.522562e+00	-6.303504e-01	5.793493e+00	
6.677900e+00	-8.793701e+00	7.565982e+00	6.473231e+00	-1.302273e-02	3.888967e+00	
3.948824e+00	-8.213832e+00	4.136189e+00	4.796831e+00	-8.962801e-01	2.036670e+00	
6.509661e+00	-9.613760e+00	5.814864e+00	6.113826e+00	-3.209963e+00	3.027822e-01	
7.081940e+00	-1.111852e+01	8.764574e+00	4.487523e+00	-3.570336e+00	4.942715e-01	
5.657065e+00	-1.281171e+01	6.151666e+00	6.103922e+00	-4.282367e+00	-2.592774e+00	
3.838327e+00	-1.249601e+01	5.470060e+00	4.712220e+00	-2.456552e+00	-1.216450e+00	
1.206217e+00	-1.044807e+01	5.456787e+00	4.842198e+00	-2.645235e-02	-2.872087e+00	
-1.282017e+00	-7.750331e+00	3.019914e+00	5.302902e+00	-6.360161e-01	-4.508107e+00	
-3.837788e+00	-5.740322e+00	1.734764e+00	6.617573e+00	-5.446284e-01	-4.203834e+00	
-3.462219e+00	-7.110232e+00	2.942240e+00	4.043917e+00	1.426438e+00	-6.115297e+00	
-3.667324e+00	-7.745319e+00	2.806517e+00	6.144392e+00	-1.752328e+00	-4.010849e+00	
-1.578256e+00	-7.777719e+00	3.672844e+00	3.423419e+00	-3.954348e+00	-4.630929e+00	
-4.846435e-01	-8.458505e+00	2.983287e+00	5.612875e+00	-5.093325e+00	-4.646846e+00	
2.880331e+00	-1.089780e+01	1.109879e+00	8.417683e+00	-4.787825e+00	-5.169796e+00	
3.725238e+00	-1.174372e+01	1.634432e+00	1.086980e+01	-5.258466e+00	-4.645231e+00	
1.776959e+00	-1.124482e+01	-1.688193e-01	1.284834e+01	-8.109745e+00	-5.384587e+00	
-1.534118e-01	-1.383119e+01	2.725784e+00	1.115202e+01	-4.837195e+00	-5.456500e+00	
-1.673156e+00	-1.534851e+01	2.108025e+00	1.299255e+01	-3.273867e+00	-3.893785e+00	
-3.243953e+00	-1.795977e+01	3.686200e+00	1.379880e+01	-6.710617e+00	-5.808044e+00	
-3.608154e+00	-2.014304e+01	2.820053e+00	1.203145e+01	-4.525684e+00	-3.100341e+00	
-4.150532e+00	-1.881088e+01	4.030246e+00	9.273927e+00	-4.236333e+00	-5.130931e+00	
-6.794694e+00	-1.762470e+01	3.241154e+00	7.118135e+00	-7.231601e+00	-7.797122e+00	
-5.820756e+00	-1.873909e+01	2.784506e+00	6.052193e+00	-8.126033e+00	-7.931505e+00	
-6.695193e+00	-1.959928e+01	3.726322e+00	3.838962e+00	-8.148720e+00	-7.714822e+00	
-7.896207e+00	-2.085339e+01	5.051982e+00	5.700528e+00	-1.084887e+01	-6.721754e+00	
-7.384484e+00	-1.744958e+01	8.071421e+00	8.720819e+00	-1.050364e+01	-6.389320e+00	
