
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.728634e-01	3.210479e+00	1.767374e-01	5.003380e-02	3.002240e+00	2.123110e-03	-3.672222e-01	-5.611229e-02	
7.386816e-01	3.284589e+00	3.411705e-01	8.341712e-02	2.831980e+00	-1.302588e-02	-1.224929e+00	-1.040173e-01	
1.200311e+00	3.372804e+00	5.157744e-01	1.913562e-02	2.461556e+00	-9.250518e-02	-9.933742e-01	-1.108946e-01	
9.387065e-01	3.757005e+00	1.555591e+00	5.236472e-01	4.939562e+00	-3.654707e-01	-9.774333e-01	-5.286408e-01	
-1.614573e-01	2.889773e+00	7.452173e-01	1.330973e+00	6.701492e+00	6.253876e-01	5.393139e-01	6.877439e-01	
-1.194265e+00	3.588204e+00	1.451059e+00	-1.587403e+00	8.939974e+00	2.047274e+00	2.432457e+00	-4.988279e-02	
1.064177e+00	3.602389e+00	5.262898e-01	-1.532390e+00	6.756649e+00	2.833483e+00	2.356079e+00	1.760844e+00	
9.611868e-01	2.624480e+00	5.060181e-01	-3.706331e+00	5.543831e+00	-3.832842e-02	3.084411e+00	-8.527035e-02	
2.786289e+00	2.524394e+00	-2.280670e+00	-4.021735e+00	3.611207e+00	-3.545496e-01	5.775335e+00	-9.132864e-01	
3.602687e+00	1.623360e+00	-2.871011e+00	-4.879971e+00	5.184457e+00	-4.171247e-01	6.545921e+00	-1.162583e+00	
4.468726e+00	-1.650130e+00	-4.920860e+00	-2.628786e+00	8.424175e+00	-9.478624e-01	6.365099e+00	9.941514e-01	
2.927886e+00	-9.998214e-01	-4.841904e+00	-4.629302e+00	9.980675e+00	2.016417e+00	6.031910e+00	3.003006e+00	
3.636956e+00	-1.277451e+00	-5.157263e+00	-3.037694e+00	1.106842e+01	3.201767e+00	9.279649e+00	2.888296e+00	
2.707140e+00	-1.363296e+00	-7.608813e+00	1.058770e-05	1.057764e+01	6.155851e-01	9.809636e+00	2.210693e+00	
3.096832e+00	-2.123280e+00	-8.588444e+00	3.557272e-01	1.375073e+01	4.536447e-01	1.128464e+01	2.463346e+00	
5.186179e+00	6.784404e-01	-7.998622e+00	2.552099e+00	1.068645e+01	2.888648e+00	8.582995e+00	3.434287e-01	
7.632398e+00	1.713863e+00	-7.973425e+00	3.817691e+00	1.120178e+01	2.478404e+00	7.013707e+00	-3.120971e+00	
9.218988e+00	1.884455e+00	-5.084927e+00	4.334688e+00	8.655613e+00	1.839821e+00	6.160119e+00	-3.616670e+00	
1.131722e+01	2.295224e+00	-4.798113e+00	7.722975e+00	9.193429e+00	3.927860e+00	7.244264e+00	-3.433801e+00	
1.158108e+01	1.487613e+00	-5.694200e+00	7.999917e+00	9.798728e+00	4.293134e+00	9.457602e+00	-1.033999e+00	
1.005642e+01	-1.764238e+00	-4.909730e+00	8.379373e+00	9.086927e+00	4.051245e+00	6.973883e+00	1.610077e+00	
9.331786e+00	1.065637e+00	-3.144402e+00	7.425175e+00	7.548951e+00	4.627866e+00	8.325699e+00	3.313534e+00	
9.386581e+00	8.499995e-01	-4.228024e+00	4.888525e+00	7.484942e+00	3.644903e+00	8.175361e+00	2.729031e+00	
9.145727e+00	7.353343e-01	-4.224693e+00	4.696221e+00	8.361785e+00	4.557474e+00	5.764845e+00	1.758282e+00	
9.717854e+00	-1.333070e+00	-2.654804e+00	4.417892e+00	5.727585e+00	2.774955e+00	3.223239e+00	2.550734e+00	
8.888428e+00	1.655427e+00	-1.370128e+00	3.789123e+00	5.978028e+00	3.886381e+00	1.491629e+00	3.760753e+00	
1.030934e+01	1.767215e+00	-7.094085e-01	3.705174e+00	3.611263e+00	5.267620e+00	-3.952193e-01	2.129852e+00	
1.145814e+01	1.702951e+00	7.373726e-01	3.733896e+00	6.298416e+00	6.053085e+00	-2.610290e+00	2.955839e+00	
1.011450e+01	2.325926e+00	8.955002e-01	4.541645e+00	9.146767e+00	6.469581e+00	-1.533828e+00	1.036595e+00	
1.323585e+01	1.442748e+00	4.286465e-01	4.789958e+00	6.173704e+00	6.894777e+00	-3.393265e-01	1.981346e+00	
1.401632e+01	-1.938858e+00	-2.967179e+00	5.254341e+00	4.982003e+00	8.113519e+00	-7.985232e-01	9.083962e-02	
1.054942e+01	2.986394e-01	-2.799021e+00	4.906996e+00	7.404141e+00	7.842501e+00	8.612234e-01	-1.642065e+00	
1.319474e+01	9.782617e-01	-1.967615e+00	4.965919e+00	6.554862e+00	1.016542e+01	5.196336e-01	-3.763592e+00	
1.354992e+01	3.210810e-01	-6.825766e-01	7.741907e+00	6.195944e+00	1.340327e+01	5.905718e-02	-4.937285e+00	
1.412787e+01	1.745336e-01	2.534407e+00	7.115218e+00	8.102282e+00	1.470469e+01	-5.045980e-01	-3.154429e+00	
1.598710e+01	-1.320987e+00	3.200961e+00	5.111576e+00	6.597395e+00	1.415131e+01	3.585378e-01	-5.506108e+00	
1.883242e+01	-1.215335e+00	2.956729e+00	8.601718e+00	3.772277e+00	1.565515e+01	-1.752190e+00	-4.778841e+00	
1.764519e+01	1.603259e+00	4.030756e+00	1.096669e+01	6.581405e+00	1.601663e+01	-4.367743e+00	-8.090028e+00	
