
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
-8.242465e-02	-1.435747e-01	3.132904e+00	1.000703e-02	1.809455e-02	3.102025e+00	
-1.770679e-01	-2.920725e-01	3.120264e+00	3.870981e-02	3.721667e-02	3.047468e+00	
-2.424830e-01	-3.768903e-01	3.083864e+00	8.861629e-02	6.434980e-02	2.985416e+00	
-8.500689e-01	-2.659357e-01	2.941731e+00	1.871905e+00	-1.246807e-01	4.062202e+00	
-4.504128e-01	1.741210e+00	3.781947e+00	1.885434e+00	7.447071e-01	5.175676e+00	
2.833401e+00	3.317911e+00	3.323449e+00	-9.450675e-01	-1.899850e-01	8.452484e+00	
2.049185e+00	3.955492e+00	3.658440e+00	1.154653e+00	-2.193721e-01	8.826089e+00	
5.338833e-01	1.745827e+00	2.869556e+00	1.014555e+00	1.048833e+00	6.031036e+00	
4.406003e-01	4.270756e+00	3.591281e+00	3.621055e+00	2.811688e+00	4.051290e+00	
5.383296e-01	4.217536e+00	7.041780e+00	6.694224e+00	2.894996e+00	1.664625e+00	
3.171338e+00	4.945619e+00	6.575875e+00	7.830618e+00	5.242067e+00	2.396736e+00	
3.570690e+00	7.197617e+00	5.672718e+00	6.451868e+00	8.224349e+00	2.965839e+00	
5.020366e+00	7.124092e+00	6.951834e+00	8.872963e+00	9.375486e+00	2.945072e+00	
7.220698e+00	6.540199e+00	8.040152e+00	1.124658e+01	7.858350e+00	3.406279e+00	
7.956423e+00	4.348600e+00	9.332124e+00	1.241252e+01	8.345688e+00	6.630572e-01	
8.275502e+00	5.934508e+00	6.971691e+00	1.435604e+01	1.073452e+01	1.532124e+00	
8.987749e+00	4.538793e+00	6.550810e+00	1.712533e+01	1.065427e+01	-4.644948e-01	
1.057257e+01	7.901630e+00	9.154252e+00	1.484551e+01	1.391430e+01	-3.009573e+00	
9.364070e+00	6.287831e+00	1.021321e+01	1.712677e+01	1.435512e+01	-2.184800e-01	
6.845391e+00	8.177186e+00	1.123601e+01	1.752315e+01	1.347226e+01	2.960490e+00	
8.333261e+00	7.493013e+00	1.057951e+01	1.940590e+01	1.167315e+01	7.121757e-01	
1.020580e+01	9.586977e+00	8.902024e+00	2.206590e+01	1.254032e+01	1.357985e+00	
7.529291e+00	1.019931e+01	6.825839e+00	2.146290e+01	1.452225e+01	8.746062e-01	
8.095590e+00	9.958690e+00	9.033313e+00	2.162724e+01	1.693695e+01	1.032709e-01	
9.205578e+00	1.190099e+01	1.085693e+01	2.133270e+01	1.671257e+01	2.398437e+00	
6.377774e+00	1.124066e+01	1.284140e+01	2.151485e+01	1.815670e+01	-2.843580e-01	
6.444918e+00	1.318720e+01	1.300068e+01	1.867550e+01	1.771321e+01	6.387078e-02	
8.582525e+00	1.257522e+01	1.395112e+01	1.686738e+01	1.802157e+01	-6.681202e-01	
8.416276e+00	1.033300e+01	1.294558e+01	1.830583e+01	1.939957e+01	3.860366e-01	
1.110215e+01	7.556482e+00	1.337072e+01	1.650152e+01	1.594555e+01	-4.536607e-01	
1.244278e+01	4.059785e+00	1.446311e+01	1.477365e+01	1.656579e+01	1.198577e+00	
1.174909e+01	6.786072e+00	1.715812e+01	1.466178e+01	1.388056e+01	3.030817e+00	
1.096001e+01	4.394758e+00	1.575150e+01	1.595614e+01	1.535245e+01	1.916059e+00	
8.295166e+00	2.965636e+00	1.762012e+01	1.699360e+01	1.576110e+01	-1.288158e-02	
1.088405e+01	2.125698e+00	2.052691e+01	1.474329e+01	1.599318e+01	4.728194e-03	
9.586871e+00	1.305540e+00	2.231682e+01	1.735810e+01	1.643019e+01	-2.694813e-01	
1.272742e+01	-1.708340e+00	2.528774e+01	2.064360e+01	1.911729e+01	-1.199412e+00	
1.156827e+01	6.900471e-02	2.341652e+01	1.903758e+01	1.680756e+01	6.780887e-01	
1.157521e+01	2.564643e-02	2.254433e+01	1.976356e+01	1.650099e+01	1.931334e+00	
1.070252e+01	9.747102e-02	2.135429e+01	2.128310e+01	1.789626e+01	3.186211e+00	
1.195242e+01	7.769496e-01	1.927806e+01	2.221282e+01	1.849873e+01	6.103713e+00	
