
	3840	   5
2.296793e+01	6.997594e+01	-1.945684e+01	4.847275e+01	-1.960916e+01	
2.265431e+01	6.956886e+01	-1.656663e+01	4.637352e+01	-2.126026e+01	
2.578352e+01	7.116356e+01	-1.893419e+01	4.473122e+01	-1.972040e+01	
2.533953e+01	7.253849e+01	-1.645517e+01	4.335490e+01	-1.960244e+01	
2.492887e+01	7.350271e+01	-1.931410e+01	4.223916e+01	-1.858332e+01	
2.199458e+01	7.436342e+01	-1.616319e+01	4.197069e+01	-2.197667e+01	
2.464305e+01	7.292120e+01	-1.378633e+01	4.467732e+01	-1.849316e+01	
2.624272e+01	7.349192e+01	-1.436272e+01	4.323433e+01	-1.666948e+01	
2.731539e+01	7.447324e+01	-1.580929e+01	4.194102e+01	-1.920350e+01	
2.583849e+01	7.514423e+01	-1.784571e+01	4.471739e+01	-1.829097e+01	
2.660616e+01	7.539402e+01	-2.095305e+01	4.733222e+01	-1.807377e+01	
2.798169e+01	7.347899e+01	-2.319366e+01	4.887924e+01	-1.655419e+01	
2.777769e+01	7.166071e+01	-2.417365e+01	5.209534e+01	-1.880619e+01	
2.911531e+01	7.073455e+01	-2.725555e+01	5.414354e+01	-2.055529e+01	
3.054016e+01	7.292573e+01	-2.738470e+01	5.493500e+01	-2.109408e+01	
3.154503e+01	7.532965e+01	-2.675001e+01	5.657523e+01	-2.190654e+01	
2.961736e+01	7.637194e+01	-2.348990e+01	5.966668e+01	-2.188569e+01	
2.746707e+01	7.343152e+01	-2.154941e+01	6.120039e+01	-2.183659e+01	
2.879100e+01	7.582004e+01	-2.137336e+01	5.941591e+01	-2.002888e+01	
3.055711e+01	7.708271e+01	-2.066275e+01	6.017589e+01	-2.016238e+01	
3.168092e+01	7.589791e+01	-1.900896e+01	6.083456e+01	-2.121315e+01	
3.158235e+01	7.553628e+01	-2.090910e+01	5.945308e+01	-2.285932e+01	
3.411412e+01	7.455236e+01	-1.993364e+01	5.682958e+01	-2.252115e+01	
3.563068e+01	7.277065e+01	-1.711486e+01	5.481527e+01	-2.367518e+01	
3.514445e+01	7.280174e+01	-1.559118e+01	5.765965e+01	-2.444974e+01	
3.684725e+01	7.552942e+01	-1.754200e+01	5.502756e+01	-2.528570e+01	
3.640710e+01	7.717498e+01	-1.733680e+01	5.634970e+01	-2.708548e+01	
3.887856e+01	7.603772e+01	-1.634642e+01	5.344404e+01	-2.928633e+01	
3.814082e+01	7.268965e+01	-1.754253e+01	5.497913e+01	-3.126082e+01	
3.664959e+01	7.489754e+01	-1.496114e+01	5.702961e+01	-2.913797e+01	
3.809482e+01	7.707010e+01	-1.627159e+01	5.934209e+01	-3.065634e+01	
3.565514e+01	7.421821e+01	-1.557219e+01	6.132711e+01	-3.327537e+01	
3.332245e+01	7.383193e+01	-1.680312e+01	6.439825e+01	-3.253732e+01	
3.191379e+01	7.465135e+01	-1.833105e+01	6.100026e+01	-3.066413e+01	
3.199606e+01	7.431568e+01	-1.556112e+01	6.381251e+01	-3.374566e+01	
3.132105e+01	7.504201e+01	-1.821210e+01	6.052699e+01	-3.056075e+01	
3.060592e+01	7.673168e+01	-2.083635e+01	6.255191e+01	-2.949039e+01	
3.065227e+01	7.813838e+01	-2.306077e+01	6.002949e+01	-2.940869e+01	
3.195137e+01	7.488387e+01	-2.284421e+01	5.733177e+01	-2.848467e+01	
3.469423e+01	7.518820e+01	-2.146011e+01	5.384837e+01	-2.993706e+01	
3.611431e+01	7.769818e+01	-1.959494e+01	5.107564e+01	-3.112364e+01	
3.806103e+01	7.437097e+01	-1.708615e+01	4.849043e+01	-3.256578e+01	
3.503834e+01	7.263949e+01	-1.787100e+01	4.843830e+01	-3.285403e+01	
3.653661e+01	7.359267e+01	-1.852425e+01	4.854982e+01	-3.252249e+01	
3.821219e+01	7.377363e+01	-1.767443e+01	4.858960e+01	-3.278101e+01	
3.556392e+01	7.530163e+01	-1.890180e+01	4.660722e+01	-3.470215e+01	
3.590223e+01	7.345071e+01	-1.827984e+01	4.671260e+01	-3.472388e+01	
3.707341e+01	7.561817e+01	-1.725009e+01	4.794757e+01	-3.764596e+01	
3.733096e+01	7.543288e+01	-1.664221e+01	5.077442e+01	-3.746038e+01	
3.936827e+01	7.639915e+01	-1.801732e+01	5.182115e+01	-3.814808e+01	
4.067231e+01	7.464923e+01	-1.538931e+01	4.919433e+01	-3.960994e+01	
4.225172e+01	7.354295e+01	-1.466439e+01	4.751939e+01	-4.223681e+01	
4.365507e+01	7.139507e+01	-1.238743e+01	4.587502e+01	-4.168149e+01	
4.549939e+01	6.908036e+01	-1.325777e+01	4.864824e+01	-3.959682e+01	
4.808428e+01	7.213405e+01	-1.470648e+01	5.086150e+01	-3.869858e+01	
4.579860e+01	7.023812e+01	-1.192177e+01	4.817147e+01	-3.746382e+01	
4.811762e+01	7.263859e+01	-1.179799e+01	5.067290e+01	-3.929259e+01	
4.897150e+01	7.126037e+01	-1.227559e+01	4.859573e+01	-3.640252e+01	
5.240892e+01	7.296165e+01	-1.431999e+01	5.082380e+01	-3.853971e+01	
5.072068e+01	7.071047e+01	-1.560490e+01	4.778300e+01	-3.963019e+01	
5.006278e+01	6.953007e+01	-1.686973e+01	5.028107e+01	-3.826372e+01	
5.181270e+01	6.609046e+01	-2.008289e+01	5.282779e+01	-3.933477e+01	
5.225642e+01	6.748817e+01	-2.105381e+01	5.067495e+01	-3.745320e+01	
5.358133e+01	6.742327e+01	-1.908739e+01	5.055886e+01	-4.013462e+01	
5.196532e+01	6.743752e+01	-1.987082e+01	5.202868e+01	-3.727496e+01	
4.873756e+01	6.766653e+01	-2.033402e+01	5.282875e+01	-3.885403e+01	
5.065407e+01	6.744963e+01	-1.774336e+01	5.493256e+01	-4.049665e+01	
4.760201e+01	6.936716e+01	-1.909310e+01	5.592682e+01	-4.095700e+01	
4.822920e+01	6.606593e+01	-1.998679e+01	5.828290e+01	-4.220867e+01	
5.170465e+01	6.719589e+01	-2.191060e+01	5.870131e+01	-4.213424e+01	
5.281259e+01	6.811967e+01	-2.142908e+01	6.018788e+01	-4.335843e+01	
5.260627e+01	6.829591e+01	-2.315518e+01	6.274364e+01	-4.159739e+01	
5.216061e+01	7.012520e+01	-2.458086e+01	6.455002e+01	-4.078761e+01	
5.007739e+01	7.259212e+01	-2.579529e+01	6.698304e+01	-4.296525e+01	
5.281223e+01	7.406283e+01	-2.627496e+01	6.906167e+01	-4.130575e+01	
5.182057e+01	7.410369e+01	-2.855922e+01	7.173842e+01	-4.419039e+01	
5.054713e+01	7.365659e+01	-3.045757e+01	7.245746e+01	-4.653548e+01	
4.868697e+01	7.547483e+01	-3.258933e+01	7.037369e+01	-4.310153e+01	
4.993449e+01	7.284178e+01	-3.382503e+01	6.904987e+01	-4.442842e+01	
4.899412e+01	7.485763e+01	-3.549748e+01	6.614014e+01	-4.152883e+01	
4.912368e+01	7.515058e+01	-3.737471e+01	6.911675e+01	-4.080706e+01	
4.909251e+01	7.543316e+01	-3.665972e+01	6.982941e+01	-4.088668e+01	
4.815383e+01	7.592248e+01	-3.781035e+01	6.863705e+01	-3.922102e+01	
4.974983e+01	7.739557e+01	-3.936195e+01	6.997413e+01	-3.834222e+01	
5.037714e+01	7.801124e+01	-3.989275e+01	6.698461e+01	-4.085520e+01	
5.072795e+01	7.851875e+01	-3.820124e+01	6.497919e+01	-4.388744e+01	
4.829654e+01	7.568631e+01	-3.827107e+01	6.185092e+01	-4.659677e+01	
4.959766e+01	7.602279e+01	-3.968367e+01	6.192967e+01	-4.750880e+01	
4.954946e+01	7.715192e+01	-3.630575e+01	6.277924e+01	-4.596143e+01	
4.994010e+01	7.940622e+01	-3.410961e+01	6.413386e+01	-4.418163e+01	
4.866759e+01	8.065384e+01	-3.543525e+01	6.286607e+01	-4.176129e+01	
5.131302e+01	8.158573e+01	-3.608722e+01	6.233299e+01	-4.320730e+01	
4.911058e+01	8.342761e+01	-3.558548e+01	5.999239e+01	-4.422971e+01	
4.941573e+01	8.446147e+01	-3.692877e+01	6.092464e+01	-4.527211e+01	
4.982272e+01	8.400038e+01	-3.800249e+01	5.831792e+01	-4.577047e+01	
5.028227e+01	8.056931e+01	-3.837816e+01	5.594048e+01	-4.832969e+01	
5.115633e+01	8.210452e+01	-3.732589e+01	5.621911e+01	-4.607474e+01	
5.104948e+01	8.444225e+01	-3.839452e+01	5.819739e+01	-4.666897e+01	
5.187394e+01	8.550782e+01	-3.980764e+01	5.551346e+01	-4.777346e+01	
5.206367e+01	8.473556e+01	-3.733133e+01	5.621970e+01	-4.953935e+01	
5.342764e+01	8.657637e+01	-4.034042e+01	5.487202e+01	-5.228672e+01	
5.244104e+01	8.408226e+01	-3.722669e+01	5.269305e+01	-4.887331e+01	
5.501016e+01	8.422271e+01	-3.779879e+01	5.317571e+01	-5.226406e+01	
5.683418e+01	8.436721e+01	-3.587175e+01	5.260674e+01	-5.252317e+01	
5.371735e+01	8.657122e+01	-3.796434e+01	5.196743e+01	-4.976437e+01	
5.630391e+01	8.660839e+01	-3.810466e+01	5.126258e+01	-5.155467e+01	
5.395369e+01	8.539542e+01	-3.634552e+01	4.986159e+01	-5.331534e+01	
5.374040e+01	8.846734e+01	-3.827568e+01	4.798232e+01	-5.291237e+01	
5.397492e+01	8.699389e+01	-4.002772e+01	5.053273e+01	-5.544107e+01	
5.526171e+01	8.990241e+01	-3.859304e+01	4.861597e+01	-5.846394e+01	
5.516865e+01	8.806307e+01	-3.724207e+01	4.991616e+01	-5.765659e+01	
5.529302e+01	8.490706e+01	-3.876101e+01	4.859831e+01	-5.857780e+01	
5.305870e+01	8.652493e+01	-4.055026e+01	4.838256e+01	-5.789924e+01	
5.206103e+01	8.651733e+01	-3.777347e+01	4.690098e+01	-5.750025e+01	
5.264509e+01	8.637777e+01	-3.908812e+01	4.635215e+01	-5.859137e+01	
5.246820e+01	8.374810e+01	-3.850099e+01	4.895672e+01	-5.962671e+01	
5.313890e+01	8.585864e+01	-3.771944e+01	4.928841e+01	-5.939807e+01	
5.174817e+01	8.416399e+01	-3.753349e+01	5.089190e+01	-5.894842e+01	
4.926534e+01	8.333522e+01	-3.939702e+01	5.165954e+01	-6.130572e+01	
4.716203e+01	8.123636e+01	-3.788677e+01	5.334327e+01	-6.191968e+01	
4.965168e+01	7.994291e+01	-4.021980e+01	5.596459e+01	-6.322540e+01	
4.870436e+01	8.020371e+01	-4.260968e+01	5.725177e+01	-6.392662e+01	
5.119738e+01	7.774249e+01	-4.422200e+01	5.985383e+01	-6.240413e+01	
4.887337e+01	7.895885e+01	-4.618418e+01	6.165454e+01	-6.329508e+01	
5.208960e+01	8.010467e+01	-4.830122e+01	6.143718e+01	-6.281079e+01	
4.886639e+01	8.080429e+01	-4.575075e+01	6.230095e+01	-6.365718e+01	
4.818417e+01	8.324691e+01	-4.408383e+01	5.991682e+01	-6.158541e+01	
4.557618e+01	8.168562e+01	-4.495643e+01	5.871149e+01	-6.289185e+01	
4.328270e+01	8.219379e+01	-4.754838e+01	5.897689e+01	-6.531845e+01	
4.551828e+01	8.417791e+01	-5.071422e+01	5.683404e+01	-6.602537e+01	
4.434542e+01	8.270387e+01	-5.096618e+01	5.706988e+01	-6.943354e+01	
4.209949e+01	8.228594e+01	-4.896347e+01	5.573554e+01	-6.971566e+01	
3.979429e+01	8.099556e+01	-5.036744e+01	5.640179e+01	-7.069241e+01	
3.732537e+01	7.902877e+01	-5.263584e+01	5.488784e+01	-7.089042e+01	
3.528981e+01	7.853539e+01	-5.040998e+01	5.446133e+01	-7.034085e+01	
3.830911e+01	8.051740e+01	-4.884264e+01	5.174393e+01	-7.097578e+01	
4.058853e+01	7.987554e+01	-5.170764e+01	4.877899e+01	-7.203720e+01	
3.850129e+01	7.999696e+01	-5.057228e+01	5.193510e+01	-7.117056e+01	
3.869472e+01	8.046774e+01	-5.151704e+01	5.112581e+01	-7.155425e+01	
3.993921e+01	7.808155e+01	-5.154779e+01	5.174523e+01	-7.237475e+01	
4.222690e+01	7.753556e+01	-5.379398e+01	5.033908e+01	-7.307867e+01	
4.487127e+01	7.576215e+01	-5.202417e+01	5.152824e+01	-7.361285e+01	
4.225812e+01	7.276848e+01	-5.242757e+01	5.003409e+01	-7.393377e+01	
4.001615e+01	7.046163e+01	-5.372802e+01	5.081283e+01	-7.539676e+01	
3.736614e+01	6.777014e+01	-5.472219e+01	4.825919e+01	-7.648190e+01	
3.591416e+01	6.522545e+01	-5.751819e+01	5.162844e+01	-7.787820e+01	
3.451157e+01	6.318044e+01	-5.812709e+01	4.944880e+01	-7.908441e+01	
3.343690e+01	6.546821e+01	-6.025273e+01	5.199433e+01	-8.014376e+01	
3.163828e+01	6.402441e+01	-5.998081e+01	5.450247e+01	-8.152894e+01	
3.169645e+01	6.580880e+01	-6.343502e+01	5.692677e+01	-8.389232e+01	
3.088686e+01	6.711947e+01	-6.411068e+01	5.951443e+01	-8.552177e+01	
2.966803e+01	6.795455e+01	-6.433287e+01	5.724282e+01	-8.766964e+01	
2.862090e+01	6.910561e+01	-6.461354e+01	5.545776e+01	-9.067368e+01	
2.846614e+01	7.016707e+01	-6.285236e+01	5.521534e+01	-9.020394e+01	
2.717364e+01	6.676055e+01	-6.095458e+01	5.261428e+01	-9.225829e+01	
2.399809e+01	6.656624e+01	-5.911738e+01	5.055904e+01	-9.416132e+01	
2.200059e+01	6.660168e+01	-5.661245e+01	4.825116e+01	-9.708711e+01	
2.517910e+01	6.623954e+01	-5.656755e+01	5.056679e+01	-9.402797e+01	
2.491184e+01	6.717986e+01	-5.622873e+01	5.053485e+01	-9.619103e+01	
2.799962e+01	6.617034e+01	-5.793945e+01	4.809379e+01	-9.499489e+01	
2.557228e+01	6.385094e+01	-5.889720e+01	4.916259e+01	-9.728410e+01	
2.291597e+01	6.518626e+01	-5.586160e+01	4.882900e+01	-9.531577e+01	
2.111804e+01	6.471249e+01	-5.447536e+01	4.830065e+01	-9.707821e+01	
2.388482e+01	6.212672e+01	-5.253866e+01	4.762050e+01	-9.807836e+01	
2.449127e+01	6.232983e+01	-5.069372e+01	4.764996e+01	-9.825663e+01	
2.388528e+01	6.224660e+01	-4.727269e+01	4.722951e+01	-9.780340e+01	
2.324318e+01	6.190292e+01	-4.834673e+01	4.832251e+01	-9.924563e+01	
2.412719e+01	6.265765e+01	-4.789552e+01	4.668346e+01	-9.902133e+01	
2.709141e+01	6.517032e+01	-4.555431e+01	4.685773e+01	-1.015730e+02	
2.404948e+01	6.753244e+01	-4.514657e+01	4.597580e+01	-9.853500e+01	
2.501726e+01	6.576507e+01	-4.734413e+01	4.360380e+01	-9.764180e+01	
2.757023e+01	6.300532e+01	-4.766781e+01	4.188224e+01	-9.925698e+01	
2.605063e+01	6.365456e+01	-4.613389e+01	4.118075e+01	-1.001073e+02	
2.584733e+01	6.508408e+01	-4.554265e+01	3.922884e+01	-1.009176e+02	
2.621643e+01	6.199944e+01	-4.498768e+01	3.612220e+01	-1.016511e+02	
2.550493e+01	6.062672e+01	-4.357813e+01	3.336008e+01	-1.026983e+02	
2.418626e+01	6.361225e+01	-4.124889e+01	3.583348e+01	-1.025039e+02	
2.284388e+01	6.036525e+01	-3.936294e+01	3.789084e+01	-1.048440e+02	
2.135430e+01	6.196374e+01	-3.965196e+01	3.696943e+01	-1.070253e+02	
1.877612e+01	6.428352e+01	-4.101992e+01	3.573564e+01	-1.081526e+02	
1.581537e+01	6.509756e+01	-4.277574e+01	3.566777e+01	-1.050028e+02	
1.692366e+01	6.392689e+01	-4.160167e+01	3.681700e+01	-1.080667e+02	
1.932851e+01	6.371706e+01	-4.225105e+01	3.685253e+01	-1.107308e+02	
1.644308e+01	6.394128e+01	-4.246889e+01	3.707790e+01	-1.130925e+02	
1.603446e+01	6.138789e+01	-4.391528e+01	4.033483e+01	-1.158546e+02	
1.345584e+01	6.155186e+01	-4.338893e+01	4.221980e+01	-1.141042e+02	
1.344143e+01	6.179931e+01	-4.447429e+01	4.472173e+01	-1.165652e+02	
1.111773e+01	5.965924e+01	-4.218967e+01	4.334455e+01	-1.141999e+02	
1.123836e+01	5.750533e+01	-4.435556e+01	4.357971e+01	-1.147357e+02	
9.487403e+00	5.778991e+01	-4.089420e+01	4.221442e+01	-1.170190e+02	
1.242815e+01	5.704025e+01	-3.837934e+01	4.369552e+01	-1.162757e+02	
1.151890e+01	5.651919e+01	-4.000255e+01	4.670151e+01	-1.174903e+02	
1.369141e+01	5.542651e+01	-3.931327e+01	4.398107e+01	-1.193181e+02	
1.388205e+01	5.547624e+01	-4.100091e+01	4.603012e+01	-1.198903e+02	
1.155466e+01	5.483282e+01	-3.866976e+01	4.314544e+01	-1.191422e+02	
1.343697e+01	5.419587e+01	-3.817262e+01	4.036312e+01	-1.222235e+02	
1.538471e+01	5.379915e+01	-3.806747e+01	4.108258e+01	-1.189528e+02	
1.241638e+01	5.279227e+01	-3.955024e+01	3.971524e+01	-1.209493e+02	
1.489551e+01	5.383705e+01	-3.656989e+01	4.133788e+01	-1.225523e+02	
1.162932e+01	5.123737e+01	-3.901369e+01	4.321558e+01	-1.236586e+02	
1.257973e+01	5.348848e+01	-3.920580e+01	4.351574e+01	-1.238554e+02	
1.233581e+01	5.295580e+01	-4.187773e+01	4.264580e+01	-1.238667e+02	
1.265689e+01	5.345639e+01	-4.504008e+01	4.176574e+01	-1.261212e+02	
1.056682e+01	5.588356e+01	-4.580696e+01	3.912766e+01	-1.244609e+02	
1.206109e+01	5.749050e+01	-4.501337e+01	3.872581e+01	-1.223393e+02	
1.243912e+01	5.759162e+01	-4.434250e+01	4.066172e+01	-1.241389e+02	
1.066475e+01	5.504070e+01	-4.583598e+01	4.284451e+01	-1.239521e+02	
