
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.125485e+00	3.145425e+00	3.016743e+00	2.846513e+00	-1.890623e-01	3.165366e+00	-1.256410e-01	
3.110975e+00	3.155304e+00	2.848774e+00	2.743302e+00	-3.676990e-01	3.194942e+00	-2.479480e-01	
3.172769e+00	3.184161e+00	2.571426e+00	4.085235e+00	-6.668578e-01	3.203907e+00	-4.387166e-01	
3.065981e+00	3.578688e+00	2.752437e+00	6.931375e+00	-5.341531e-01	3.321993e+00	-2.086975e-01	
1.104662e+00	2.899989e+00	2.808776e+00	8.296587e+00	-1.423564e+00	2.722647e+00	-1.385412e+00	
3.070505e+00	2.775758e+00	-4.096521e-01	8.534859e+00	-1.237921e+00	5.487887e+00	-5.007825e-01	
3.081121e+00	3.511848e+00	-1.390288e+00	7.680286e+00	-8.861970e-01	2.711411e+00	-1.800391e+00	
2.914764e+00	3.547716e+00	-2.143717e+00	7.475517e+00	-2.345247e+00	2.519686e+00	-1.062749e+00	
3.477643e-01	2.013593e+00	-1.608144e+00	9.325227e+00	3.801636e-01	2.381650e+00	9.832400e-01	
-2.485228e+00	2.550030e+00	-2.997082e+00	9.636997e+00	6.913058e-01	5.036190e+00	-8.154945e-01	
-4.653826e+00	3.656913e+00	-1.873781e+00	1.041105e+01	-2.618650e+00	3.688974e+00	-5.753297e-01	
-2.951558e+00	4.496443e+00	-2.768013e+00	1.118170e+01	-1.504035e-01	1.871026e+00	-1.353679e+00	
-8.781262e-01	4.012963e+00	-1.719854e+00	1.357590e+01	2.514043e+00	3.812000e+00	1.385735e+00	
1.188711e+00	3.671904e+00	-1.215580e+00	1.346469e+01	2.247505e+00	1.156296e+00	3.296128e+00	
1.895867e+00	1.846947e+00	9.519721e-01	1.399490e+01	4.480756e+00	1.140973e+00	1.397053e+00	
2.100569e+00	-1.558449e+00	1.170100e+00	1.292278e+01	3.005432e+00	1.805907e+00	6.610847e-01	
3.815938e+00	4.000712e-01	-6.472610e-01	1.407945e+01	1.486495e-01	3.129705e+00	-2.334890e-01	
4.800485e+00	-1.103580e+00	1.905515e+00	1.062945e+01	1.581341e+00	5.623941e+00	-2.009387e+00	
6.019654e+00	-3.209543e-01	-4.860555e-01	9.359949e+00	-4.445352e-01	3.180309e+00	-3.260651e+00	
4.704383e+00	-1.033934e+00	-2.942997e+00	1.076750e+01	-2.629961e+00	4.102602e+00	-4.203045e+00	
4.735987e+00	-1.431338e-02	-5.173392e+00	9.015112e+00	-4.698723e+00	6.243502e+00	-5.398359e+00	
7.009341e+00	-4.419052e-01	-4.417269e+00	6.547673e+00	-6.670093e+00	6.322619e+00	-8.407469e+00	
7.827937e+00	-6.451928e-01	-6.255984e+00	8.183922e+00	-3.183230e+00	3.904899e+00	-6.554357e+00	
8.097717e+00	-4.062379e-02	-3.548521e+00	7.039098e+00	-1.004374e+00	2.950147e+00	-4.399755e+00	
9.646355e+00	1.066518e-01	-2.544316e+00	9.258846e+00	1.705440e+00	4.146596e+00	-4.377041e+00	
7.372733e+00	-7.320500e-01	2.221877e-02	5.813464e+00	-7.236586e-01	3.891822e+00	-5.508134e+00	
7.055470e+00	6.296838e-01	-2.662504e+00	4.092693e+00	-1.436425e+00	3.952612e+00	-5.344373e+00	
8.186467e+00	1.828280e+00	-3.285267e+00	3.417194e+00	-3.842923e+00	6.846671e+00	-4.263900e+00	
9.013327e+00	3.816767e+00	-4.356405e+00	4.970851e+00	-5.022119e+00	7.581852e+00	-7.684779e+00	
8.723415e+00	5.841424e+00	-6.469591e+00	6.486713e+00	-5.094167e+00	6.727030e+00	-7.038897e+00	
1.009837e+01	5.215433e+00	-6.450444e+00	4.809796e+00	-4.289834e+00	9.078937e+00	-7.045267e+00	
1.267705e+01	6.521215e+00	-7.323617e+00	5.047493e+00	-4.154040e+00	1.019568e+01	-8.330473e+00	
9.973521e+00	6.190945e+00	-6.799100e+00	5.606677e+00	-3.404310e+00	1.037505e+01	-9.938817e+00	
1.030819e+01	5.406489e+00	-8.190408e+00	8.854947e+00	-4.364935e+00	8.095761e+00	-1.084510e+01	
7.741500e+00	8.482839e+00	-7.187022e+00	6.784760e+00	-4.525021e+00	7.623568e+00	-9.903488e+00	
5.233792e+00	7.850038e+00	-6.098352e+00	5.382529e+00	-4.611899e+00	7.718497e+00	-8.076737e+00	
