
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.096108e-02	3.034042e+00	2.982907e+00	3.085227e+00	2.408355e-02	4.758567e-02	4.706085e-01	
5.462181e-02	2.924552e+00	2.831801e+00	3.014095e+00	5.174651e-02	1.145051e-01	8.544532e-01	
2.785514e-01	2.846105e+00	2.689139e+00	2.886674e+00	7.225243e-02	2.864829e-01	1.078035e+00	
1.525284e+00	2.603480e+00	2.239923e+00	3.060732e+00	2.281998e-01	-6.264641e-01	2.272922e+00	
2.446593e+00	2.887918e+00	2.048596e+00	3.070511e+00	5.292717e-01	4.428257e-02	1.031235e+00	
5.152139e+00	2.798743e+00	2.947241e+00	-9.616431e-02	2.363208e-01	2.979484e-01	2.559321e+00	
5.433334e+00	2.657421e+00	2.482696e+00	5.840367e-01	-2.096648e+00	1.982529e-01	1.515305e+00	
4.644601e+00	4.979314e+00	2.395297e+00	-2.743235e+00	-5.463872e-01	9.032147e-03	-1.272777e-01	
7.230060e+00	7.616836e+00	2.668457e-01	-5.011454e+00	-1.242078e-01	6.676820e-02	8.957590e-01	
5.262868e+00	8.102003e+00	-1.894946e+00	-4.485853e+00	3.650854e-02	1.020779e+00	6.804480e-01	
5.895982e+00	7.148978e+00	-3.583597e-01	-3.400602e+00	-3.104046e+00	-1.739739e+00	2.704286e+00	
5.855731e+00	8.136155e+00	-5.128244e-01	-4.129019e+00	1.991536e-01	-3.980651e+00	-5.442668e-01	
7.018185e+00	1.063294e+01	1.227487e+00	-3.686912e+00	4.908199e-01	-7.334271e+00	-1.867856e+00	
7.272587e+00	7.969683e+00	1.139074e+00	-3.059569e+00	-2.792589e+00	-5.572538e+00	-1.547150e+00	
8.923224e+00	1.031340e+01	2.170046e+00	-2.845330e-01	-5.350851e+00	-5.073292e+00	-1.534224e+00	
8.122778e+00	1.167319e+01	-2.290742e-01	2.166021e-01	-2.912290e+00	-8.091704e+00	5.693312e-01	
9.630065e+00	1.185194e+01	-2.763198e+00	-4.295497e-01	-2.163646e+00	-7.213611e+00	2.685666e-01	
8.132328e+00	1.143368e+01	-3.947265e+00	-7.294309e-01	-9.577312e-01	-8.620926e+00	1.314427e+00	
9.978788e+00	1.176685e+01	-4.409042e+00	-8.765807e-02	2.386782e+00	-9.725499e+00	-6.903964e-01	
7.324442e+00	1.250506e+01	-7.214959e+00	-3.141489e+00	4.622124e-01	-9.087985e+00	7.299558e-01	
8.745964e+00	1.311502e+01	-4.128758e+00	-5.890079e+00	-2.711229e+00	-8.453933e+00	-2.162162e+00	
6.263048e+00	1.384820e+01	-6.116713e+00	-8.328449e+00	-2.823489e+00	-8.584339e+00	-2.881853e+00	
5.253325e+00	1.041478e+01	-7.019741e+00	-7.852134e+00	-4.507556e-01	-7.911015e+00	-1.689521e+00	
2.551398e+00	1.103385e+01	-6.291253e+00	-9.024521e+00	-3.136773e+00	-4.743344e+00	-2.853775e+00	
-7.604577e-01	1.097016e+01	-5.272202e+00	-8.148808e+00	-2.202186e+00	-6.517168e+00	-2.750427e+00	
-2.083505e+00	8.842574e+00	-4.913729e+00	-9.975440e+00	-3.174887e+00	-4.707081e+00	-4.782378e+00	
-9.800274e-01	1.068072e+01	-7.221502e+00	-9.511065e+00	-3.915118e+00	-7.976034e+00	-6.277210e+00	
-1.315342e-01	1.089555e+01	-7.738463e+00	-6.830103e+00	-3.149389e+00	-8.908002e+00	-4.979508e+00	
2.671166e-01	1.029604e+01	-8.025133e+00	-4.341655e+00	-2.564872e+00	-7.534671e+00	-7.553840e+00	
4.384673e-01	1.183698e+01	-7.178741e+00	-6.067906e+00	-2.762547e+00	-7.387799e+00	-7.896594e+00	
1.037279e-01	1.184202e+01	-7.739608e+00	-5.847073e+00	-5.655172e-01	-9.183902e+00	-4.571197e+00	
2.922089e+00	1.191731e+01	-7.666942e+00	-5.861506e+00	-2.888289e+00	-8.838596e+00	-7.696177e+00	
3.297305e+00	1.165697e+01	-6.921145e+00	-6.692605e+00	-3.325849e+00	-1.054416e+01	-7.326421e+00	
5.657681e+00	1.138045e+01	-6.639352e+00	-5.394032e+00	-4.735214e+00	-1.084128e+01	-6.813849e+00	
