
	2816	   9
2.824891e+01	-7.742020e+00	1.903702e+01	-4.318087e+00	-1.126259e+00	-1.214911e+00	-2.393309e+01	1.198382e+01	-9.274585e+00	
3.079934e+01	-8.443746e+00	1.831890e+01	-5.787806e+00	-5.611881e-01	-1.436949e+00	-2.199996e+01	1.216275e+01	-5.843909e+00	
2.975823e+01	-5.953078e+00	1.569616e+01	-4.924291e+00	-8.369563e-01	-1.445640e+00	-2.495717e+01	1.168790e+01	-6.154804e+00	
2.951358e+01	-3.187296e+00	1.754024e+01	-2.927335e+00	7.660333e-01	-8.314302e-01	-2.770081e+01	1.228793e+01	-6.204851e+00	
3.232284e+01	-2.836665e+00	1.859170e+01	-3.002166e+00	1.008685e+00	2.086425e+00	-2.698974e+01	1.398824e+01	-6.520413e+00	
3.453055e+01	-3.403384e+00	1.724600e+01	-7.532587e-01	1.219949e+00	3.876548e+00	-2.896002e+01	1.240614e+01	-5.590504e+00	
3.440832e+01	-4.281423e+00	1.723369e+01	-3.494798e+00	8.694891e-01	3.810801e+00	-2.769813e+01	1.263883e+01	-4.738571e+00	
3.515664e+01	-5.291625e+00	1.691703e+01	-3.270854e+00	-1.263623e+00	2.143790e+00	-2.594533e+01	1.157050e+01	-7.593424e+00	
3.392490e+01	-4.926774e+00	1.624278e+01	-4.820444e+00	1.969954e+00	1.056427e-01	-2.423233e+01	1.154310e+01	-5.714569e+00	
3.121105e+01	-6.886714e+00	1.922645e+01	-3.842033e+00	1.669922e-01	2.760045e+00	-2.718738e+01	1.066436e+01	-6.834311e+00	
3.215025e+01	-6.365984e+00	1.874202e+01	-1.492583e+00	1.299837e+00	4.484582e+00	-2.957677e+01	1.166443e+01	-4.412445e+00	
3.064685e+01	-3.372725e+00	2.170482e+01	-3.336370e+00	1.073309e+00	6.056056e+00	-2.919022e+01	1.090717e+01	-1.898052e+00	
3.361196e+01	-3.579304e+00	2.411710e+01	-3.686712e+00	-1.645552e+00	7.828631e+00	-2.811793e+01	1.161306e+01	1.929929e-01	
3.242141e+01	-1.004722e+00	2.156074e+01	-3.046602e+00	-8.905151e-01	1.020650e+01	-3.009841e+01	1.203984e+01	-1.608987e+00	
3.025908e+01	4.884757e-01	2.357504e+01	-1.416213e+00	-1.455191e+00	8.293362e+00	-3.002825e+01	1.202430e+01	-1.051565e+00	
3.060346e+01	-2.756004e+00	2.463476e+01	-2.688037e+00	-1.225126e+00	9.139182e+00	-2.881608e+01	1.218929e+01	-1.870211e+00	
2.934456e+01	-2.861352e+00	2.719940e+01	-2.773514e+00	-2.420382e+00	1.011537e+01	-2.868371e+01	1.196898e+01	-2.790323e+00	
3.233066e+01	-5.358600e+00	2.994228e+01	-2.441856e+00	2.986341e-02	1.246401e+01	-2.778503e+01	1.217041e+01	-3.624439e+00	
3.098563e+01	-5.857949e+00	3.019048e+01	-4.167059e+00	2.356695e+00	1.335868e+01	-2.989789e+01	1.270153e+01	-5.009318e+00	
3.077742e+01	-5.491552e+00	3.142349e+01	-2.840136e+00	7.286021e-01	1.460887e+01	-3.062323e+01	1.207118e+01	-8.139050e+00	
3.315150e+01	-5.442069e+00	3.131362e+01	-2.938848e+00	-3.116080e-01	1.217172e+01	-3.029174e+01	1.219294e+01	-7.357815e+00	
3.218483e+01	-5.412456e+00	3.008932e+01	-3.780272e+00	-2.450876e+00	1.104233e+01	-2.942974e+01	1.214029e+01	-7.609394e+00	
3.391104e+01	-5.624093e+00	2.738953e+01	-3.833433e+00	-1.455408e+00	1.285000e+01	-2.967487e+01	1.196872e+01	-6.590326e+00	
3.567042e+01	-3.623935e+00	2.576517e+01	-3.611404e+00	-5.678553e-01	1.419081e+01	-2.861173e+01	1.181650e+01	-8.337571e+00	
3.686248e+01	-3.718283e+00	2.488939e+01	-4.042426e+00	6.448070e-02	1.178638e+01	-2.918456e+01	1.237149e+01	-4.995679e+00	
3.787245e+01	-3.791024e+00	2.788616e+01	-3.515815e+00	-1.059328e+00	1.260457e+01	-2.933355e+01	1.238411e+01	-2.966613e+00	
3.708279e+01	-3.228232e+00	2.463015e+01	-3.823589e+00	-2.328899e-01	1.202421e+01	-3.231886e+01	1.216936e+01	-3.984444e+00	
3.763874e+01	-4.068302e+00	2.468524e+01	-2.909967e+00	-1.268511e+00	1.079651e+01	-2.960594e+01	1.187286e+01	-5.335420e+00	
3.855364e+01	-2.597748e+00	2.276815e+01	-2.553221e+00	2.581980e-01	1.135535e+01	-2.864435e+01	1.200326e+01	-2.950594e+00	
3.532731e+01	-2.602464e-01	2.436360e+01	-3.451494e+00	1.115119e-02	1.340204e+01	-2.929690e+01	1.213001e+01	3.971435e-01	
3.594790e+01	1.208959e+00	2.545717e+01	-2.933886e+00	-3.085463e-01	1.464875e+01	-2.749182e+01	1.235636e+01	3.039159e+00	
3.843940e+01	5.418741e-02	2.776185e+01	-3.273802e+00	-5.889888e-01	1.458921e+01	-2.473702e+01	1.195501e+01	2.135085e+00	
3.877750e+01	2.750906e+00	2.751176e+01	-3.291991e+00	2.129957e+00	1.653182e+01	-2.265428e+01	1.214554e+01	2.198745e+00	
3.687095e+01	1.580102e+00	2.626559e+01	-3.308352e+00	6.341592e-01	1.789197e+01	-2.186344e+01	1.253366e+01	-8.717976e-01	
3.670413e+01	3.582758e+00	2.422615e+01	-3.237618e+00	7.193640e-01	1.964203e+01	-2.138968e+01	1.239160e+01	2.189610e+00	
3.961244e+01	5.258711e+00	2.447016e+01	-3.792893e+00	-7.981477e-01	2.011409e+01	-2.247548e+01	1.232658e+01	1.898410e-01	
3.972426e+01	4.893267e+00	2.357983e+01	-3.108476e+00	-2.102692e-01	1.975979e+01	-2.180954e+01	1.258874e+01	3.244338e-01	
3.968809e+01	5.298563e+00	2.188278e+01	-3.388210e+00	-1.106201e+00	1.843234e+01	-2.168012e+01	1.223864e+01	2.466505e+00	
3.650625e+01	2.953679e+00	1.861254e+01	-3.156549e+00	-4.660331e-01	1.899588e+01	-2.154925e+01	1.257011e+01	-8.175526e-01	
3.607934e+01	1.448406e+00	1.952789e+01	-3.548430e+00	3.127421e-01	1.935753e+01	-2.227215e+01	1.221093e+01	-4.759635e-01	
3.852737e+01	2.505630e+00	1.876800e+01	-3.427785e+00	-2.845325e-01	1.823485e+01	-2.212028e+01	1.217700e+01	8.336965e-01	
3.650073e+01	1.461452e+00	1.714336e+01	-3.268401e+00	6.279334e-01	1.972386e+01	-2.225862e+01	1.242605e+01	-1.234366e+00	
3.707855e+01	1.986761e+00	1.833710e+01	-3.258445e+00	-2.823853e-01	1.863573e+01	-2.209897e+01	1.238657e+01	9.571026e-01	
3.714718e+01	2.783558e+00	1.854811e+01	-3.248312e+00	-1.593204e-01	1.851541e+01	-2.215990e+01	1.239762e+01	7.336585e-01	
3.727539e+01	2.922704e+00	1.853177e+01	-3.251980e+00	-1.467199e-01	1.852069e+01	-2.214118e+01	1.240230e+01	5.503088e-01	
3.734423e+01	2.989395e+00	1.859843e+01	-3.252825e+00	-1.333293e-01	1.855603e+01	-2.213925e+01	1.241225e+01	3.991916e-01	
3.737315e+01	2.990174e+00	1.862576e+01	-3.246533e+00	-1.199534e-01	1.857805e+01	-2.212648e+01	1.242488e+01	3.116317e-01	
3.741975e+01	3.016863e+00	1.865408e+01	-3.236584e+00	-1.072852e-01	1.859832e+01	-2.211824e+01	1.243642e+01	2.452003e-01	
3.745243e+01	3.030439e+00	1.868460e+01	-3.227281e+00	-9.692292e-02	1.862217e+01	-2.210581e+01	1.244922e+01	2.137399e-01	
3.750408e+01	3.038331e+00	1.869612e+01	-3.217045e+00	-8.078598e-02	1.864635e+01	-2.209084e+01	1.246288e+01	1.312167e-01	
3.752776e+01	3.061564e+00	1.872483e+01	-3.209950e+00	-7.462221e-02	1.868026e+01	-2.208698e+01	1.247466e+01	1.287585e-01	
3.754598e+01	3.074390e+00	1.874013e+01	-3.198109e+00	-6.402399e-02	1.869061e+01	-2.206948e+01	1.248859e+01	1.278724e-01	
3.758774e+01	3.092488e+00	1.876201e+01	-3.190350e+00	-5.127889e-02	1.872055e+01	-2.205788e+01	1.250108e+01	9.292009e-02	
3.760932e+01	3.098231e+00	1.878030e+01	-3.180974e+00	-4.163272e-02	1.875765e+01	-2.204325e+01	1.251431e+01	6.857199e-02	
3.764186e+01	3.103243e+00	1.880822e+01	-3.172187e+00	-2.996129e-02	1.878434e+01	-2.203570e+01	1.252622e+01	2.868260e-02	
3.764905e+01	3.117531e+00	1.881026e+01	-3.159690e+00	-1.918495e-02	1.880475e+01	-2.201701e+01	1.254015e+01	5.732199e-02	
3.768433e+01	3.128024e+00	1.882878e+01	-3.153735e+00	-9.262863e-03	1.883321e+01	-2.200748e+01	1.255267e+01	3.205783e-02	
3.769911e+01	3.141593e+00	1.884956e+01	-3.141593e+00	0.000000e+00	1.884956e+01	-2.199115e+01	1.256637e+01	0.000000e+00	
3.771389e+01	3.155162e+00	1.887033e+01	-3.129451e+00	9.262863e-03	1.886591e+01	-2.197481e+01	1.258007e+01	-3.205783e-02	
3.774917e+01	3.165654e+00	1.888886e+01	-3.123495e+00	1.918495e-02	1.889436e+01	-2.196529e+01	1.259259e+01	-5.732199e-02	
3.775637e+01	3.179943e+00	1.889089e+01	-3.110998e+00	2.996129e-02	1.891477e+01	-2.194660e+01	1.260652e+01	-2.868260e-02	
3.778890e+01	3.184954e+00	1.891881e+01	-3.102211e+00	4.163272e-02	1.894146e+01	-2.193905e+01	1.261844e+01	-6.857199e-02	
3.781048e+01	3.190697e+00	1.893710e+01	-3.092835e+00	5.127889e-02	1.897857e+01	-2.192442e+01	1.263166e+01	-9.292009e-02	
3.785225e+01	3.208795e+00	1.895898e+01	-3.085076e+00	6.402399e-02	1.900850e+01	-2.191282e+01	1.264416e+01	-1.278724e-01	
3.787047e+01	3.221621e+00	1.897428e+01	-3.073235e+00	7.462221e-02	1.901885e+01	-2.189532e+01	1.265808e+01	-1.287585e-01	
3.789414e+01	3.244855e+00	1.900299e+01	-3.066140e+00	8.078598e-02	1.905277e+01	-2.189146e+01	1.266987e+01	-1.312167e-01	
3.794579e+01	3.252746e+00	1.901451e+01	-3.055904e+00	9.692292e-02	1.907694e+01	-2.187648e+01	1.268353e+01	-2.137399e-01	
3.797847e+01	3.266323e+00	1.904503e+01	-3.046602e+00	1.072852e-01	1.910079e+01	-2.186406e+01	1.269632e+01	-2.452003e-01	
3.802508e+01	3.293012e+00	1.907335e+01	-3.036652e+00	1.199534e-01	1.912106e+01	-2.185582e+01	1.270786e+01	-3.116317e-01	
3.805400e+01	3.293791e+00	1.910068e+01	-3.030361e+00	1.333293e-01	1.914308e+01	-2.184305e+01	1.272049e+01	-3.991916e-01	
3.812284e+01	3.360481e+00	1.916734e+01	-3.031205e+00	1.467199e-01	1.917842e+01	-2.184112e+01	1.273044e+01	-5.503088e-01	
3.825105e+01	3.499627e+00	1.915100e+01	-3.034873e+00	1.593204e-01	1.918371e+01	-2.182240e+01	1.273512e+01	-7.336585e-01	
3.831967e+01	4.296424e+00	1.936201e+01	-3.024740e+00	2.823853e-01	1.906338e+01	-2.188333e+01	1.274617e+01	-9.571026e-01	
3.889750e+01	4.821734e+00	2.055575e+01	-3.014784e+00	-6.279334e-01	1.797525e+01	-2.172368e+01	1.270669e+01	1.234366e+00	
3.687086e+01	3.777555e+00	1.893111e+01	-2.855400e+00	2.845325e-01	1.946426e+01	-2.186202e+01	1.295574e+01	-8.336965e-01	
3.931889e+01	4.834779e+00	1.817122e+01	-2.734756e+00	-3.127421e-01	1.834158e+01	-2.171014e+01	1.292181e+01	4.759635e-01	
3.889197e+01	3.329506e+00	1.908658e+01	-3.126636e+00	4.660331e-01	1.870323e+01	-2.243304e+01	1.256263e+01	8.175526e-01	
3.571013e+01	9.846219e-01	1.581633e+01	-2.894975e+00	1.106201e+00	1.926677e+01	-2.230218e+01	1.289410e+01	-2.466505e+00	
3.567396e+01	1.389919e+00	1.411928e+01	-3.174709e+00	2.102692e-01	1.793932e+01	-2.217276e+01	1.254401e+01	-3.244338e-01	
3.578579e+01	1.024474e+00	1.322896e+01	-2.490293e+00	7.981477e-01	1.758503e+01	-2.150682e+01	1.280616e+01	-1.898410e-01	
3.869409e+01	2.700427e+00	1.347296e+01	-3.045567e+00	-7.193640e-01	1.805708e+01	-2.259262e+01	1.274114e+01	-2.189610e+00	
3.852728e+01	4.703083e+00	1.143353e+01	-2.974833e+00	-6.341592e-01	1.980715e+01	-2.211886e+01	1.259908e+01	8.717976e-01	
3.662073e+01	3.532279e+00	1.018735e+01	-2.991194e+00	-2.129957e+00	2.116729e+01	-2.132802e+01	1.298720e+01	-2.198745e+00	
3.695883e+01	6.228998e+00	9.937262e+00	-3.009383e+00	5.889888e-01	2.310990e+01	-1.924528e+01	1.317773e+01	-2.135085e+00	
3.945032e+01	5.074226e+00	1.224194e+01	-3.349300e+00	3.085463e-01	2.305037e+01	-1.649047e+01	1.277638e+01	-3.039159e+00	
4.007091e+01	6.543432e+00	1.333551e+01	-2.831691e+00	-1.115119e-02	2.429707e+01	-1.468540e+01	1.300273e+01	-3.971435e-01	
3.684458e+01	8.880933e+00	1.493096e+01	-3.729964e+00	-2.581980e-01	2.634377e+01	-1.533795e+01	1.312948e+01	2.950594e+00	
3.775948e+01	1.035149e+01	1.301387e+01	-3.373218e+00	1.268511e+00	2.690260e+01	-1.437636e+01	1.325988e+01	5.335420e+00	
3.831543e+01	9.511418e+00	1.306896e+01	-2.459596e+00	2.328899e-01	2.567490e+01	-1.166344e+01	1.296338e+01	3.984444e+00	
3.752577e+01	1.007421e+01	9.812950e+00	-2.767371e+00	1.059328e+00	2.509454e+01	-1.464875e+01	1.274863e+01	2.966613e+00	
3.853574e+01	1.000147e+01	1.280972e+01	-2.240759e+00	-6.448070e-02	2.591274e+01	-1.479774e+01	1.276125e+01	4.995679e+00	
3.972780e+01	9.907120e+00	1.193394e+01	-2.671781e+00	5.678553e-01	2.350830e+01	-1.537056e+01	1.331624e+01	8.337571e+00	
4.148719e+01	1.190728e+01	1.030958e+01	-2.449752e+00	1.455408e+00	2.484911e+01	-1.430743e+01	1.316403e+01	6.590326e+00	
4.321340e+01	1.169564e+01	7.609787e+00	-2.502913e+00	2.450876e+00	2.665678e+01	-1.455255e+01	1.299245e+01	7.609394e+00	
4.224672e+01	1.172525e+01	6.385494e+00	-3.344337e+00	3.116080e-01	2.552740e+01	-1.369056e+01	1.293980e+01	7.357815e+00	
4.462081e+01	1.177474e+01	6.275626e+00	-3.443049e+00	-7.286021e-01	2.309025e+01	-1.335906e+01	1.306156e+01	8.139050e+00	
4.441259e+01	1.214113e+01	7.508631e+00	-2.116126e+00	-2.356695e+00	2.434043e+01	-1.408441e+01	1.243121e+01	5.009318e+00	
4.306757e+01	1.164179e+01	7.756828e+00	-3.841329e+00	-2.986341e-02	2.523510e+01	-1.619727e+01	1.296233e+01	3.624439e+00	
4.605367e+01	9.144537e+00	1.049971e+01	-3.509672e+00	2.420382e+00	2.758374e+01	-1.529858e+01	1.316376e+01	2.790323e+00	
4.479476e+01	9.039189e+00	1.306435e+01	-3.595149e+00	1.225126e+00	2.855993e+01	-1.516621e+01	1.294345e+01	1.870211e+00	
4.513914e+01	5.794710e+00	1.412407e+01	-4.866972e+00	1.455191e+00	2.940575e+01	-1.395405e+01	1.310845e+01	1.051565e+00	
4.297681e+01	7.287908e+00	1.613837e+01	-3.236584e+00	8.905151e-01	2.749262e+01	-1.388389e+01	1.309290e+01	1.608987e+00	
4.178626e+01	9.862489e+00	1.358202e+01	-2.596473e+00	1.645552e+00	2.987048e+01	-1.586437e+01	1.351968e+01	-1.929929e-01	
4.475137e+01	9.655910e+00	1.599429e+01	-2.946815e+00	-1.073309e+00	3.164306e+01	-1.479208e+01	1.422557e+01	1.898052e+00	
4.324797e+01	1.264917e+01	1.895709e+01	-4.790602e+00	-1.299837e+00	3.321453e+01	-1.440552e+01	1.346832e+01	4.412445e+00	
4.418717e+01	1.316990e+01	1.847266e+01	-2.441152e+00	-1.669922e-01	3.493907e+01	-1.679491e+01	1.446838e+01	6.834311e+00	
4.147332e+01	1.120996e+01	2.145633e+01	-1.462741e+00	-1.969954e+00	3.759347e+01	-1.974997e+01	1.358964e+01	5.714569e+00	
4.024158e+01	1.157481e+01	2.078209e+01	-3.012332e+00	1.263623e+00	3.555532e+01	-1.803697e+01	1.356224e+01	7.593424e+00	
4.098990e+01	1.056461e+01	2.046542e+01	-2.788388e+00	-8.694891e-01	3.388831e+01	-1.628417e+01	1.249391e+01	4.738571e+00	
4.086768e+01	9.686570e+00	2.045311e+01	-5.529927e+00	-1.219949e+00	3.382256e+01	-1.502228e+01	1.272660e+01	5.590504e+00	
4.307538e+01	9.119850e+00	1.910741e+01	-3.281019e+00	-1.008685e+00	3.561269e+01	-1.699256e+01	1.114450e+01	6.520413e+00	
