
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
1.401513e-01	3.087749e+00	1.724539e-01	7.421611e-03	3.207672e+00	2.746162e+00	3.143740e+00	
2.851656e-01	3.035899e+00	3.473845e-01	1.317683e-02	3.290109e+00	2.545101e+00	3.105167e+00	
7.570780e-01	2.541686e+00	5.620314e-01	-4.006187e-04	3.554816e+00	2.743838e+00	2.681346e+00	
4.187458e-01	2.455137e+00	1.101066e+00	-1.477557e-03	3.002713e+00	2.491845e+00	4.525618e+00	
-4.317716e-01	3.233373e+00	2.289728e-01	4.226243e-01	3.892896e+00	1.710873e+00	3.518527e+00	
8.447962e-01	2.068705e+00	9.742881e-01	9.278322e-02	5.198579e+00	2.000920e+00	2.145970e+00	
3.375860e+00	4.502955e+00	1.197163e+00	-7.799948e-02	2.756592e+00	3.465606e+00	2.016855e+00	
3.825965e+00	4.735980e+00	4.660609e-01	6.095721e-01	2.524122e+00	2.332594e+00	4.520045e+00	
2.087788e+00	4.876460e+00	2.162668e+00	-1.955141e+00	4.796930e+00	-1.524664e-01	5.657401e+00	
-7.985327e-01	7.104945e+00	1.572350e+00	-2.380948e+00	5.263943e+00	4.317891e-01	3.806921e+00	
-2.644447e+00	5.747244e+00	3.353765e+00	-1.674150e+00	8.547631e+00	-1.162864e+00	3.308010e+00	
-1.550955e-01	5.345343e+00	4.492946e+00	1.622050e+00	9.848882e+00	-1.636246e+00	5.822554e+00	
7.588714e-01	5.803762e+00	4.737303e+00	1.769559e+00	9.564008e+00	1.386659e-01	8.672113e+00	
3.147616e-01	4.506244e+00	4.900457e+00	2.068877e+00	1.147094e+01	2.056439e-01	6.716269e+00	
7.412823e-01	2.109063e+00	6.255325e+00	1.389666e+00	1.441889e+01	-1.206084e-01	3.559292e+00	
-4.419105e-01	-1.232269e+00	5.215701e+00	3.883236e+00	1.423484e+01	-8.340690e-01	6.491746e+00	
1.460624e+00	-2.245062e+00	7.180746e+00	4.569495e+00	1.378724e+01	-2.362064e+00	4.516229e+00	
4.825966e-01	-6.153466e-01	5.579638e+00	5.247556e+00	1.362704e+01	-2.003123e+00	3.389495e+00	
9.584283e-01	-2.415057e+00	4.947627e+00	5.487921e+00	1.179928e+01	-2.837399e+00	2.780712e+00	
2.136251e+00	-8.420302e-01	5.488757e+00	8.911399e+00	1.210045e+01	-4.536091e-01	2.545064e+00	
8.109829e-01	-3.224307e+00	8.529133e+00	9.351393e+00	1.207295e+01	-2.498467e+00	4.743284e+00	
2.597667e+00	-4.748617e+00	9.995576e+00	8.080070e+00	1.230134e+01	-1.428970e+00	7.098504e+00	
3.366072e+00	-7.114849e+00	9.410213e+00	5.745391e+00	1.313623e+01	-3.789714e+00	9.206524e+00	
4.482413e+00	-8.350108e+00	1.037689e+01	4.775657e+00	1.145467e+01	-2.884740e+00	9.993497e+00	
3.236997e+00	-8.654726e+00	1.170461e+01	5.622547e+00	1.411620e+01	-3.412048e-01	1.028775e+01	
4.023890e+00	-7.202605e+00	1.245822e+01	4.747251e+00	1.617244e+01	-7.529484e-01	8.985677e+00	
5.227394e+00	-7.362642e+00	1.073791e+01	4.323640e+00	1.620553e+01	1.285836e+00	6.183536e+00	
5.893937e+00	-7.404931e+00	1.369216e+01	3.938030e+00	1.925000e+01	1.616251e+00	6.203360e+00	
5.434746e+00	-6.770435e+00	1.165389e+01	1.206783e+00	1.802877e+01	2.347860e+00	4.454798e+00	
3.672674e+00	-5.227691e+00	1.166021e+01	2.240345e+00	1.900341e+01	3.116742e+00	6.140195e+00	
2.844108e+00	-3.916459e+00	1.220372e+01	3.308891e+00	1.802441e+01	6.999218e-01	5.872103e+00	
4.106240e+00	-4.165371e+00	1.285579e+01	6.068226e+00	1.699750e+01	3.945588e-01	6.556252e+00	
2.670921e+00	-4.058406e+00	1.368312e+01	4.041599e+00	1.535216e+01	-8.536958e-01	4.701710e+00	
4.005201e+00	-4.511137e+00	1.427896e+01	7.473939e+00	1.529111e+01	3.671631e-01	7.891675e+00	
6.074664e+00	-4.852150e+00	1.459528e+01	4.497642e+00	1.584673e+01	-1.460356e+00	8.071523e+00	
6.198791e+00	-5.037564e+00	1.532320e+01	5.504794e+00	1.692253e+01	2.256995e-01	6.681733e+00	
8.487424e+00	-4.916557e+00	1.531395e+01	4.119349e+00	2.010126e+01	-1.045298e+00	8.790350e+00	
8.165431e+00	-5.353924e+00	1.555471e+01	4.228721e+00	2.068035e+01	1.898785e+00	9.131012e+00	
9.651028e+00	-3.579193e+00	1.554811e+01	6.342634e+00	2.176530e+01	-6.003268e-01	1.097380e+01	
1.031038e+01	-1.439229e+00	1.666168e+01	4.757566e+00	2.004887e+01	1.778095e+00	9.508385e+00	
8.144826e+00	-3.425471e+00	1.712131e+01	7.880554e+00	1.764723e+01	3.536368e+00	9.608194e+00	
1.013201e+01	-5.411592e+00	1.553944e+01	4.859265e+00	1.516908e+01	3.498764e+00	8.938612e+00	
9.022834e+00	-5.481853e+00	1.513582e+01	5.926226e+00	1.385463e+01	6.516129e+00	9.842220e+00	
7.456955e+00	-2.903525e+00	1.610326e+01	5.026201e+00	1.264765e+01	3.172870e+00	8.809837e+00	
6.647613e+00	-3.048194e+00	1.569990e+01	3.405638e+00	1.353042e+01	2.246671e+00	6.648709e+00	
9.278543e+00	-3.505509e+00	1.730757e+01	5.114810e+00	1.110180e+01	4.399908e+00	8.438321e+00	
6.086210e+00	-1.762817e+00	1.762688e+01	8.416030e+00	9.160651e+00	3.808024e+00	7.094802e+00	
6.943557e+00	-2.342268e+00	1.550040e+01	1.029069e+01	1.072447e+01	4.181443e+00	7.390854e+00	
4.160435e+00	-4.124942e-01	1.546585e+01	8.509947e+00	8.654461e+00	2.232043e+00	9.006818e+00	
3.490969e+00	1.835449e+00	1.279378e+01	7.629337e+00	8.659972e+00	1.555910e+00	7.838862e+00	
4.353454e+00	4.615778e-01	1.418016e+01	8.249333e+00	7.297919e+00	1.282671e-01	8.343234e+00	
6.267412e+00	-1.874484e+00	1.413802e+01	6.374383e+00	9.968216e+00	-4.332722e-01	8.550165e+00	
9.395594e+00	-4.298108e+00	1.677470e+01	4.102895e+00	9.476930e+00	4.835726e-01	7.522968e+00	
1.067916e+01	-4.636548e+00	1.414827e+01	5.791192e+00	1.274253e+01	1.285064e+00	8.954688e+00	
9.972878e+00	-5.015391e+00	1.561671e+01	6.577789e+00	1.189968e+01	-4.319046e-01	1.037654e+01	
8.288474e+00	-5.141242e+00	1.257961e+01	8.709343e+00	1.005049e+01	1.327285e-01	8.300829e+00	
6.557287e+00	-5.344696e+00	1.004870e+01	1.002245e+01	8.183275e+00	-7.830168e-01	5.486636e+00	
3.973737e+00	-4.911348e+00	1.110841e+01	9.190244e+00	9.201004e+00	-1.848336e+00	6.406796e+00	
4.468003e+00	-3.592307e+00	1.034714e+01	1.009861e+01	6.241030e+00	-2.953950e+00	6.336343e+00	
2.754126e+00	-1.231089e+00	9.717590e+00	1.039684e+01	8.918252e+00	-4.331368e+00	5.770607e+00	
3.978450e+00	-2.758851e+00	7.153799e+00	1.285916e+01	5.952195e+00	-2.744331e+00	5.950821e+00	
6.655339e+00	-4.055594e+00	6.156439e+00	1.352078e+01	3.365833e+00	-3.773247e+00	7.322460e+00	
8.858468e+00	-5.494203e+00	6.072169e+00	1.317538e+01	2.145565e+00	-3.103561e+00	6.011234e+00	
9.012565e+00	-7.990353e+00	9.361443e+00	1.249724e+01	1.836265e+00	-4.317486e+00	6.657932e+00	
7.815524e+00	-8.915111e+00	1.130758e+01	1.232416e+01	3.724404e+00	-4.020478e+00	5.937368e+00	
9.357990e+00	-9.521775e+00	8.853825e+00	1.389799e+01	2.482155e+00	-4.881896e+00	4.487482e+00	
9.421338e+00	-9.805150e+00	8.962228e+00	1.627301e+01	1.496693e+00	-6.785952e+00	2.963041e+00	
1.018258e+01	-9.516675e+00	1.127955e+01	1.613169e+01	3.404038e+00	-4.305792e+00	2.435588e+00	
1.349718e+01	-7.762764e+00	8.862326e+00	1.840697e+01	5.900295e+00	-4.333541e+00	3.743581e+00	
1.231410e+01	-5.606728e+00	6.230249e+00	1.815600e+01	5.799666e+00	-7.238655e+00	2.747159e+00	
1.035086e+01	-7.009503e+00	3.872200e+00	2.147628e+01	8.444679e+00	-4.742095e+00	3.026574e+00	
1.302534e+01	-9.205918e+00	4.051241e+00	1.865682e+01	7.409908e+00	-5.293033e+00	3.352098e+00	
1.362011e+01	-1.177165e+01	5.044775e+00	1.633620e+01	4.794153e+00	-3.300149e+00	2.678497e+00	
1.350543e+01	-1.259716e+01	4.223022e+00	1.951346e+01	4.437601e+00	-7.590672e-01	3.196574e+00	
1.324953e+01	-1.320611e+01	5.769535e+00	2.071503e+01	6.442411e+00	-2.285985e+00	5.314329e+00	
1.523970e+01	-1.306436e+01	4.890958e+00	1.940362e+01	9.148493e+00	7.454099e-01	2.580667e+00	
1.751192e+01	-1.265540e+01	6.251593e+00	1.795713e+01	1.099160e+01	-4.643782e-01	8.772638e-01	
2.037809e+01	-1.166878e+01	7.646358e+00	1.660057e+01	8.762653e+00	-2.768887e+00	1.289627e+00	
1.914067e+01	-1.023668e+01	9.802412e+00	1.804492e+01	1.145781e+01	-2.800990e+00	1.441927e+00	
1.971171e+01	-7.785258e+00	1.161510e+01	1.751662e+01	1.261937e+01	2.841199e-02	5.527958e-01	
1.674210e+01	-9.742425e+00	1.221987e+01	1.876051e+01	1.338454e+01	-2.645019e+00	7.834468e-01	
1.816609e+01	-1.163661e+01	9.866186e+00	1.889708e+01	1.315447e+01	-4.267887e+00	1.829745e+00	
1.764307e+01	-1.361999e+01	8.814048e+00	1.620427e+01	1.365354e+01	-2.792606e+00	7.592301e-01	
1.583043e+01	-1.513899e+01	8.515569e+00	1.359884e+01	1.128045e+01	-3.003533e+00	8.290613e-01	
1.747956e+01	-1.646086e+01	8.268698e+00	1.550863e+01	1.362978e+01	-3.235826e+00	1.979747e+00	
1.542868e+01	-1.683945e+01	1.088272e+01	1.489836e+01	1.471255e+01	-4.108646e+00	-1.349681e+00	
1.702723e+01	-1.667101e+01	9.822993e+00	1.496538e+01	1.733471e+01	-5.429882e+00	-2.287438e+00	
1.741863e+01	-1.569098e+01	7.094590e+00	1.762157e+01	2.058027e+01	-3.538511e+00	-3.039641e+00	
1.565555e+01	-1.430935e+01	8.822860e+00	1.769001e+01	2.264487e+01	-5.054704e+00	-9.825015e-01	
1.661822e+01	-1.105106e+01	9.891475e+00	2.087729e+01	1.997846e+01	-5.087308e+00	-2.148475e+00	
1.769265e+01	-1.274342e+01	1.260402e+01	1.839233e+01	2.218567e+01	-6.605257e+00	-1.879908e+00	
2.076262e+01	-1.436516e+01	1.046522e+01	1.894673e+01	1.972957e+01	-7.777231e+00	-1.918269e+00	
2.275152e+01	-1.137944e+01	1.212862e+01	2.072963e+01	2.016019e+01	-4.491983e+00	-2.800195e+00	
2.368843e+01	-1.162982e+01	1.452669e+01	1.807796e+01	1.699682e+01	-2.978147e+00	-3.985088e+00	
2.100623e+01	-1.146968e+01	1.624725e+01	1.981367e+01	1.893958e+01	-2.470260e-01	-6.068431e+00	
2.368817e+01	-1.210921e+01	1.723042e+01	2.214681e+01	1.654538e+01	-1.074002e+00	-3.259272e+00	
2.440724e+01	-1.212360e+01	1.713530e+01	2.308836e+01	1.522851e+01	-1.785469e+00	-3.352493e+00	
2.663929e+01	-1.207692e+01	1.747364e+01	2.082148e+01	1.445148e+01	-1.263400e+00	-3.507006e+00	
2.480934e+01	-1.032637e+01	1.728446e+01	2.027541e+01	1.540957e+01	-3.464854e+00	-3.236580e+00	
2.516860e+01	-1.357091e+01	1.992990e+01	1.811250e+01	1.708415e+01	-5.814072e+00	-3.693440e+00	
2.337958e+01	-1.589478e+01	2.004181e+01	1.640348e+01	1.518489e+01	-8.768432e+00	-2.893271e+00	
2.395391e+01	-1.795908e+01	1.881523e+01	1.637632e+01	1.252826e+01	-1.135848e+01	-2.419864e+00	
2.122232e+01	-2.043363e+01	1.901280e+01	1.933094e+01	1.431861e+01	-1.383164e+01	-3.746822e+00	
2.149461e+01	-2.130415e+01	1.920101e+01	1.641951e+01	1.539402e+01	-1.532112e+01	-3.508381e+00	
1.965065e+01	-2.230513e+01	1.856496e+01	1.831853e+01	1.285174e+01	-1.183375e+01	-3.826878e+00	
1.775599e+01	-2.369659e+01	1.638269e+01	1.939410e+01	1.385064e+01	-1.126321e+01	-4.256370e+00	
1.986625e+01	-2.325064e+01	1.833069e+01	2.134545e+01	1.301986e+01	-1.234382e+01	-4.769975e+00	
2.130516e+01	-2.187826e+01	2.056751e+01	2.173127e+01	1.292496e+01	-1.350230e+01	-4.341261e+00	
2.220666e+01	-2.024326e+01	2.121409e+01	2.137010e+01	1.210748e+01	-1.206118e+01	-4.001576e+00	
2.153957e+01	-1.815092e+01	2.318823e+01	1.787760e+01	1.083000e+01	-1.134044e+01	-4.431890e+00	
2.271132e+01	-2.054224e+01	2.401312e+01	2.040376e+01	8.956839e+00	-1.355582e+01	-4.139353e+00	
2.210727e+01	-2.186430e+01	2.271601e+01	2.129327e+01	1.051028e+01	-1.332564e+01	-4.213696e+00	
2.126268e+01	-1.979250e+01	2.318500e+01	1.894534e+01	1.092545e+01	-1.327170e+01	-3.497421e+00	
1.974485e+01	-2.018726e+01	2.271864e+01	1.872302e+01	9.993426e+00	-1.333140e+01	-3.502073e+00	
1.920092e+01	-2.015571e+01	2.261910e+01	1.898542e+01	9.872534e+00	-1.326140e+01	-3.459254e+00	
1.901547e+01	-2.032310e+01	2.256538e+01	1.882488e+01	9.784435e+00	-1.317809e+01	-3.431279e+00	
1.895715e+01	-2.040452e+01	2.249063e+01	1.878416e+01	9.656294e+00	-1.312809e+01	-3.400614e+00	
1.891227e+01	-2.047284e+01	2.246310e+01	1.874456e+01	9.504454e+00	-1.306634e+01	-3.374806e+00	
1.883970e+01	-2.056535e+01	2.241209e+01	1.875880e+01	9.475458e+00	-1.303000e+01	-3.346311e+00	
1.888075e+01	-2.063383e+01	2.239954e+01	1.876541e+01	9.432882e+00	-1.299745e+01	-3.322638e+00	
1.879891e+01	-2.072675e+01	2.235017e+01	1.875203e+01	9.437181e+00	-1.293427e+01	-3.297023e+00	
1.887164e+01	-2.081304e+01	2.230047e+01	1.874429e+01	9.353852e+00	-1.289363e+01	-3.274037e+00	
1.886663e+01	-2.095766e+01	2.222086e+01	1.876776e+01	9.423394e+00	-1.284717e+01	-3.250658e+00	
1.884265e+01	-2.109590e+01	2.219816e+01	1.877452e+01	9.400814e+00	-1.277504e+01	-3.230118e+00	
1.886423e+01	-2.128326e+01	2.212650e+01	1.879881e+01	9.401697e+00	-1.273448e+01	-3.207162e+00	
1.881675e+01	-2.147876e+01	2.210329e+01	1.880344e+01	9.405388e+00	-1.267777e+01	-3.185642e+00	
1.882594e+01	-2.170313e+01	2.201111e+01	1.882254e+01	9.411564e+00	-1.262179e+01	-3.162904e+00	
1.884956e+01	-2.199115e+01	2.199115e+01	1.884956e+01	9.424778e+00	-1.256637e+01	-3.141593e+00	
1.887317e+01	-2.227917e+01	2.197119e+01	1.887657e+01	9.437992e+00	-1.251096e+01	-3.120281e+00	
1.888236e+01	-2.250354e+01	2.187901e+01	1.889567e+01	9.444168e+00	-1.245497e+01	-3.097544e+00	
1.883488e+01	-2.269903e+01	2.185579e+01	1.890030e+01	9.447859e+00	-1.239826e+01	-3.076024e+00	
1.885647e+01	-2.288639e+01	2.178414e+01	1.892459e+01	9.448742e+00	-1.235770e+01	-3.053067e+00	
1.883248e+01	-2.302464e+01	2.176144e+01	1.893135e+01	9.426161e+00	-1.228557e+01	-3.032527e+00	
1.882747e+01	-2.316925e+01	2.168183e+01	1.895482e+01	9.495704e+00	-1.223911e+01	-3.009148e+00	
1.890020e+01	-2.325554e+01	2.163213e+01	1.894708e+01	9.412375e+00	-1.219847e+01	-2.986162e+00	
1.881837e+01	-2.334846e+01	2.158275e+01	1.893370e+01	9.416673e+00	-1.213529e+01	-2.960548e+00	
