
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.116016e+00	3.250380e+00	8.342952e-02	2.734108e+00	3.237004e+00	-6.362104e-01	4.237801e-02	
3.082452e+00	3.355313e+00	1.665267e-01	2.317512e+00	3.361150e+00	-9.765475e-01	8.260459e-02	
2.993967e+00	3.448027e+00	2.553824e-01	1.982003e+00	3.466371e+00	-1.098746e+00	-3.365912e-04	
3.031703e+00	2.647423e+00	1.019990e+00	1.575534e+00	3.869565e+00	-2.726287e-01	3.649313e-01	
3.214198e+00	3.700363e+00	2.963385e-01	-1.128560e+00	3.751824e+00	-2.897342e+00	-9.256452e-02	
3.748014e+00	4.287043e+00	3.913144e-01	1.258071e+00	3.986102e+00	-2.021120e+00	-7.593732e-01	
2.187990e+00	4.486046e+00	8.129544e-01	3.901321e+00	7.137381e+00	1.013536e+00	1.234991e+00	
3.396583e+00	4.061571e+00	-2.045340e+00	6.567236e+00	6.147702e+00	2.803396e+00	4.486916e-01	
2.797440e+00	7.280018e+00	-2.249043e+00	9.038783e+00	3.657385e+00	5.827428e-01	-2.370203e+00	
3.597861e+00	6.104958e+00	1.102995e+00	5.666415e+00	6.139339e+00	3.844407e-02	-4.676315e+00	
1.391347e+00	4.177608e+00	-8.835927e-01	3.578149e+00	5.319147e+00	2.754455e+00	-5.164806e+00	
2.382155e+00	4.909213e+00	-1.273250e+00	2.323997e+00	6.440310e+00	2.629913e-01	-5.932214e+00	
3.995824e+00	8.025879e+00	3.573470e-02	2.032604e+00	5.142813e+00	1.378552e+00	-4.056452e+00	
2.630109e+00	7.083727e+00	3.004791e+00	1.241430e-01	2.374993e+00	-2.054839e+00	-1.660837e+00	
-6.909032e-01	6.024431e+00	8.517845e-01	-2.126907e+00	3.261650e+00	-4.543532e+00	-3.463278e+00	
-7.076455e-01	8.224336e+00	3.491190e+00	-3.816026e+00	3.665851e+00	-6.018455e+00	-4.244587e+00	
6.719389e-01	5.868066e+00	2.796622e+00	-5.718348e+00	2.597726e+00	-5.119499e+00	-6.874678e+00	
2.252925e+00	9.309394e+00	1.602206e+00	-6.385559e+00	4.015185e+00	-4.859748e+00	-9.236926e+00	
