
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.969745e-01	-6.081620e-02	2.690983e+00	3.164884e+00	4.548958e-02	3.198374e+00	
5.215425e-01	-1.216589e-01	2.342729e+00	3.191873e+00	1.208774e-01	3.263995e+00	
3.447682e-01	-1.804637e-01	1.959130e+00	3.239576e+00	3.146905e-01	3.372154e+00	
7.980371e-01	-3.389932e-01	1.528666e+00	2.985813e+00	2.246997e-01	3.783406e+00	
1.393732e+00	1.139557e+00	-4.771046e-01	2.730114e+00	-8.374033e-01	3.447860e+00	
1.399312e+00	3.215318e-01	1.297692e+00	3.407392e+00	8.504075e-01	3.625300e+00	
-1.428156e+00	-1.041423e+00	1.011983e+00	4.486645e+00	-1.513950e+00	3.239211e+00	
1.806838e+00	4.033697e-01	-5.798015e-01	2.131395e+00	-5.445836e-02	3.740086e+00	
1.910740e-01	4.359098e-01	-1.731332e+00	2.231345e+00	2.684024e-01	7.236607e+00	
8.915589e-01	1.986747e+00	-1.158929e+00	2.454574e+00	2.618021e+00	8.029482e+00	
8.071333e-01	1.488060e+00	-3.351188e+00	2.689337e+00	5.006772e+00	9.995981e+00	
7.785329e-01	3.019624e+00	-6.847497e+00	-6.387544e-01	5.247704e+00	9.084589e+00	
-1.680312e+00	3.460943e+00	-8.907759e+00	2.243393e+00	7.175878e+00	6.157978e+00	
-1.562032e+00	4.706013e+00	-5.442390e+00	-8.132849e-01	7.944082e+00	6.687021e+00	
-1.690653e+00	7.570823e+00	-2.871784e+00	1.018192e+00	1.029051e+01	5.780020e+00	
-1.948693e+00	1.018340e+01	-1.977870e+00	2.712974e+00	1.114113e+01	8.122115e+00	
-2.116206e+00	9.681469e+00	7.422134e-01	2.890060e+00	1.333917e+01	6.555213e+00	
-2.262761e+00	1.203794e+01	-1.738860e+00	3.057910e+00	1.235640e+01	5.245785e+00	
-2.549565e+00	1.179663e+01	-3.058919e+00	-2.827273e-01	9.448956e+00	5.181486e+00	
-5.200343e-02	9.401227e+00	-2.905377e+00	7.774731e-01	9.111483e+00	4.575150e+00	
2.868554e+00	1.172589e+01	-5.464436e+00	7.013387e-01	9.186643e+00	5.751624e+00	
2.631582e+00	1.451215e+01	-7.777396e+00	2.338026e+00	1.052384e+01	4.659470e+00	
-6.682488e-01	1.556387e+01	-6.085700e+00	-1.294600e-01	9.099764e+00	4.040289e+00	
-2.094844e+00	1.613173e+01	-4.593478e+00	2.399535e+00	9.368695e+00	3.860806e+00	
-3.763246e+00	1.496636e+01	-6.654620e+00	5.517508e-01	7.597212e+00	3.932697e+00	
-3.733062e+00	1.379611e+01	-8.293101e+00	2.349840e-01	6.383190e+00	6.077713e+00	
-6.775844e+00	1.438045e+01	-7.752359e+00	-3.630818e-01	4.717950e+00	6.249463e+00	
-6.332860e+00	1.185838e+01	-6.568837e+00	-1.129737e+00	1.940512e+00	3.969654e+00	
-8.244253e+00	1.218856e+01	-6.130078e+00	1.983839e+00	4.000681e+00	4.824151e+00	
-6.727139e+00	1.445577e+01	-4.567827e+00	1.504030e+00	1.958449e+00	7.620709e+00	
-3.579198e+00	1.348378e+01	-2.440831e+00	1.365490e+00	1.324406e+00	7.368282e+00	
-2.162817e+00	1.575845e+01	-4.645889e+00	-3.762293e-01	-1.914301e+00	8.335973e+00	
-1.469083e+00	1.883523e+01	-3.134644e+00	-2.230841e+00	1.129184e+00	9.606419e+00	
-1.870305e+00	1.880379e+01	-4.809955e+00	6.344376e-01	-9.844457e-01	6.994041e+00	
-2.673673e+00	1.862073e+01	-3.438243e+00	-7.304043e-01	-2.146089e+00	7.448921e+00	
-4.185610e+00	1.722881e+01	-1.264276e+00	-2.321383e+00	-4.311356e+00	6.889740e+00	
-1.603418e+00	1.572201e+01	1.313697e+00	1.047581e+00	-2.209899e+00	6.613077e+00	
-3.325677e-01	1.521040e+01	2.384022e+00	-1.092295e+00	-4.870264e-01	6.853664e+00	
-2.357337e+00	1.607194e+01	-1.720896e-01	-1.843188e+00	1.308322e+00	5.080486e+00	
-3.126408e+00	1.365742e+01	-5.463965e-01	2.819643e-01	3.109018e+00	6.803499e+00	
-1.313035e+00	1.619323e+01	-1.255007e+00	1.402881e+00	4.869098e+00	5.963853e+00	
-3.221535e+00	1.882638e+01	-1.574739e+00	2.032593e+00	5.515478e+00	6.442008e+00	
-3.659218e+00	2.103533e+01	1.848196e+00	1.355475e+00	7.657797e+00	3.837962e+00	
-1.967008e+00	1.797794e+01	3.022197e+00	3.904321e+00	8.801463e+00	3.377807e+00	
1.027109e+00	1.650617e+01	2.025272e+00	6.102546e+00	1.063938e+01	3.888809e+00	
-6.009257e-01	1.888889e+01	-1.125833e+00	5.248500e+00	1.374951e+01	5.716957e+00	
