
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-2.826575e-01	4.732124e+00	2.910672e+00	4.142419e+00	3.572716e+00	2.579745e-01	
-4.948973e-01	4.768048e+00	2.721577e+00	4.410597e+00	3.904400e+00	5.147204e-01	
-5.608209e-01	5.000721e+00	2.552917e+00	4.469518e+00	4.012784e+00	7.555313e-01	
-1.455482e+00	4.179743e+00	2.722040e+00	5.093452e+00	2.990985e+00	5.933075e-01	
-7.612961e-01	4.886767e+00	1.894689e+00	2.595799e+00	4.293237e+00	1.275575e+00	
-2.801185e-01	4.633212e+00	2.296380e+00	4.154052e+00	4.821032e+00	1.997398e+00	
-1.697879e-01	5.883042e+00	2.188920e+00	7.488223e+00	4.215550e+00	-1.274042e+00	
2.730789e+00	6.983188e+00	-9.342150e-01	6.713959e+00	3.754731e+00	-1.308593e+00	
1.735942e+00	8.108000e+00	-4.879060e-01	8.505235e+00	6.984059e+00	-1.087092e+00	
2.362374e+00	9.189088e+00	-1.080016e+00	8.414240e+00	5.974234e+00	7.479120e-01	
1.825882e+00	7.411287e+00	-8.013199e-01	1.080029e+01	6.278856e+00	2.885082e+00	
2.449192e+00	7.301793e+00	-1.153057e+00	1.190112e+01	9.401013e+00	2.275081e+00	
4.256198e+00	7.409196e+00	-1.207430e+00	1.287715e+01	6.086047e+00	3.337282e+00	
2.967809e+00	8.534023e+00	1.786089e+00	1.010658e+01	3.965081e+00	5.881833e+00	
4.412224e+00	9.378793e+00	2.614486e+00	1.024479e+01	6.684432e+00	4.805833e+00	
4.259532e+00	1.011346e+01	1.822988e+00	1.011555e+01	5.976707e+00	7.175558e+00	
4.094317e+00	1.073856e+01	1.561480e+00	1.210153e+01	7.433707e+00	6.757479e+00	
6.344806e+00	1.138162e+01	2.186553e+00	1.546300e+01	9.422454e+00	8.352135e+00	
3.598779e+00	9.648952e+00	2.100263e+00	1.231351e+01	8.788754e+00	7.187983e+00	
5.009778e+00	9.768409e+00	1.856643e+00	1.326597e+01	9.318092e+00	4.592499e+00	
4.928872e+00	1.117631e+01	3.970197e+00	1.022049e+01	9.352040e+00	3.756053e+00	
3.233095e+00	1.072522e+01	2.574023e+00	1.066019e+01	1.011111e+01	4.242935e+00	
1.151096e+00	1.207633e+01	-3.440074e-01	9.801175e+00	7.403644e+00	4.671469e+00	
-8.495930e-01	1.270722e+01	-6.611280e-01	1.172678e+01	7.438277e+00	4.245741e+00	
-1.481280e-01	1.375551e+01	-3.687200e-01	1.461960e+01	7.671915e+00	5.259910e+00	
1.099167e+00	1.380207e+01	2.444820e-01	1.450665e+01	7.670080e+00	8.264420e+00	
1.162848e-01	1.425495e+01	-4.003959e-01	1.412648e+01	7.620246e+00	9.280088e+00	
2.605377e+00	1.418136e+01	-1.015723e-01	1.097258e+01	5.726797e+00	1.173790e+01	
2.657862e+00	1.412327e+01	7.106490e-01	8.476632e+00	3.470195e+00	9.094527e+00	
4.931023e+00	1.416531e+01	3.456571e+00	5.321095e+00	6.781158e+00	7.825134e+00	
6.809617e+00	1.380204e+01	1.625287e+00	5.034011e+00	8.432511e+00	6.556650e+00	
8.999923e+00	1.611219e+01	-5.101420e-01	8.257246e+00	7.125081e+00	6.726300e+00	
8.771669e+00	1.619000e+01	7.062820e-01	5.314458e+00	5.918570e+00	3.510266e+00	
5.485479e+00	1.798291e+01	-4.542561e-01	4.580589e+00	7.282619e+00	5.470722e+00	
4.841418e+00	1.542833e+01	5.461483e-01	5.642732e+00	9.274005e+00	8.312558e+00	
8.025869e+00	1.613703e+01	6.209117e-01	8.007886e+00	1.156260e+01	9.028801e+00	
5.093975e+00	1.599554e+01	1.202762e+00	5.254502e+00	1.069168e+01	1.000008e+01	
8.505929e+00	1.891205e+01	-1.482993e+00	7.983125e+00	1.319855e+01	9.763198e+00	
1.124451e+01	1.812254e+01	-1.711767e+00	5.175020e+00	1.361999e+01	9.681360e+00	
1.230613e+01	1.797952e+01	-1.664776e+00	4.435060e+00	1.418904e+01	1.052519e+01	
1.171466e+01	1.996518e+01	-1.287478e+00	5.453527e+00	1.446601e+01	1.196423e+01	
9.776889e+00	2.152798e+01	-5.707078e-01	7.949272e+00	1.580459e+01	1.138463e+01	
7.302233e+00	2.021468e+01	-9.917111e-01	1.023978e+01	1.510179e+01	1.187774e+01	
8.929130e+00	2.228146e+01	-4.410161e-01	8.804586e+00	1.553506e+01	1.125959e+01	
7.056537e+00	2.475036e+01	-2.878120e+00	1.018734e+01	1.822527e+01	1.116356e+01	
8.042136e+00	2.474445e+01	-4.129002e+00	8.130364e+00	2.080021e+01	1.007609e+01	
6.697387e+00	2.519184e+01	-5.493561e+00	7.397153e+00	1.915622e+01	1.260115e+01	
6.740921e+00	2.613565e+01	-5.458326e+00	9.872616e+00	1.904064e+01	1.378522e+01	
6.973201e+00	2.638560e+01	-6.187879e+00	8.130331e+00	1.606388e+01	1.169375e+01	
4.375827e+00	2.793627e+01	-6.395883e+00	9.384542e+00	1.603699e+01	1.275560e+01	
6.243203e+00	2.739888e+01	-6.264078e+00	6.959078e+00	1.753147e+01	1.497933e+01	
9.399613e+00	2.986952e+01	-5.357304e+00	5.120153e+00	2.076036e+01	1.350047e+01	
9.352480e+00	3.060534e+01	-8.063819e+00	6.943757e+00	2.185165e+01	1.153027e+01	
1.197009e+01	2.974900e+01	-8.542694e+00	7.575452e+00	2.152848e+01	1.193218e+01	
