
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.217083e+00	3.164152e-02	3.271778e+00	3.628962e+00	3.118852e+00	5.777709e-02	
3.314954e+00	9.026388e-02	3.418784e+00	4.065930e+00	3.073282e+00	1.048671e-01	
3.290784e+00	-1.378496e-01	3.657828e+00	4.459759e+00	2.957256e+00	3.440621e-01	
3.465581e+00	1.697237e+00	4.184445e+00	6.563850e+00	2.885019e+00	7.304452e-01	
2.176515e+00	1.759257e-01	1.793552e+00	4.063422e+00	4.102393e+00	8.541415e-01	
4.247986e+00	2.804420e-01	3.864930e+00	1.961084e+00	2.784723e+00	4.872349e-01	
5.473291e+00	-2.537588e-01	7.261504e+00	3.956254e+00	-1.155842e-01	-9.636380e-01	
5.584834e+00	-9.746731e-02	8.531630e+00	3.762630e+00	-2.905811e+00	4.673136e-01	
3.522281e+00	-2.064230e+00	1.079583e+01	5.752994e+00	-1.453676e+00	3.136011e+00	
1.570812e+00	-2.332710e+00	1.062978e+01	4.995888e+00	6.357055e-02	-3.617528e-01	
2.770354e-01	-2.135745e+00	8.745964e+00	5.265024e+00	-2.137045e+00	-2.513993e+00	
-7.173737e-01	-2.408066e+00	9.817770e+00	5.484699e+00	-4.003247e+00	-4.974928e+00	
-3.294953e+00	1.015559e+00	1.076767e+01	7.092783e+00	-3.662510e+00	-6.689503e+00	
-6.201618e+00	1.298554e+00	1.064849e+01	5.883403e+00	-2.773248e+00	-7.218457e+00	
-7.967239e+00	-1.319198e+00	9.362825e+00	5.025877e+00	-2.740294e+00	-9.667237e+00	
-8.711338e+00	-2.050220e+00	7.527165e+00	7.270338e+00	-6.798820e-01	-1.085023e+01	
-1.134393e+01	-3.627819e+00	6.892139e+00	7.854120e+00	6.283630e-01	-8.792760e+00	
-1.167571e+01	-2.427756e+00	5.709664e+00	7.250453e+00	2.195575e+00	-7.465434e+00	
-1.360241e+01	-4.482390e+00	8.175581e+00	8.169031e+00	2.327256e-01	-8.858520e+00	
-1.426360e+01	-4.093605e+00	5.594566e+00	8.508050e+00	-1.432774e+00	-1.004282e+01	
-1.581712e+01	-3.693473e+00	6.502107e+00	8.766755e+00	-4.234267e-01	-1.220227e+01	
-1.861015e+01	-1.036300e+00	7.352922e+00	7.074007e+00	-9.485567e-01	-9.579876e+00	
-1.724315e+01	3.681268e-01	7.748808e+00	5.459175e+00	-2.692938e+00	-9.427996e+00	
-1.666658e+01	1.809259e+00	9.630619e+00	7.153305e+00	6.750616e-02	-8.485940e+00	
-1.834430e+01	8.462884e-01	1.075206e+01	9.272394e+00	2.075638e-01	-5.000856e+00	
-1.774694e+01	-3.587638e-01	1.260221e+01	9.936403e+00	2.679107e+00	-2.393266e+00	
-1.758410e+01	1.278272e+00	1.482085e+01	8.112869e+00	-9.761394e-02	-5.185022e-01	
-1.726220e+01	-1.109171e+00	1.503897e+01	7.231766e+00	7.365624e-02	-4.646503e-01	
-1.741100e+01	-2.590369e+00	1.336155e+01	6.951527e+00	-1.670328e+00	6.669904e-01	
-1.661269e+01	-3.010840e+00	1.112520e+01	7.884526e+00	-2.582437e+00	-3.306148e-01	
-1.725439e+01	-1.361397e+00	1.332536e+01	9.648617e+00	-4.680761e+00	4.980319e-01	
-1.725906e+01	-2.305914e-01	1.537974e+01	7.665407e+00	-4.003333e+00	1.566437e+00	
-2.039240e+01	1.985371e+00	1.719632e+01	7.649211e+00	-1.446849e+00	2.289865e+00	
-1.944743e+01	2.837834e+00	2.026204e+01	8.447528e+00	-2.579016e+00	3.742300e+00	
-1.663840e+01	2.872222e+00	2.203662e+01	1.096759e+01	-7.963601e-01	7.175938e+00	
-1.676994e+01	4.136010e+00	2.202275e+01	1.083701e+01	1.006402e+00	7.160154e+00	
-1.494529e+01	3.985469e+00	2.370583e+01	1.313343e+01	-3.158904e-01	9.847742e+00	
-1.512713e+01	6.865432e+00	2.655441e+01	1.171566e+01	-2.080041e+00	9.377769e+00	
-1.704972e+01	8.195021e+00	2.580969e+01	1.305067e+01	-2.876477e+00	1.183943e+01	
-1.836692e+01	9.407205e+00	2.796354e+01	1.309716e+01	-2.993648e+00	1.234269e+01	
-1.913977e+01	7.311704e+00	2.720949e+01	1.391961e+01	-3.729177e+00	1.534311e+01	
-1.812152e+01	3.942446e+00	2.683199e+01	1.477307e+01	-5.700824e+00	1.700036e+01	
-1.777972e+01	3.365512e+00	2.901065e+01	1.376637e+01	-8.049070e+00	1.446942e+01	
-2.084229e+01	2.270332e+00	2.897396e+01	1.191564e+01	-6.820283e+00	1.136678e+01	
-1.986057e+01	1.497959e+00	3.154282e+01	1.403291e+01	-9.409928e+00	1.348309e+01	
-1.921951e+01	2.230060e+00	3.295964e+01	1.585629e+01	-8.127050e+00	1.235619e+01	
-1.710976e+01	1.561594e+00	3.428503e+01	1.706712e+01	-9.527963e+00	1.202456e+01	
-1.670994e+01	6.567786e-02	3.498208e+01	1.435710e+01	-1.132802e+01	1.464987e+01	
-1.532840e+01	-1.150816e+00	3.355658e+01	1.125211e+01	-1.199013e+01	1.723689e+01	
-1.649197e+01	-1.140088e+00	3.547289e+01	9.245227e+00	-1.221152e+01	1.962164e+01	
-1.840944e+01	-8.269856e-01	3.448531e+01	9.496177e+00	-1.477690e+01	1.827733e+01	
-1.692840e+01	-1.483140e+00	3.622823e+01	1.196334e+01	-1.714132e+01	1.706860e+01	
-1.492852e+01	-4.151070e+00	3.467990e+01	1.333417e+01	-1.436703e+01	1.788764e+01	
-1.584635e+01	-4.825196e+00	3.414433e+01	1.178932e+01	-1.206250e+01	1.533044e+01	
-1.919526e+01	-4.805961e+00	3.506020e+01	1.195213e+01	-1.349754e+01	1.280438e+01	
-1.642746e+01	-5.741412e+00	3.476389e+01	1.215171e+01	-1.130525e+01	1.326979e+01	
-1.524979e+01	-5.974724e+00	3.492021e+01	1.369483e+01	-1.393756e+01	1.181626e+01	
-1.316746e+01	-5.596773e+00	3.561510e+01	1.608218e+01	-1.337059e+01	1.147909e+01	
-1.259336e+01	-7.392609e+00	3.859497e+01	1.531858e+01	-1.073793e+01	9.774490e+00	
-1.058600e+01	-4.331177e+00	3.739214e+01	1.665937e+01	-1.316225e+01	9.775897e+00	
-1.329514e+01	-4.064182e+00	3.492487e+01	1.790287e+01	-1.540625e+01	8.771840e+00	
-1.093571e+01	-6.436107e+00	3.236662e+01	1.916290e+01	-1.605074e+01	5.909635e+00	
-9.448803e+00	-6.771271e+00	3.320220e+01	2.008575e+01	-1.468252e+01	4.459016e+00	
-1.250246e+01	-7.710861e+00	3.197098e+01	1.912398e+01	-1.304008e+01	7.856524e+00	
-1.002615e+01	-7.795955e+00	3.200452e+01	1.663789e+01	-1.201709e+01	9.137780e+00	
-1.309772e+01	-7.260599e+00	2.971010e+01	1.479900e+01	-1.402705e+01	9.286406e+00	
-1.305615e+01	-6.695471e+00	2.878668e+01	1.456594e+01	-1.623558e+01	8.939625e+00	
-1.195153e+01	-7.468370e+00	3.153905e+01	1.539097e+01	-1.656946e+01	7.272477e+00	
-1.305052e+01	-6.785119e+00	3.343832e+01	1.387487e+01	-1.464862e+01	9.420168e+00	
-1.084130e+01	-6.910652e+00	3.021768e+01	1.058189e+01	-1.296829e+01	1.136846e+01	
-1.111068e+01	-7.384697e+00	2.917784e+01	1.044986e+01	-1.236219e+01	1.154115e+01	
-1.040716e+01	-1.003577e+01	2.723491e+01	1.022099e+01	-1.424868e+01	8.770477e+00	
-1.268256e+01	-1.147526e+01	2.940250e+01	1.168984e+01	-1.599788e+01	5.530904e+00	
-1.350509e+01	-1.097390e+01	3.231863e+01	1.348885e+01	-1.808898e+01	4.812129e+00	
-1.055305e+01	-8.555341e+00	3.087420e+01	1.187822e+01	-2.154163e+01	6.789646e+00	
-1.013336e+01	-6.220332e+00	2.818908e+01	1.198996e+01	-1.811950e+01	4.687210e+00	
-8.034403e+00	-7.235815e+00	2.729104e+01	1.299798e+01	-1.875865e+01	8.161697e+00	
-9.382075e+00	-7.891772e+00	2.674607e+01	1.385927e+01	-1.722460e+01	4.720220e+00	
-1.162625e+01	-8.499207e+00	2.765282e+01	1.076194e+01	-1.831268e+01	4.261208e+00	
-1.470803e+01	-8.967761e+00	2.469652e+01	1.378474e+01	-1.920951e+01	4.119689e+00	
-1.176124e+01	-8.205879e+00	2.500908e+01	1.163363e+01	-1.909447e+01	4.886959e+00	
-1.274564e+01	-1.020339e+01	2.413356e+01	1.070956e+01	-2.153223e+01	2.955774e+00	
-1.399057e+01	-7.907191e+00	2.678107e+01	9.972130e+00	-1.895462e+01	4.470771e+00	
-1.618659e+01	-9.874337e+00	2.504942e+01	1.085181e+01	-1.603699e+01	3.163957e+00	
-1.636960e+01	-1.222314e+01	2.623041e+01	9.489490e+00	-1.830983e+01	1.975802e+00	
-1.480781e+01	-9.513357e+00	2.718022e+01	1.275276e+01	-2.018759e+01	-1.465775e+00	
-1.720161e+01	-7.331866e+00	2.658200e+01	1.076923e+01	-2.206307e+01	9.425407e-01	
-1.753431e+01	-8.616303e+00	2.562781e+01	1.127712e+01	-2.018560e+01	7.986209e-01	
-1.779633e+01	-1.080697e+01	2.245574e+01	1.123889e+01	-2.240607e+01	3.104506e-01	
-1.666522e+01	-1.329767e+01	2.009000e+01	9.839340e+00	-2.360420e+01	1.931392e+00	
-2.016260e+01	-1.551195e+01	2.080668e+01	1.185862e+01	-2.425522e+01	2.158567e+00	
-2.208177e+01	-1.475812e+01	2.001670e+01	1.274593e+01	-2.590685e+01	-5.699449e-01	
-2.530504e+01	-1.369893e+01	1.845202e+01	1.287693e+01	-2.501172e+01	1.172489e+00	
-2.537172e+01	-1.223318e+01	1.870213e+01	1.525506e+01	-2.717029e+01	3.215490e+00	
-2.336306e+01	-1.407604e+01	1.611232e+01	1.306936e+01	-2.927686e+01	4.580834e+00	
-2.642558e+01	-1.422654e+01	1.649393e+01	1.506156e+01	-3.006008e+01	7.681011e+00	
-2.618621e+01	-1.080549e+01	1.598887e+01	1.634509e+01	-3.320091e+01	8.727650e+00	
-2.392293e+01	-1.385177e+01	1.572527e+01	1.725470e+01	-3.132386e+01	6.854816e+00	
-2.692514e+01	-1.447214e+01	1.725906e+01	2.067610e+01	-3.272588e+01	5.239476e+00	
-2.457892e+01	-1.635321e+01	1.672498e+01	1.756484e+01	-3.036789e+01	6.423597e+00	
-2.186113e+01	-1.903628e+01	1.653131e+01	1.861584e+01	-3.328585e+01	6.537887e+00	
-2.276721e+01	-2.066995e+01	1.930529e+01	1.835443e+01	-3.549561e+01	7.965264e+00	
-2.171595e+01	-2.263336e+01	2.081870e+01	2.090906e+01	-3.394127e+01	5.255836e+00	
-2.252801e+01	-1.998369e+01	1.950974e+01	1.827356e+01	-3.536714e+01	2.865450e+00	
-2.199397e+01	-1.990770e+01	1.995507e+01	1.982616e+01	-3.662594e+01	4.171376e+00	
-2.326017e+01	-2.187941e+01	1.843435e+01	1.940083e+01	-4.004438e+01	5.398478e+00	
-2.376778e+01	-1.894425e+01	2.079278e+01	1.837151e+01	-3.739176e+01	8.525417e+00	
-2.277732e+01	-1.897545e+01	2.202361e+01	1.966082e+01	-3.505152e+01	1.004250e+01	
-2.104977e+01	-1.790750e+01	2.185127e+01	1.977854e+01	-3.651450e+01	7.270862e+00	
-2.274684e+01	-2.114263e+01	2.146928e+01	1.763934e+01	-3.508750e+01	5.234937e+00	
-2.199624e+01	-1.869356e+01	2.165730e+01	1.908016e+01	-3.484601e+01	3.233333e+00	
-2.269407e+01	-1.922330e+01	1.928535e+01	1.948143e+01	-3.248101e+01	6.306502e+00	
-2.138381e+01	-1.876322e+01	1.639197e+01	2.005341e+01	-3.275688e+01	3.936045e+00	
-2.196224e+01	-1.891209e+01	1.607181e+01	1.980588e+01	-3.193289e+01	3.847486e+00	
-2.202626e+01	-1.895367e+01	1.588235e+01	1.904828e+01	-3.152434e+01	3.756117e+00	
-2.209096e+01	-1.896877e+01	1.579117e+01	1.903405e+01	-3.138519e+01	3.693988e+00	
-2.207641e+01	-1.897666e+01	1.572448e+01	1.892962e+01	-3.136103e+01	3.672856e+00	
-2.210020e+01	-1.896357e+01	1.569540e+01	1.888949e+01	-3.137149e+01	3.662089e+00	
-2.209374e+01	-1.896386e+01	1.570575e+01	1.885957e+01	-3.135644e+01	3.618806e+00	
-2.209518e+01	-1.896295e+01	1.567577e+01	1.884460e+01	-3.136836e+01	3.565631e+00	
-2.209488e+01	-1.894880e+01	1.567162e+01	1.883242e+01	-3.134358e+01	3.533412e+00	
-2.209252e+01	-1.891525e+01	1.568347e+01	1.883411e+01	-3.138752e+01	3.499291e+00	
-2.205739e+01	-1.892565e+01	1.565459e+01	1.882692e+01	-3.135029e+01	3.426508e+00	
-2.205475e+01	-1.891460e+01	1.568213e+01	1.883343e+01	-3.138231e+01	3.375207e+00	
-2.204316e+01	-1.888591e+01	1.568419e+01	1.884499e+01	-3.138680e+01	3.327839e+00	
-2.202612e+01	-1.889495e+01	1.569308e+01	1.884692e+01	-3.136710e+01	3.263036e+00	
-2.200335e+01	-1.888376e+01	1.573065e+01	1.884510e+01	-3.144205e+01	3.213104e+00	
-2.199115e+01	-1.884956e+01	1.570796e+01	1.884956e+01	-3.141593e+01	3.141593e+00	
-2.197895e+01	-1.881536e+01	1.568527e+01	1.885401e+01	-3.138980e+01	3.070081e+00	
-2.195617e+01	-1.880416e+01	1.572285e+01	1.885219e+01	-3.146475e+01	3.020150e+00	
-2.193914e+01	-1.881320e+01	1.573173e+01	1.885412e+01	-3.144505e+01	2.955346e+00	
-2.192755e+01	-1.878451e+01	1.573380e+01	1.886568e+01	-3.144955e+01	2.907978e+00	
-2.192491e+01	-1.877346e+01	1.576134e+01	1.887219e+01	-3.148156e+01	2.856677e+00	
-2.188977e+01	-1.878386e+01	1.573246e+01	1.886500e+01	-3.144433e+01	2.783895e+00	
-2.188742e+01	-1.875031e+01	1.574431e+01	1.886669e+01	-3.148827e+01	2.749773e+00	
-2.188711e+01	-1.873617e+01	1.574016e+01	1.885451e+01	-3.146350e+01	2.717554e+00	
-2.188856e+01	-1.873525e+01	1.571018e+01	1.883955e+01	-3.147541e+01	2.664379e+00	
-2.188209e+01	-1.873554e+01	1.572052e+01	1.880962e+01	-3.146036e+01	2.621096e+00	
-2.190589e+01	-1.872246e+01	1.569145e+01	1.876949e+01	-3.147082e+01	2.610329e+00	
-2.189134e+01	-1.873034e+01	1.562476e+01	1.866506e+01	-3.144666e+01	2.589198e+00	
-2.195604e+01	-1.874544e+01	1.553358e+01	1.865083e+01	-3.130752e+01	2.527069e+00	
-2.202006e+01	-1.878702e+01	1.534412e+01	1.789323e+01	-3.089896e+01	2.435700e+00	
-2.259849e+01	-1.893589e+01	1.502396e+01	1.764570e+01	-3.007497e+01	2.347141e+00	
-2.128823e+01	-1.847581e+01	1.213057e+01	1.821768e+01	-3.035084e+01	-2.331717e-02	
