
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-3.137496e-01	3.142622e-01	2.782862e-02	3.455839e+00	3.504991e+00	-7.553963e-02	
-5.263727e-01	6.158742e-01	6.815860e-02	3.745242e+00	3.748399e+00	-1.544683e-01	
-6.289327e-01	8.947260e-01	1.759063e-01	3.901139e+00	3.984131e+00	-2.400264e-01	
-2.356945e+00	7.345222e-01	1.119479e-01	4.344065e+00	4.965420e+00	-9.002115e-01	
-5.288559e-01	6.611231e-01	7.019544e-01	4.115633e+00	3.173552e+00	-1.140463e+00	
-2.721226e+00	-2.128289e+00	2.631174e+00	3.803995e+00	3.572060e+00	-3.260579e+00	
-1.618163e-02	-2.947794e+00	2.579371e+00	4.036650e+00	3.996331e+00	-6.551052e-01	
-1.655956e+00	-4.248311e+00	3.867753e+00	4.296692e+00	7.111981e+00	-1.150368e+00	
-1.614320e+00	-5.241865e+00	4.510635e+00	1.881155e+00	6.644401e+00	1.682728e+00	
-1.483369e+00	-4.533677e+00	4.733926e+00	1.414195e+00	7.469681e+00	6.919588e-01	
-1.201113e+00	-3.666808e+00	6.201023e+00	7.497840e-01	7.028961e+00	-4.751587e-01	
-2.471153e+00	-6.596203e+00	4.356049e+00	2.526803e+00	4.597657e+00	2.052228e-01	
-2.855322e+00	-6.915388e+00	2.247269e+00	4.056842e-01	2.478276e+00	-5.111031e-01	
-4.740757e-01	-7.958869e+00	5.333656e-01	2.689371e+00	-5.401953e-01	-7.186442e-01	
-3.169826e+00	-6.126669e+00	-2.360696e+00	1.945065e+00	1.692230e+00	-3.204119e+00	
-4.471005e+00	-8.040858e+00	7.436771e-01	4.551674e+00	9.084287e-01	-6.036918e-01	
-4.940594e+00	-6.614531e+00	-1.716868e+00	7.559668e+00	9.271371e-02	4.401826e-01	
-6.489011e+00	-6.511286e+00	-2.885798e+00	9.886848e+00	1.007171e+00	-2.829889e+00	
-6.507945e+00	-6.155613e+00	-2.091790e-01	8.983875e+00	3.072297e+00	-2.920178e+00	
-6.317374e+00	-7.105048e+00	-2.063773e+00	1.035677e+01	1.004082e+00	-3.746377e+00	
-4.522086e+00	-6.394455e+00	-4.679861e+00	1.274353e+01	-1.842464e+00	-1.733931e+00	
-4.165234e+00	-5.150881e+00	-3.360173e+00	1.236540e+01	-4.623045e+00	-2.195323e+00	
-7.223866e+00	-2.965584e+00	-3.125081e+00	1.430330e+01	-5.367605e+00	-2.384349e+00	
-9.687969e+00	-3.516757e+00	-1.377975e-01	1.414621e+01	-5.633601e+00	-3.495477e+00	
-1.003460e+01	-3.486020e+00	-8.395791e-01	1.465719e+01	-8.467196e+00	-1.859048e+00	
-9.693915e+00	-2.540832e+00	-5.896041e-01	1.431878e+01	-9.580195e+00	-4.393893e+00	
-1.028928e+01	-2.751387e+00	1.290490e+00	1.368192e+01	-8.798148e+00	-2.030184e+00	
-1.301854e+01	1.900803e-01	-1.726522e+00	1.558666e+01	-7.663802e+00	-4.264254e+00	
-1.348476e+01	-1.165555e+00	-1.947873e+00	1.788015e+01	-5.407555e+00	-1.635727e+00	
-1.272718e+01	-2.621436e+00	-3.208631e+00	1.974150e+01	-4.973260e+00	-3.074273e-01	
-1.147075e+01	-1.927503e+00	-5.367438e+00	2.045146e+01	-5.875351e+00	-8.614993e-01	
-1.186573e+01	5.148234e-01	-5.307404e+00	2.069698e+01	-4.829646e+00	-1.801874e+00	
-1.142941e+01	3.934645e-02	-7.562284e+00	1.859887e+01	-3.268594e+00	-4.194730e+00	
-1.132653e+01	-2.252729e+00	-5.550879e+00	1.857083e+01	-1.244152e+00	-3.736410e+00	
-1.478665e+01	-2.468852e+00	-3.691938e+00	1.871614e+01	2.155117e+00	-2.553511e+00	
-1.592515e+01	7.801886e-01	-3.009118e+00	2.010372e+01	3.092616e+00	-3.370429e+00	
-1.461876e+01	-1.770345e+00	-3.578685e+00	2.001865e+01	4.728043e+00	-1.921574e+00	
-1.470676e+01	-2.570972e+00	-1.795116e+00	1.956416e+01	7.386029e+00	4.042886e-01	
-1.336506e+01	-3.820382e+00	-3.678249e+00	2.012071e+01	4.776597e+00	2.862135e+00	
-1.603543e+01	-7.065936e+00	-9.435980e-01	2.153890e+01	8.244512e+00	1.415500e+00	
-1.417939e+01	-8.559233e+00	1.673648e+00	2.059320e+01	6.616830e+00	1.385567e+00	
-1.087291e+01	-7.831845e+00	4.212306e-01	1.972234e+01	7.473845e+00	1.677774e+00	
-1.151606e+01	-7.815485e+00	1.322370e+00	1.623040e+01	6.729791e+00	2.946653e+00	
-1.077523e+01	-6.849417e+00	3.323203e+00	1.522521e+01	8.246153e+00	2.886213e+00	
-1.129879e+01	-9.121318e+00	2.555976e+00	1.561863e+01	6.077205e+00	5.387061e+00	
-1.132679e+01	-9.467415e+00	2.444333e+00	1.378896e+01	4.123692e+00	3.843296e+00	
-1.115973e+01	-1.151896e+01	4.414109e+00	1.093192e+01	6.575417e+00	5.195936e+00	
-1.020871e+01	-9.045534e+00	6.134422e+00	1.424018e+01	7.056607e+00	8.298697e+00	
-8.403577e+00	-9.156573e+00	5.165586e+00	1.151003e+01	9.426068e+00	1.104615e+01	
-1.036356e+01	-8.221494e+00	5.728662e+00	1.070491e+01	1.216108e+01	1.437703e+01	
-7.760212e+00	-8.243156e+00	8.294655e+00	1.168195e+01	1.475176e+01	1.117346e+01	
-7.846767e+00	-8.791191e+00	1.047236e+01	1.185804e+01	1.629528e+01	8.437747e+00	
-8.472326e+00	-8.682841e+00	9.492675e+00	1.080137e+01	1.739935e+01	9.186474e+00	
-6.912597e+00	-9.049804e+00	8.511539e+00	8.028886e+00	1.800056e+01	1.100133e+01	
-6.678713e+00	-8.064886e+00	8.031269e+00	9.988433e+00	1.819497e+01	1.042780e+01	
-4.343121e+00	-1.079250e+01	8.427290e+00	7.226889e+00	2.004393e+01	9.246373e+00	
-7.249244e+00	-1.156540e+01	7.243126e+00	9.518511e+00	1.982031e+01	5.970891e+00	
