
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
9.520163e-02	3.150886e+00	2.962005e+00	1.553840e-02	-2.491158e-01	2.837990e+00	4.142624e-02	
3.478360e-01	3.166339e+00	2.796415e+00	2.545296e-02	-4.699834e-01	2.621323e+00	7.532938e-02	
2.977190e+00	3.197155e+00	2.682955e+00	-3.978939e-02	-7.222236e-01	2.434813e+00	-1.432816e-02	
3.418805e+00	3.568701e+00	2.366009e+00	-3.926668e-01	-1.445901e+00	2.226562e+00	1.773549e-01	
5.439418e+00	3.869092e+00	3.665577e+00	-5.370501e-01	-9.213994e-02	1.796573e+00	2.282522e-01	
6.744251e+00	2.158542e+00	1.821655e+00	-2.461441e+00	-6.072216e-01	1.347149e+00	2.429039e-01	
5.984432e+00	2.166138e+00	2.236801e+00	-2.469162e-01	-3.030362e-01	3.284937e+00	1.158284e+00	
6.953147e+00	2.855041e+00	2.437685e+00	5.451810e-01	-1.182183e+00	5.272251e+00	3.002112e-01	
6.912183e+00	2.698291e+00	-9.786708e-01	1.039642e+00	-1.281051e+00	3.767214e+00	7.969840e-01	
8.215119e+00	2.992186e+00	-2.966719e-01	4.941890e-01	2.007227e+00	4.220374e+00	-7.156862e-01	
9.885012e+00	3.953194e+00	2.041359e+00	-1.337820e+00	2.039071e+00	5.735199e+00	-5.810922e-01	
1.141083e+01	1.489348e+00	8.710664e-01	8.141418e-01	4.287216e+00	5.451779e+00	4.814101e-01	
1.332929e+01	4.468001e-01	7.270522e-01	3.588285e+00	1.536633e+00	6.714802e+00	-2.775400e+00	
9.848748e+00	7.034996e-01	-1.397840e+00	4.643761e+00	6.136855e-01	8.279500e+00	-4.484086e+00	
8.284893e+00	9.701012e-01	-8.380809e-01	7.376907e+00	3.263148e+00	1.002070e+01	-3.107669e+00	
8.350457e+00	2.365281e-01	-1.320315e+00	8.991623e+00	2.072386e+00	1.314324e+01	-3.983062e+00	
9.415485e+00	1.814784e+00	-4.684926e-01	8.539427e+00	2.583580e+00	1.007563e+01	-7.466442e+00	
5.965522e+00	6.581157e-01	-3.208718e+00	5.625131e+00	3.500926e-01	7.813711e+00	-8.251606e+00	
8.413404e+00	-1.074945e-01	-2.815163e+00	3.472166e+00	-1.208305e+00	8.109495e+00	-5.307446e+00	
7.430043e+00	-2.064984e+00	-2.153836e+00	5.573095e+00	1.859147e+00	1.082021e+01	-4.475691e+00	
9.704735e+00	-3.882981e+00	-7.873754e-01	7.715009e+00	3.642123e+00	1.138834e+01	-6.299052e+00	
1.113746e+01	-2.725522e+00	-2.501571e+00	5.144760e+00	2.852854e+00	1.179648e+01	-7.314077e+00	
1.185941e+01	-7.671272e-01	-8.783173e-01	6.862423e+00	1.620898e+00	9.503252e+00	-9.722799e+00	
9.563247e+00	-2.626122e+00	-2.169876e+00	5.420971e+00	2.186445e+00	1.025803e+01	-9.142765e+00	
9.262697e+00	-2.925390e+00	-7.001156e-01	5.838605e+00	3.745671e+00	1.329054e+01	-8.014920e+00	
6.717792e+00	-2.102623e+00	1.406073e+00	8.058455e+00	1.999873e+00	1.604110e+01	-8.318810e+00	
8.002185e+00	-1.360778e+00	1.633781e+00	1.046855e+01	3.664154e+00	1.662867e+01	-6.325009e+00	
4.944538e+00	-2.109857e-01	3.804943e+00	1.053584e+01	2.540945e+00	1.786657e+01	-8.232978e+00	
4.987623e+00	-4.949763e-01	4.329571e+00	1.037199e+01	4.315263e-02	1.624094e+01	-5.094402e+00	
6.081555e+00	-1.722462e+00	6.738928e+00	1.019884e+01	3.075387e+00	1.957474e+01	-3.569196e+00	
8.892113e+00	-2.880746e+00	5.357059e+00	1.029156e+01	2.037849e+00	2.069058e+01	-1.847409e+00	
1.129666e+01	-3.599950e+00	8.076643e+00	1.305797e+01	2.440290e+00	1.720611e+01	-4.432044e+00	
8.701989e+00	-2.864341e+00	5.406328e+00	1.275736e+01	2.963405e+00	1.587996e+01	-4.159425e+00	
7.713401e+00	-1.004281e+00	3.658757e+00	1.103623e+01	1.761809e+00	1.893309e+01	-6.621369e+00	
7.682429e+00	-3.179319e+00	1.565365e+00	1.267732e+01	2.875065e+00	1.737069e+01	-8.533711e+00	
8.494760e+00	-4.913667e+00	1.843646e+00	1.434743e+01	1.973006e+00	1.526666e+01	-7.440092e+00	
7.023680e+00	-8.229409e+00	1.486844e+00	1.244629e+01	4.588963e+00	1.743983e+01	-7.625624e+00	
4.498413e+00	-7.517528e+00	2.269308e-02	1.517418e+01	2.599962e+00	1.861036e+01	-8.585373e+00	
5.139207e+00	-6.424769e+00	-9.923979e-01	1.267252e+01	1.723691e+00	1.829593e+01	-5.919606e+00	
4.776406e+00	-4.688667e+00	-1.317043e+00	1.255783e+01	2.963615e+00	1.713152e+01	-6.624828e+00	
2.877002e+00	-6.572538e+00	-7.551564e-01	1.213320e+01	2.158681e+00	1.794425e+01	-7.770586e+00	
2.965880e+00	-6.705907e+00	-1.618420e+00	1.259747e+01	2.728833e+00	1.700866e+01	-8.253347e+00	
3.728838e+00	-6.183111e+00	-1.780056e+00	9.740088e+00	2.867763e+00	1.545585e+01	-8.748850e+00	
