
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
4.641400e+00	3.727290e+00	-1.948539e-01	3.000822e+00	-1.003558e+00	3.311169e-02	3.170551e+00	
5.090570e+00	4.285988e+00	-4.096638e-01	2.831164e+00	-1.229017e+00	-5.968689e-02	3.207131e+00	
5.192129e+00	4.916704e+00	-7.994458e-01	2.480575e+00	-1.162355e+00	1.379329e+00	3.289030e+00	
6.450803e+00	5.157576e+00	-2.626223e-01	2.425456e+00	-2.598671e+00	8.276375e-01	3.197951e+00	
3.351250e+00	8.427857e+00	1.567285e-01	2.351262e+00	-1.539206e+00	-2.659754e+00	2.149240e+00	
1.780613e+00	8.599822e+00	6.312426e-01	3.003967e+00	-3.950182e+00	7.726772e-01	4.050415e+00	
-9.906356e-01	1.005804e+01	9.438168e-01	1.430449e+00	-2.193638e+00	1.601159e+00	5.014037e+00	
-2.441792e+00	9.490521e+00	-1.036946e+00	-1.791435e+00	7.797474e-01	3.762185e+00	3.084605e+00	
-3.162451e+00	8.916601e+00	-1.203932e+00	-2.598291e+00	-1.141364e+00	3.325646e+00	3.275466e+00	
-1.297353e+00	1.021816e+01	-2.281203e+00	-3.142605e+00	-1.014165e+00	2.443165e+00	5.319536e+00	
-1.505428e+00	8.708802e+00	-2.921815e+00	-4.227913e+00	-1.439683e+00	8.022212e-02	3.350353e+00	
4.348513e-01	5.890230e+00	-5.075770e+00	-7.673286e+00	-1.130111e+00	-8.651307e-01	5.142145e+00	
2.487748e+00	7.717615e+00	-6.093134e+00	-7.609192e+00	2.293653e+00	1.390119e+00	7.610601e+00	
3.094342e+00	5.727490e+00	-5.223404e+00	-7.568090e+00	2.708922e+00	-1.345201e+00	7.084569e+00	
1.095419e+00	6.195891e+00	-8.461469e+00	-4.460732e+00	1.342091e+00	1.831193e+00	7.683326e+00	
-2.327220e+00	6.068522e+00	-8.750054e+00	-4.621885e+00	2.353005e+00	2.649225e+00	9.238679e+00	
-2.486065e+00	3.956155e+00	-1.011550e+01	-4.409595e+00	5.029023e+00	3.354352e-01	6.853163e+00	
1.130105e-01	5.948179e+00	-8.055211e+00	-2.798586e+00	7.069075e+00	4.651129e-01	8.091599e+00	
2.914153e-01	4.704491e+00	-4.982227e+00	1.747806e-01	4.826008e+00	-1.127271e+00	6.552102e+00	
5.901996e-01	3.870774e+00	-5.399785e+00	-1.274104e+00	5.460243e+00	-2.531553e-01	5.998961e+00	
1.940204e+00	4.855595e+00	-5.153056e+00	1.430940e+00	7.605311e+00	-1.084344e+00	4.910311e+00	
-9.654944e-01	5.403205e+00	-7.978186e+00	-1.356224e+00	9.103090e+00	2.244634e+00	6.571567e+00	
-2.608016e+00	3.115103e+00	-5.991208e+00	6.990990e-01	9.439607e+00	4.819816e+00	5.453449e+00	
-4.816306e+00	3.399489e+00	-6.651085e+00	6.636394e-01	1.043414e+01	2.449491e+00	3.170628e+00	
-3.119373e+00	2.927649e+00	-3.860442e+00	-1.843069e-01	1.183590e+01	2.468975e+00	4.796629e+00	
-7.536495e-01	2.965919e+00	-3.921054e+00	3.187118e-02	1.485780e+01	2.934768e+00	3.283100e+00	
4.609436e-01	1.880651e+00	-3.641920e+00	1.183060e+00	1.296710e+01	2.225918e+00	6.938659e-01	
-2.110833e-01	1.597786e+00	-7.074220e+00	-4.774053e-01	1.072909e+01	-7.144615e-01	-2.320943e+00	
2.547494e+00	2.507339e+00	-4.853182e+00	2.099589e+00	1.221541e+01	-2.338109e+00	-3.052984e+00	
4.992402e+00	4.169693e+00	-3.748317e+00	-6.762571e-01	1.460297e+01	-6.852322e-01	-2.892631e+00	
4.979542e+00	4.804440e+00	-4.802641e+00	-4.742111e-01	1.371854e+01	1.948802e-02	-7.282058e-01	
3.504847e+00	8.126873e+00	-4.459870e+00	1.350505e-01	1.476825e+01	-2.752355e+00	-1.717033e+00	
2.195798e+00	8.867884e+00	-5.137532e+00	7.872830e-01	1.269560e+01	-4.047189e+00	1.086224e+00	
2.935781e+00	9.541806e+00	-6.154388e+00	-2.180672e+00	1.523154e+01	-6.527478e+00	3.676881e-01	
3.392110e+00	1.096225e+01	-3.282547e+00	-2.886051e+00	1.576769e+01	-9.371458e+00	1.443707e+00	
2.234301e+00	1.359916e+01	-1.931297e+00	-2.930171e+00	1.892617e+01	-6.980599e+00	-7.183593e-01	
4.688927e+00	1.172627e+01	1.007455e+00	-1.621208e+00	1.748613e+01	-9.059350e+00	3.226391e-01	
4.947516e+00	1.510339e+01	3.376325e+00	-3.118677e+00	1.808602e+01	-7.990116e+00	2.139445e-01	
5.242887e+00	1.578776e+01	2.839422e+00	-2.751458e+00	1.702432e+01	-9.417997e+00	-1.418718e+00	
3.441146e+00	1.734037e+01	2.668187e+00	-2.649265e+00	1.821322e+01	-1.073580e+01	-2.703183e+00	
3.784995e+00	1.552879e+01	1.096308e+00	7.919282e-01	1.550074e+01	-1.096056e+01	-4.909504e+00	
3.871627e+00	1.299227e+01	-1.260987e+00	3.271279e+00	1.217604e+01	-9.063566e+00	-5.923483e+00	
3.127586e+00	1.220928e+01	-2.227163e-01	2.179639e+00	1.533767e+01	-8.085474e+00	-8.166012e+00	
5.021253e-01	1.482458e+01	2.909397e+00	2.582392e+00	1.573626e+01	-7.816551e+00	-9.388108e+00	
-2.673165e+00	1.271396e+01	4.604399e+00	-3.691068e-01	1.923290e+01	-8.572090e+00	-1.156502e+01	
1.240151e-01	1.318203e+01	4.510387e+00	-1.466110e+00	1.913042e+01	-5.677530e+00	-1.081215e+01	
1.803453e+00	1.561050e+01	1.776230e+00	-2.481081e+00	1.836653e+01	-4.399069e+00	-1.226365e+01	
3.216749e+00	1.726676e+01	2.095427e+00	-3.222788e+00	1.963227e+01	-1.878644e+00	-1.405748e+01	
1.844483e+00	2.051633e+01	1.312942e+00	-3.598934e+00	1.715387e+01	-3.510612e+00	-1.500260e+01	
3.164401e+00	1.755810e+01	1.099064e+00	-4.416099e+00	1.658280e+01	-6.678116e+00	-1.608016e+01	
5.082926e+00	2.091760e+01	4.898147e-01	-4.123852e+00	1.571320e+01	-7.743065e+00	-1.462722e+01	
3.674213e+00	2.150264e+01	-6.559799e-02	-2.943792e+00	1.759830e+01	-1.051767e+01	-1.523944e+01	
1.371236e+00	2.317542e+01	-2.095503e+00	-3.851883e-01	2.010810e+01	-1.036416e+01	-1.722770e+01	
2.119573e+00	2.386671e+01	-3.638922e+00	9.976391e-01	2.085868e+01	-1.221735e+01	-1.796994e+01	
2.049283e+00	2.170305e+01	-4.154146e+00	2.655749e+00	1.997179e+01	-1.340677e+01	-1.908882e+01	
6.653550e-01	2.088197e+01	-5.326635e+00	-1.160527e-01	2.065676e+01	-1.182277e+01	-2.166790e+01	
5.605861e-01	2.139260e+01	-8.149549e+00	1.089902e+00	2.253578e+01	-1.123753e+01	-2.183757e+01	
5.396973e-01	2.267328e+01	-7.030757e+00	8.859272e-01	2.221646e+01	-1.269680e+01	-1.892766e+01	
9.154384e-01	2.502155e+01	-5.377584e+00	2.009836e-01	2.223095e+01	-1.073255e+01	-1.603385e+01	
1.216921e+00	2.227090e+01	-8.287979e+00	-2.392826e+00	1.998219e+01	-9.535235e+00	-1.561644e+01	
3.304601e+00	1.985895e+01	-9.587516e+00	-3.078408e+00	1.721634e+01	-1.009298e+01	-1.469921e+01	
5.313302e+00	1.902025e+01	-9.594869e+00	-2.720094e+00	1.646179e+01	-9.214559e+00	-1.590627e+01	
7.287464e+00	1.968561e+01	-8.709580e+00	8.336248e-02	1.613177e+01	-7.871261e+00	-1.743170e+01	
6.777099e+00	1.641356e+01	-1.032425e+01	-2.231659e+00	1.680154e+01	-5.856463e+00	-1.611646e+01	
5.810762e+00	1.474031e+01	-9.415232e+00	-2.949483e+00	1.457657e+01	-6.237779e+00	-1.712444e+01	
6.372893e+00	1.303051e+01	-9.594362e+00	-5.426077e+00	1.375620e+01	-7.486044e+00	-1.794552e+01	
3.413664e+00	1.085142e+01	-1.041721e+01	-4.375776e+00	1.402384e+01	-4.099711e+00	-1.538987e+01	
2.171447e+00	1.026679e+01	-1.219041e+01	-3.820340e+00	1.606014e+01	-2.752933e+00	-1.587473e+01	
3.670574e+00	8.300540e+00	-1.316961e+01	-2.910185e+00	1.871914e+01	-3.810124e+00	-1.777187e+01	
1.829524e+00	6.360097e+00	-1.284437e+01	-5.519710e+00	2.106129e+01	-2.892447e+00	-1.571145e+01	
2.406975e+00	6.860924e+00	-1.291752e+01	-8.903690e+00	1.921865e+01	-1.666042e+00	-1.427008e+01	
1.684967e+00	6.649993e+00	-1.459448e+01	-9.635011e+00	2.026611e+01	1.244871e-01	-1.287969e+01	
3.142733e+00	3.177043e+00	-1.546644e+01	-1.157240e+01	2.212398e+01	2.679966e+00	-1.310084e+01	
3.601884e+00	4.154506e+00	-1.521978e+01	-1.362491e+01	2.254965e+01	6.047895e-01	-1.015070e+01	
7.047334e+00	7.000103e+00	-1.563076e+01	-1.023787e+01	2.265899e+01	7.082819e-01	-1.343657e+01	
8.886336e+00	3.519348e+00	-1.636227e+01	-7.619802e+00	2.359722e+01	2.123976e+00	-1.035140e+01	
9.743087e+00	3.851396e+00	-1.484172e+01	-9.459297e+00	2.559537e+01	1.233551e-02	-1.173861e+01	
7.386953e+00	6.517141e+00	-1.575026e+01	-1.278131e+01	2.587515e+01	-1.465442e+00	-1.464857e+01	
8.759832e+00	3.618183e+00	-1.378615e+01	-1.392782e+01	2.671043e+01	-3.017959e+00	-1.451067e+01	
9.199406e+00	4.862913e+00	-1.474723e+01	-1.096868e+01	2.779621e+01	-1.681139e+00	-1.672726e+01	
8.572588e+00	5.213595e+00	-1.327352e+01	-8.625383e+00	2.617712e+01	-2.098286e+00	-1.783950e+01	
6.233517e+00	3.578812e+00	-1.491011e+01	-5.994669e+00	2.427639e+01	-2.531427e-01	-1.733952e+01	
6.857872e+00	5.111146e+00	-1.605098e+01	-6.710710e+00	2.456774e+01	-3.734591e-01	-1.782638e+01	
7.792955e+00	2.956287e+00	-1.706054e+01	-8.715413e+00	2.650663e+01	1.246198e+00	-1.915912e+01	
6.839449e+00	-4.496118e-01	-1.796789e+01	-9.248706e+00	2.358881e+01	-2.124780e+00	-2.176686e+01	
6.193125e+00	1.624869e+00	-1.792276e+01	-6.686813e+00	2.225209e+01	1.200498e+00	-2.102479e+01	
3.690602e+00	1.356764e+00	-1.989996e+01	-7.925700e+00	2.146830e+01	1.095738e+00	-2.245423e+01	
1.358963e+00	3.300754e+00	-2.094112e+01	-8.372370e+00	2.369608e+01	3.583287e+00	-2.419574e+01	
3.126945e+00	3.507503e+00	-2.205632e+01	-1.088587e+01	2.667347e+01	2.096224e+00	-2.374326e+01	
1.445798e+00	3.864317e+00	-2.270614e+01	-8.985738e+00	2.705047e+01	2.168851e-01	-2.395761e+01	
-2.820081e-01	1.657677e+00	-2.426859e+01	-9.252176e+00	2.750473e+01	-2.649582e+00	-2.387251e+01	
9.530715e-01	2.447231e+00	-2.362888e+01	-1.018879e+01	2.869056e+01	-1.489994e+00	-2.533179e+01	
3.240973e-01	4.343827e+00	-2.263105e+01	-9.749851e+00	2.672977e+01	1.565948e+00	-2.557776e+01	
3.113702e+00	3.891410e+00	-2.547238e+01	-1.019857e+01	2.646431e+01	-6.043454e-01	-2.540394e+01	
2.332389e+00	7.180307e+00	-2.755923e+01	-1.037729e+01	2.568257e+01	1.658873e+00	-2.414477e+01	
