
	2816	   7
7.724855e-02	5.724745e-02	1.446783e-02	1.450629e-02	3.201709e-02	6.056874e-02	3.569497e-02	
7.726753e-02	5.696925e-02	1.440901e-02	1.418305e-02	3.220345e-02	6.082073e-02	3.565808e-02	
7.724652e-02	5.725044e-02	1.431956e-02	1.444734e-02	3.214797e-02	6.067053e-02	3.550940e-02	
7.745153e-02	5.742130e-02	1.409055e-02	1.416278e-02	3.208949e-02	6.069485e-02	3.548043e-02	
7.757995e-02	5.740402e-02	1.430855e-02	1.461404e-02	3.223319e-02	6.091494e-02	3.559566e-02	
7.743472e-02	5.739751e-02	1.451952e-02	1.458423e-02	3.238745e-02	6.078471e-02	3.574050e-02	
7.770415e-02	5.799489e-02	1.423767e-02	1.465350e-02	3.207053e-02	6.059864e-02	3.546667e-02	
7.801878e-02	5.781752e-02	1.438628e-02	1.509969e-02	3.244068e-02	6.080480e-02	3.536057e-02	
7.808644e-02	5.824817e-02	1.444532e-02	1.497947e-02	3.234617e-02	6.035981e-02	3.546156e-02	
7.832585e-02	5.873304e-02	1.463360e-02	1.545907e-02	3.249475e-02	6.054607e-02	3.531098e-02	
7.863097e-02	5.910510e-02	1.431396e-02	1.539105e-02	3.255439e-02	6.049763e-02	3.521395e-02	
7.909071e-02	5.983376e-02	1.419362e-02	1.591342e-02	3.257182e-02	6.067702e-02	3.492673e-02	
7.934398e-02	5.993250e-02	1.443976e-02	1.618198e-02	3.267259e-02	6.037485e-02	3.492641e-02	
7.963488e-02	6.020465e-02	1.382807e-02	1.634305e-02	3.282635e-02	6.047241e-02	3.485432e-02	
7.986779e-02	6.017021e-02	1.423756e-02	1.670399e-02	3.284766e-02	6.029867e-02	3.427096e-02	
7.939807e-02	6.212625e-02	1.318665e-02	1.804899e-02	3.249225e-02	5.913681e-02	3.376460e-02	
7.975549e-02	6.138763e-02	1.400459e-02	1.836459e-02	3.270735e-02	6.043273e-02	3.250761e-02	
8.538584e-02	6.388501e-02	1.942015e-02	1.698933e-02	3.204766e-02	5.511045e-02	2.733272e-02	
1.047374e-01	5.664283e-02	2.113002e-02	3.412624e-02	2.214780e-02	6.081032e-02	2.978670e-02	
6.588361e-02	5.542861e-02	6.285392e-03	2.299800e-02	4.967252e-02	5.822329e-02	2.390036e-02	
7.654204e-02	7.499720e-02	3.313353e-02	2.546441e-02	2.676357e-02	5.892194e-02	4.804405e-02	
8.513096e-02	7.797058e-02	2.383734e-02	4.124164e-02	4.800544e-02	7.964513e-02	7.559045e-02	
7.507753e-02	5.776059e-02	3.263621e-02	1.563757e-02	4.846867e-02	6.021078e-02	1.718207e-02	
1.040123e-01	6.771741e-02	4.513064e-02	4.955000e-03	4.288774e-02	5.489803e-02	5.477507e-02	
8.632386e-02	9.423233e-02	4.757985e-02	4.043747e-02	4.591328e-02	6.638390e-02	4.061636e-02	
6.786239e-02	9.048655e-02	1.574829e-02	6.846678e-03	5.127491e-02	4.535251e-02	5.728894e-02	
9.100183e-02	6.481733e-02	3.203659e-02	2.607813e-02	3.773656e-02	8.330776e-02	3.819815e-02	
7.522890e-02	7.722568e-02	8.018966e-03	4.627263e-02	4.838655e-02	5.190066e-02	3.912214e-02	
1.119734e-01	8.121583e-02	1.637770e-02	3.305094e-02	5.055312e-02	6.910131e-02	6.090622e-02	
9.537743e-02	7.782638e-02	3.549169e-02	2.471112e-02	3.470113e-02	7.753331e-02	6.627511e-02	
9.559419e-02	9.850623e-02	6.953145e-02	1.218240e-02	6.330104e-02	3.677648e-02	1.775668e-02	
1.386817e-01	7.707661e-02	5.603696e-02	1.018867e-01	3.862340e-02	4.601030e-02	5.234265e-02	
5.508190e-02	1.472854e-01	3.893275e-02	2.517798e-02	2.525013e-02	3.896052e-02	8.056150e-02	
4.263620e-02	1.515595e-01	8.818314e-03	5.930756e-02	6.918240e-02	4.187587e-02	1.323618e-01	
1.289447e-01	1.240141e-01	9.682953e-02	1.192241e-01	1.168770e-01	9.720736e-02	1.587385e-01	
3.811546e-02	2.357654e-01	1.004596e-01	6.228069e-02	1.847987e-01	3.929945e-02	1.319318e-01	
1.263480e-01	1.664601e-01	1.018949e-01	9.625532e-02	1.344927e-01	7.847043e-02	1.450279e-01	
1.004701e-01	1.586703e-01	1.128158e-01	1.141532e-01	1.234789e-01	5.843770e-02	1.059868e-01	
7.439833e-02	1.160062e-01	1.428340e-01	6.858610e-02	1.211740e-01	1.258743e-01	1.921340e-01	
1.286514e-01	7.149758e-02	4.424459e-02	1.229774e-01	6.746508e-02	6.878260e-02	9.079052e-02	
6.154701e-02	7.344366e-02	5.612758e-02	1.092993e-01	1.554365e-01	8.614917e-02	5.761046e-02	
3.986539e-02	1.344567e-01	1.586723e-01	1.544617e-01	1.045390e-01	1.585685e-02	6.247146e-02	
1.798740e-01	1.056517e-01	1.702061e-01	1.762776e-01	1.775639e-01	1.381369e-01	1.977923e-01	
1.207463e-01	8.601557e-02	2.451769e-01	1.035832e-01	7.592020e-02	3.938365e-02	2.121282e-01	
2.133440e-01	1.803813e-01	6.761732e-02	6.893847e-02	1.280121e-01	2.065689e-01	1.411633e-01	
2.526590e-01	2.998978e-01	2.191724e-01	5.393753e-02	1.070658e-01	1.587038e-01	9.152575e-02	
1.149291e-01	1.125944e-01	8.822668e-02	2.052997e-01	8.304142e-02	1.393794e-01	9.977952e-02	
1.398687e-01	1.344531e-01	2.905429e-01	8.759371e-02	1.513224e-01	1.192022e-01	9.370607e-02	
1.778668e-01	1.430633e-01	1.347060e-01	2.754223e-01	2.004675e-01	1.531569e-01	1.785218e-01	
2.142690e-01	1.915846e-01	1.049813e-01	8.128626e-02	2.606933e-01	1.533494e-01	1.172858e-01	
1.711934e-01	1.419738e-01	2.902942e-01	2.183571e-01	2.426635e-01	2.051329e-01	1.096407e-01	
2.262280e-01	2.661562e-01	2.295669e-01	2.733469e-01	1.231531e-01	1.390150e-01	9.860908e-02	
1.091458e-01	3.812039e-01	2.399404e-01	2.431826e-01	3.254164e-01	1.619352e-01	3.766581e-01	
2.520333e-01	2.822584e-01	2.131147e-01	2.521779e-02	2.437065e-01	1.956238e-01	2.254456e-01	
2.809476e-01	3.234033e-01	4.142749e-01	3.776648e-01	2.209020e-01	2.102660e-01	2.545613e-01	
7.407544e-02	1.649329e-01	4.516264e-01	3.255565e-01	1.253048e-01	6.911276e-02	3.274434e-01	
2.827954e-01	1.902319e-01	3.253758e-01	1.890204e-01	3.522816e-01	2.580545e-01	2.858826e-01	
3.610677e-01	9.298318e-02	2.304792e-01	8.113942e-02	4.066470e-01	2.466845e-01	3.492436e-01	
2.480922e-01	2.893996e-01	2.923588e-01	1.508613e-01	6.582984e-01	3.095060e-01	3.306412e-01	
1.330693e-01	2.576375e-01	2.145669e-01	2.035069e-01	3.270623e-01	6.732983e-02	2.502347e-01	
1.491346e-01	2.932476e-01	2.114665e-01	1.161172e-01	1.699962e-01	2.512532e-01	2.940903e-01	
2.751332e-01	2.323824e-01	2.066703e-01	3.339228e-01	9.396944e-02	2.687395e-01	3.362526e-01	
4.009120e-01	2.397578e-01	4.557448e-01	2.951389e-01	2.923665e-01	1.243640e-01	2.984702e-01	
4.087024e-01	3.192319e-01	2.756794e-01	2.867507e-01	2.859199e-01	1.359408e-01	1.252903e-01	
3.021530e-01	4.162340e-01	2.446615e-01	2.918968e-01	3.973257e-01	3.998417e-01	1.476785e-01	
3.587162e-01	2.207183e-01	4.323230e-01	4.452636e-01	2.751151e-01	4.365661e-01	3.337252e-01	
