
	2816	   6
1.020536e-01	1.265692e-01	4.040598e-02	4.408565e-02	7.281125e-03	3.760949e-03	
1.018921e-01	1.264002e-01	4.026587e-02	4.377317e-02	6.858982e-03	3.756145e-03	
1.020119e-01	1.266444e-01	4.034890e-02	4.366740e-02	7.013244e-03	3.666774e-03	
1.019410e-01	1.266910e-01	4.070035e-02	4.361510e-02	7.004266e-03	4.087229e-03	
1.017981e-01	1.265239e-01	4.056329e-02	4.400098e-02	7.049548e-03	4.645160e-03	
1.019960e-01	1.266530e-01	4.051802e-02	4.395675e-02	7.167235e-03	4.762605e-03	
1.020025e-01	1.267616e-01	4.091609e-02	4.409806e-02	7.260532e-03	4.990488e-03	
1.021877e-01	1.269802e-01	4.061156e-02	4.383605e-02	7.044286e-03	5.523064e-03	
1.021143e-01	1.271036e-01	4.088436e-02	4.401020e-02	7.259118e-03	6.157281e-03	
1.024148e-01	1.272173e-01	4.092034e-02	4.402675e-02	7.084424e-03	6.570890e-03	
1.026309e-01	1.274588e-01	4.117564e-02	4.408826e-02	7.257159e-03	6.814299e-03	
1.029106e-01	1.277495e-01	4.127217e-02	4.411245e-02	7.311961e-03	7.788814e-03	
1.030171e-01	1.279425e-01	4.127661e-02	4.422196e-02	7.571599e-03	8.390439e-03	
1.031859e-01	1.281402e-01	4.151992e-02	4.418039e-02	7.198756e-03	8.852167e-03	
1.037318e-01	1.283828e-01	4.165848e-02	4.445854e-02	7.368156e-03	9.614734e-03	
1.034099e-01	1.285050e-01	4.239875e-02	4.382279e-02	7.968693e-03	1.062258e-02	
1.038842e-01	1.285080e-01	4.205311e-02	4.346338e-02	9.797820e-03	1.238556e-02	
1.071324e-01	1.217556e-01	4.621835e-02	4.556195e-02	6.926570e-03	1.412167e-02	
1.009156e-01	1.302328e-01	3.773423e-02	4.344832e-02	2.720590e-02	7.846042e-03	
1.068564e-01	1.322353e-01	6.254559e-02	4.272092e-02	2.200382e-02	2.506620e-02	
1.079424e-01	1.379840e-01	4.134803e-02	5.051900e-02	1.365740e-02	1.170583e-02	
1.146611e-01	1.141206e-01	5.995017e-02	4.982144e-02	2.269896e-02	2.478313e-02	
1.128086e-01	1.501823e-01	3.685471e-02	3.271888e-02	9.745912e-03	2.957916e-02	
