
	2816	   7
4.262232e-02	5.604927e-02	7.833440e-02	4.011605e-02	6.230604e-02	4.483012e-03	1.883007e-02	
4.291869e-02	5.657040e-02	7.834122e-02	3.997184e-02	6.248423e-02	4.700368e-03	1.841870e-02	
4.305524e-02	5.656081e-02	7.853190e-02	3.983370e-02	6.254569e-02	4.669213e-03	1.862261e-02	
4.313192e-02	5.675095e-02	7.855201e-02	4.008833e-02	6.242602e-02	4.709265e-03	1.884567e-02	
4.299074e-02	5.677874e-02	7.822410e-02	4.018156e-02	6.234008e-02	5.027872e-03	1.853501e-02	
4.289560e-02	5.683069e-02	7.832856e-02	4.009414e-02	6.231062e-02	5.110611e-03	1.889197e-02	
4.309388e-02	5.681936e-02	7.876860e-02	4.028437e-02	6.269566e-02	5.202532e-03	1.896820e-02	
4.304275e-02	5.686032e-02	7.878346e-02	4.023870e-02	6.261270e-02	5.507544e-03	1.909562e-02	
4.288992e-02	5.711294e-02	7.879784e-02	4.027009e-02	6.243423e-02	5.875255e-03	1.923595e-02	
4.314547e-02	5.718037e-02	7.893936e-02	4.050218e-02	6.234100e-02	6.080108e-03	1.909715e-02	
4.310661e-02	5.765697e-02	7.915020e-02	4.062045e-02	6.276347e-02	6.643828e-03	1.953157e-02	
4.302779e-02	5.768135e-02	7.903753e-02	4.058622e-02	6.249952e-02	6.944389e-03	1.968169e-02	
4.312170e-02	5.776728e-02	7.959703e-02	4.088138e-02	6.265257e-02	7.207033e-03	1.978059e-02	
4.280836e-02	5.790500e-02	7.971855e-02	4.068099e-02	6.269277e-02	7.629123e-03	2.017706e-02	
4.278595e-02	5.831784e-02	8.041707e-02	4.085564e-02	6.292104e-02	7.618072e-03	1.977815e-02	
4.223611e-02	5.882100e-02	8.086402e-02	4.112698e-02	6.200051e-02	8.804625e-03	2.061754e-02	
4.328314e-02	5.947372e-02	8.105965e-02	4.201823e-02	6.168311e-02	8.641272e-03	1.964206e-02	
3.233579e-02	6.203577e-02	8.405543e-02	4.124345e-02	7.139387e-02	4.708377e-03	2.494101e-02	
4.699529e-02	6.224765e-02	6.613147e-02	5.789709e-02	7.655085e-02	2.054129e-02	1.167415e-02	
4.880117e-02	5.619155e-02	7.788363e-02	4.121828e-02	5.284093e-02	2.424418e-02	4.479041e-02	
4.805203e-02	7.081080e-02	8.039776e-02	6.039835e-02	5.746754e-02	1.678095e-02	3.571165e-02	
5.147759e-02	5.430678e-02	9.419892e-02	3.884432e-02	4.897946e-02	1.923031e-02	1.842118e-02	
7.663923e-02	7.695179e-02	1.049128e-01	4.830394e-02	6.526498e-02	3.061491e-02	3.007155e-02	
4.204691e-02	6.472211e-02	7.253146e-02	4.139377e-02	7.818993e-02	5.236084e-03	4.087860e-02	
2.614315e-02	4.080139e-02	9.012005e-02	3.225411e-02	6.498337e-02	6.777888e-03	2.851521e-02	
5.934784e-02	6.242948e-02	9.604860e-02	4.299986e-02	7.421440e-02	7.076533e-03	4.267599e-02	
7.361053e-02	6.754384e-02	6.047211e-02	5.607231e-02	6.256882e-02	3.954528e-02	1.631867e-02	
4.150901e-02	6.707235e-02	8.253282e-02	2.689381e-02	3.535427e-02	1.148407e-02	2.683348e-02	
3.426752e-02	7.874738e-02	5.334667e-02	1.319303e-02	3.963751e-02	9.169163e-03	2.441371e-02	
8.205816e-02	6.188974e-02	6.562181e-02	2.855868e-02	9.666294e-02	4.373655e-03	5.109241e-02	
5.323664e-02	1.035883e-01	6.710611e-02	6.595131e-02	8.050281e-02	3.066421e-02	3.856640e-02	
8.036259e-02	7.097628e-02	4.528647e-02	6.948000e-02	1.115141e-01	3.709809e-02	5.196995e-02	
2.158453e-02	7.584976e-02	1.244062e-01	3.987636e-02	8.693625e-02	2.090878e-02	5.376121e-02	
8.820563e-02	4.644925e-02	3.699345e-02	7.268741e-02	1.436609e-01	3.050732e-02	9.564757e-03	
3.161622e-02	3.568151e-02	1.207034e-01	6.933753e-03	1.257810e-01	3.306377e-02	2.295342e-02	
8.611172e-02	1.300499e-01	1.440797e-01	4.792625e-02	7.364942e-02	3.622086e-02	7.446798e-02	
9.623642e-02	7.049055e-02	1.283695e-01	2.627958e-02	4.719034e-02	9.167249e-02	5.371965e-02	
8.260552e-02	1.244843e-01	1.485742e-01	5.655919e-02	1.049504e-01	4.672780e-02	4.622159e-02	
