
	2816	   6
2.985035e-03	4.617610e-02	7.927401e-02	1.444219e-02	2.194095e-02	2.373912e-02	
2.986531e-03	4.573677e-02	7.958790e-02	1.475386e-02	2.117876e-02	2.362757e-02	
2.899477e-03	4.554932e-02	7.949948e-02	1.495971e-02	2.111143e-02	2.395332e-02	
3.029462e-03	4.597994e-02	7.964156e-02	1.467306e-02	2.166353e-02	2.391422e-02	
3.087447e-03	4.596091e-02	7.989422e-02	1.482119e-02	2.125777e-02	2.372587e-02	
3.341341e-03	4.590692e-02	7.999728e-02	1.486779e-02	2.129738e-02	2.372850e-02	
2.910975e-03	4.610186e-02	8.000465e-02	1.485563e-02	2.157009e-02	2.385716e-02	
3.075744e-03	4.613647e-02	8.004963e-02	1.476884e-02	2.128253e-02	2.373457e-02	
3.252385e-03	4.603664e-02	8.021699e-02	1.447302e-02	2.111806e-02	2.360264e-02	
3.577121e-03	4.637897e-02	8.052974e-02	1.468532e-02	2.133360e-02	2.389293e-02	
3.487856e-03	4.622812e-02	8.070868e-02	1.475385e-02	2.086963e-02	2.386624e-02	
3.549603e-03	4.646198e-02	8.074441e-02	1.487505e-02	2.080999e-02	2.347359e-02	
3.835912e-03	4.677426e-02	8.101090e-02	1.494572e-02	2.083573e-02	2.372827e-02	
4.019968e-03	4.663230e-02	8.069847e-02	1.484312e-02	2.076121e-02	2.366654e-02	
3.868916e-03	4.644919e-02	8.136034e-02	1.504161e-02	2.045587e-02	2.338242e-02	
3.984205e-03	4.725019e-02	8.174993e-02	1.473251e-02	2.061303e-02	2.332281e-02	
4.248763e-03	4.747903e-02	8.250154e-02	1.426825e-02	2.089143e-02	2.294260e-02	
3.380860e-03	4.659115e-02	8.065105e-02	1.517403e-02	2.168092e-02	2.503386e-02	
7.149233e-03	4.717349e-02	8.051882e-02	1.798881e-02	1.569775e-02	2.368416e-02	
2.825674e-03	4.993810e-02	8.344034e-02	9.928746e-03	1.562397e-02	2.473622e-02	
7.026104e-03	5.129733e-02	8.253646e-02	1.602203e-02	1.902873e-02	2.462043e-02	
1.183071e-02	5.020115e-02	8.881667e-02	2.516455e-02	2.100994e-02	2.438982e-02	
5.795117e-03	5.158353e-02	8.095598e-02	1.752229e-02	1.611759e-02	2.129294e-02	
2.038145e-02	4.149261e-02	9.119941e-02	8.485552e-03	5.354245e-03	2.948725e-02	
1.661784e-02	5.135811e-02	9.002890e-02	1.526953e-02	1.192168e-02	3.030544e-02	
1.114310e-02	5.586918e-02	9.222782e-02	1.261616e-02	6.713038e-03	2.973427e-02	
6.266146e-03	5.639843e-02	8.869828e-02	1.471258e-02	1.538806e-02	2.743011e-02	
6.166841e-03	4.948330e-02	8.480045e-02	1.676960e-02	1.527817e-02	1.425552e-02	
1.440222e-02	4.986931e-02	8.060217e-02	1.221591e-02	2.111805e-02	2.193055e-02	
1.796814e-02	3.951558e-02	7.992610e-02	2.453428e-02	1.017682e-02	2.333827e-02	
2.598238e-02	3.523451e-02	8.126101e-02	7.346021e-03	1.694864e-02	1.063204e-02	
3.407856e-02	6.028910e-02	1.015558e-01	3.849821e-02	1.934382e-02	7.811923e-03	
9.528232e-03	5.192349e-02	7.733704e-02	2.714830e-02	1.521590e-02	4.480337e-02	
2.007245e-02	7.143564e-02	8.783024e-02	1.916305e-02	4.421744e-03	3.532064e-02	
2.052270e-02	5.415398e-02	8.747349e-02	4.131939e-02	7.610217e-03	4.303903e-02	
2.078158e-02	5.667483e-02	8.228423e-02	6.426567e-02	1.533771e-02	5.437874e-02	
1.413501e-02	2.574283e-02	1.065696e-01	8.872067e-03	1.655552e-02	1.820722e-01	
1.500265e-02	6.760713e-02	9.931118e-02	3.918409e-02	1.697345e-02	1.310192e-01	
3.745458e-02	6.347189e-02	1.080204e-01	3.351355e-02	9.902842e-03	6.169257e-02	
3.570982e-02	7.073802e-02	8.655961e-02	4.948617e-02	1.233511e-02	1.964035e-02	
5.481473e-02	4.165599e-02	1.294012e-01	3.783628e-02	3.564695e-02	1.690890e-02	
6.371237e-03	1.115267e-01	1.427134e-01	7.803262e-02	3.411345e-02	5.078044e-02	
1.181039e-02	1.009304e-01	8.743462e-02	1.956528e-02	5.949419e-02	8.451491e-02	
2.976913e-02	6.100676e-02	1.245964e-01	4.865561e-02	6.260332e-02	7.177337e-02	
4.961361e-02	6.583179e-02	1.091214e-01	7.972583e-02	4.572839e-02	3.137997e-02	
2.520044e-02	3.926815e-02	9.813877e-02	4.759075e-02	9.472936e-02	4.744788e-02	
2.543142e-02	4.971886e-02	1.608294e-01	2.747138e-02	3.484822e-02	1.782738e-02	
5.060526e-02	3.938681e-02	9.284013e-02	7.430407e-02	2.147911e-02	6.199675e-02	
6.236429e-02	1.003857e-01	1.147652e-01	1.144590e-01	4.159623e-02	4.185721e-02	
2.706884e-02	5.155067e-02	1.454408e-01	1.998651e-02	5.941629e-02	4.155974e-02	
4.162021e-02	5.124268e-02	1.827546e-01	1.002239e-01	7.352223e-02	7.627276e-02	
6.108243e-02	7.515586e-02	2.212574e-01	1.054500e-01	3.060328e-01	1.332104e-01	
2.806958e-02	1.132667e-01	1.531448e-01	1.098269e-01	2.589545e-01	6.905843e-02	
4.024174e-02	3.423403e-01	1.956588e-01	6.339533e-02	1.559093e-01	7.676902e-02	
1.234321e-01	1.093601e-01	2.156463e-01	6.824369e-02	1.277969e-01	1.642153e-01	
1.039186e-01	2.325992e-01	1.584921e-01	8.095223e-02	1.396899e-01	2.440197e-01	
1.025173e-01	1.809930e-01	1.793961e-01	9.267565e-02	7.967152e-02	1.378748e-01	
4.227470e-02	1.138780e-01	1.866902e-01	1.614615e-01	1.163102e-01	5.921365e-02	
1.212869e-01	1.404909e-01	2.090046e-01	3.062402e-01	2.842976e-02	1.494485e-01	
8.267546e-02	1.647661e-01	1.517196e-01	2.906648e-01	1.305462e-01	1.247739e-01	
2.509473e-02	1.837659e-01	2.014707e-01	7.059063e-02	1.722607e-01	1.221564e-01	
6.226106e-02	5.252843e-02	5.829491e-02	2.317072e-01	1.147769e-01	1.117191e-01	
1.108205e-01	8.606984e-02	1.215741e-01	1.833444e-01	4.588130e-02	6.386612e-02	
9.994770e-02	1.405640e-01	2.063865e-01	2.811554e-01	1.098253e-01	3.019514e-01	
1.695979e-01	1.318520e-01	1.583181e-01	4.557562e-01	1.215006e-01	3.245720e-01	
2.153058e-01	1.739619e-01	1.699846e-01	2.372241e-01	2.344151e-01	2.948861e-01	
6.554059e-02	1.872503e-01	3.327493e-01	1.412041e-01	4.961816e-01	4.282971e-01	
6.868452e-02	1.338297e-01	3.319553e-01	3.041737e-01	1.610405e-01	3.811405e-01	
2.845536e-01	2.309816e-01	3.309836e-01	3.352975e-01	2.496729e-01	4.457870e-01	
1.750808e-01	1.959953e-01	1.210220e-01	4.565860e-01	4.638649e-01	6.563441e-01	
4.214077e-01	1.407460e-01	4.745077e-01	4.886681e-01	1.409828e-01	8.713287e-01	
5.619865e-01	2.605578e-01	5.142770e-01	2.932669e-01	5.419634e-01	6.818442e-01	
6.521589e-01	6.786650e-02	3.449508e-01	9.300725e-01	1.746168e-01	6.363799e-01	
4.632088e-01	1.648501e-01	4.389788e-01	1.060363e+00	8.163830e-01	6.988731e-01	
5.788048e-01	1.224666e-01	2.282600e-01	7.609521e-01	5.481627e-01	5.720670e-01	
2.045686e-01	1.602651e-01	5.132596e-01	2.370479e-01	8.719201e-01	2.475247e-01	
3.365920e-01	1.510994e-01	7.386644e-01	5.746679e-01	7.486463e-01	5.907726e-01	
3.194809e-01	4.649468e-01	8.159253e-01	4.177336e-01	2.727042e-01	4.768285e-01	
2.381095e-01	5.561116e-01	7.197423e-01	4.597359e-01	5.001827e-01	4.416685e-01	
5.297268e-01	5.910196e-01	9.117868e-01	3.564249e-01	7.027081e-01	3.696166e-01	
6.404440e-01	6.963524e-01	1.270069e+00	3.352295e-01	5.952401e-01	3.296643e-01	
6.523393e-01	7.781560e-01	1.200558e+00	2.576058e-01	4.653514e-01	1.257402e-01	
6.832972e-01	8.785757e-01	1.034056e+00	2.163834e-01	5.055066e-01	4.496182e-01	
7.280472e-01	6.256416e-01	8.055106e-01	3.578010e-01	4.464297e-01	4.433754e-01	
6.620300e-01	8.593158e-01	6.850126e-01	2.843047e-01	3.894923e-01	4.032646e-01	
