
	2816	   7
2.207953e-02	4.125049e-02	3.629535e-03	7.200285e-02	7.893156e-02	1.257266e-01	6.876906e-03	
2.226365e-02	4.120716e-02	4.113433e-03	7.200651e-02	7.867901e-02	1.255646e-01	6.801250e-03	
2.215605e-02	4.112763e-02	4.292230e-03	7.179093e-02	7.858551e-02	1.254008e-01	6.691279e-03	
2.221580e-02	4.134378e-02	4.046698e-03	7.179070e-02	7.846635e-02	1.253647e-01	6.762962e-03	
2.200204e-02	4.103795e-02	4.743825e-03	7.213020e-02	7.839104e-02	1.255426e-01	6.898944e-03	
2.217351e-02	4.109999e-02	4.735050e-03	7.215507e-02	7.859989e-02	1.254029e-01	7.096076e-03	
2.226412e-02	4.109935e-02	5.163863e-03	7.216686e-02	7.866832e-02	1.255170e-01	7.031762e-03	
2.218436e-02	4.095344e-02	5.382250e-03	7.203703e-02	7.865331e-02	1.255881e-01	6.863418e-03	
2.240240e-02	4.125174e-02	5.669271e-03	7.212114e-02	7.857043e-02	1.256576e-01	6.650236e-03	
2.243179e-02	4.100080e-02	6.247517e-03	7.255236e-02	7.869383e-02	1.256593e-01	7.128182e-03	
2.209623e-02	4.132291e-02	6.680883e-03	7.260449e-02	7.838828e-02	1.257894e-01	6.802065e-03	
2.235046e-02	4.120609e-02	6.959773e-03	7.270396e-02	7.845482e-02	1.258580e-01	6.635522e-03	
2.214701e-02	4.119553e-02	7.492691e-03	7.293747e-02	7.867793e-02	1.258628e-01	6.866717e-03	
2.261833e-02	4.112625e-02	7.874610e-03	7.325314e-02	7.877358e-02	1.257821e-01	6.589546e-03	
2.285791e-02	4.102493e-02	8.534488e-03	7.292062e-02	7.831978e-02	1.260664e-01	6.514912e-03	
2.269716e-02	4.088697e-02	9.561388e-03	7.427857e-02	7.735450e-02	1.256971e-01	7.171542e-03	
2.186799e-02	4.084472e-02	1.016613e-02	7.429704e-02	7.760427e-02	1.256203e-01	7.391176e-03	
2.781270e-02	4.345594e-02	9.330248e-03	7.884494e-02	8.015516e-02	1.274337e-01	7.410547e-03	
1.378965e-02	4.140892e-02	1.700049e-02	8.239221e-02	8.811010e-02	1.228976e-01	1.540093e-02	
2.257742e-02	2.754968e-02	2.028558e-02	8.165248e-02	8.222961e-02	1.287955e-01	1.380106e-02	
2.480866e-02	5.478533e-02	3.301306e-02	7.010353e-02	7.605050e-02	1.108250e-01	1.539512e-02	
1.337421e-02	4.204244e-02	2.271314e-02	7.031511e-02	8.169960e-02	1.362228e-01	1.011587e-02	
5.637360e-02	4.645721e-02	1.829581e-02	7.033898e-02	6.408739e-02	1.217923e-01	1.076278e-02	
2.899580e-02	3.789063e-02	2.666858e-02	6.019827e-02	7.724588e-02	1.435223e-01	2.252749e-02	
3.089510e-02	3.846776e-02	2.753000e-02	7.764972e-02	8.839439e-02	1.301855e-01	1.241280e-02	
2.000371e-02	5.591256e-02	2.514651e-02	6.237042e-02	8.596858e-02	1.210477e-01	3.019876e-02	
2.902808e-02	4.142427e-02	1.596952e-02	7.690917e-02	9.428856e-02	1.072372e-01	2.508151e-02	
4.048816e-02	5.348662e-02	2.769035e-02	8.572437e-02	7.558564e-02	1.138857e-01	2.251336e-02	
2.913921e-02	5.312690e-02	9.541360e-03	7.276508e-02	4.736079e-02	1.095861e-01	9.598758e-03	
2.818811e-02	3.689435e-02	3.158276e-02	8.928173e-02	8.634181e-02	1.367721e-01	2.014656e-02	
5.687973e-03	7.065922e-03	1.149857e-02	9.629211e-02	1.123387e-01	1.343076e-01	3.445649e-02	
5.060379e-02	6.720737e-02	7.154294e-02	1.006119e-01	1.300808e-01	1.753482e-01	3.028230e-02	
1.069173e-01	1.076659e-01	4.686489e-02	8.066517e-02	1.210912e-01	1.372725e-01	2.431455e-02	
4.510283e-02	5.428512e-02	4.272208e-02	1.039615e-01	1.222616e-01	1.191914e-01	3.578420e-02	
3.418786e-02	1.122086e-01	1.132398e-01	1.097962e-01	1.286459e-01	2.049862e-01	6.581325e-03	
6.959218e-02	1.123690e-01	1.175218e-01	1.028923e-01	2.207706e-01	6.816076e-02	4.908455e-02	
