
	2816	   7
9.226237e-02	4.965375e-02	5.744489e-02	6.968354e-02	5.717774e-02	5.515137e-02	4.275447e-02	
9.226520e-02	4.970085e-02	5.735038e-02	6.949636e-02	5.695106e-02	5.521831e-02	4.308173e-02	
9.225113e-02	4.981793e-02	5.731823e-02	6.946679e-02	5.713079e-02	5.524141e-02	4.269147e-02	
9.262060e-02	4.996850e-02	5.728115e-02	6.964521e-02	5.724704e-02	5.534940e-02	4.271158e-02	
9.225392e-02	4.968357e-02	5.740982e-02	6.958955e-02	5.724924e-02	5.513850e-02	4.279037e-02	
9.251968e-02	4.965457e-02	5.744818e-02	6.947450e-02	5.724686e-02	5.516840e-02	4.287068e-02	
9.283644e-02	5.003794e-02	5.726968e-02	6.963667e-02	5.756751e-02	5.519878e-02	4.306728e-02	
9.279086e-02	5.017759e-02	5.741086e-02	6.950160e-02	5.752519e-02	5.518215e-02	4.306304e-02	
9.274315e-02	5.015392e-02	5.742714e-02	6.934981e-02	5.766401e-02	5.506686e-02	4.306684e-02	
9.293107e-02	5.049283e-02	5.754790e-02	6.938252e-02	5.782809e-02	5.511569e-02	4.283046e-02	
9.324538e-02	5.033883e-02	5.768663e-02	6.940101e-02	5.797763e-02	5.505214e-02	4.325314e-02	
9.340388e-02	5.056447e-02	5.792638e-02	6.918900e-02	5.795899e-02	5.481530e-02	4.296699e-02	
9.375781e-02	5.089517e-02	5.752600e-02	6.913531e-02	5.809373e-02	5.487776e-02	4.318712e-02	
9.378444e-02	5.138868e-02	5.810063e-02	6.893120e-02	5.858040e-02	5.462331e-02	4.353569e-02	
9.420283e-02	5.146793e-02	5.765793e-02	6.847244e-02	5.910722e-02	5.400210e-02	4.387259e-02	
9.411960e-02	5.148792e-02	5.829932e-02	6.857896e-02	5.910181e-02	5.451148e-02	4.408714e-02	
9.267875e-02	5.539776e-02	5.842522e-02	6.973983e-02	5.975612e-02	5.323539e-02	4.278709e-02	
9.137976e-02	5.788750e-02	6.383292e-02	6.780165e-02	6.101766e-02	4.378146e-02	4.287497e-02	
1.175754e-01	6.675627e-02	5.708886e-02	5.510892e-02	5.548239e-02	6.006726e-02	3.611471e-02	
9.720768e-02	6.037891e-02	5.515469e-02	6.740046e-02	6.735278e-02	6.053453e-02	4.339561e-02	
