
	2816	   6
1.481874e-03	2.091909e-02	3.720612e-02	5.392397e-02	2.798482e-02	7.893257e-03	
1.146258e-03	2.056291e-02	3.720858e-02	5.397269e-02	2.783482e-02	7.861641e-03	
1.009727e-03	2.067464e-02	3.740627e-02	5.409054e-02	2.791934e-02	8.069165e-03	
1.473083e-03	2.060197e-02	3.753700e-02	5.403508e-02	2.822036e-02	8.325241e-03	
1.255299e-03	2.065416e-02	3.747571e-02	5.416959e-02	2.825300e-02	8.147624e-03	
1.593045e-03	2.067115e-02	3.737101e-02	5.410215e-02	2.837376e-02	8.148645e-03	
1.875263e-03	2.072686e-02	3.769984e-02	5.398729e-02	2.825672e-02	8.382188e-03	
1.965060e-03	2.079765e-02	3.767338e-02	5.387189e-02	2.857636e-02	8.579621e-03	
2.195967e-03	2.075473e-02	3.763921e-02	5.406059e-02	2.867130e-02	8.593257e-03	
2.275235e-03	2.082900e-02	3.797625e-02	5.388103e-02	2.902013e-02	8.776907e-03	
2.431848e-03	2.060357e-02	3.762013e-02	5.381003e-02	2.917150e-02	9.466829e-03	
2.393380e-03	2.064475e-02	3.815136e-02	5.377169e-02	2.936134e-02	9.220178e-03	
2.671678e-03	2.081284e-02	3.830261e-02	5.367764e-02	2.997673e-02	9.567825e-03	
2.860249e-03	2.082201e-02	3.864176e-02	5.368731e-02	3.029716e-02	1.019794e-02	
3.237610e-03	2.050070e-02	3.883884e-02	5.334013e-02	3.073570e-02	1.020828e-02	
3.622030e-03	2.078260e-02	3.854024e-02	5.384172e-02	3.138470e-02	1.178680e-02	
3.417400e-03	1.803165e-02	4.044780e-02	5.475219e-02	3.351245e-02	1.265791e-02	
8.256869e-03	2.151004e-02	3.660437e-02	5.248448e-02	3.273049e-02	1.373495e-02	
7.016868e-03	1.851869e-02	3.527853e-02	4.372154e-02	2.915758e-02	2.086789e-02	
2.825062e-03	9.083755e-03	2.314752e-02	6.601901e-02	6.213990e-02	1.599695e-02	
7.242728e-03	1.460178e-02	4.827633e-02	5.893152e-02	2.902825e-02	2.742020e-02	
1.676342e-02	3.256564e-02	3.839014e-02	6.736586e-02	5.181611e-02	8.442035e-03	
6.011985e-03	2.202818e-02	4.566186e-02	8.806236e-02	3.203278e-02	1.696643e-02	
2.020349e-02	4.543668e-02	3.857174e-02	4.321666e-02	2.478208e-02	1.427344e-02	
1.728601e-02	3.977900e-02	5.079055e-02	6.251325e-02	3.038592e-02	2.459803e-02	
2.495865e-02	2.346672e-02	4.816166e-02	6.203248e-02	3.491987e-02	3.019666e-02	
3.430475e-02	2.140621e-02	4.538044e-02	6.713954e-02	2.658094e-02	4.239487e-02	
3.312427e-02	3.270115e-02	2.343903e-02	6.131320e-02	1.489990e-03	3.226888e-02	
4.234024e-02	6.876432e-02	3.296873e-02	3.554813e-02	4.895201e-02	2.847312e-02	
3.722163e-02	3.083131e-02	7.682647e-02	4.566423e-02	5.936808e-02	4.400861e-02	
1.623845e-02	5.914156e-02	1.847081e-02	3.477689e-02	5.508302e-02	7.697764e-02	
7.133101e-02	6.123822e-02	8.235459e-02	9.950304e-02	5.588410e-02	2.814882e-02	
4.911323e-02	6.159602e-02	5.908279e-02	9.382248e-02	6.619146e-02	4.317229e-02	
1.670676e-02	3.826138e-02	5.847641e-02	8.070221e-02	9.746306e-03	2.099627e-02	
6.396534e-02	1.600804e-02	5.947925e-02	8.074866e-02	9.046567e-02	6.465171e-02	
1.427119e-01	1.423887e-01	8.632669e-02	1.747970e-01	1.039851e-01	9.723499e-02	
4.922734e-02	5.115007e-02	9.473859e-02	9.126995e-02	6.879075e-02	2.148445e-02	
1.067336e-01	8.338916e-02	1.246367e-01	9.603729e-02	6.284449e-02	1.287787e-01	
1.100995e-01	4.921797e-02	8.314295e-02	1.036799e-01	5.583430e-02	6.782060e-02	
6.587393e-02	1.942049e-01	1.091220e-01	1.277306e-01	4.641858e-02	1.088513e-01	
1.235856e-01	1.540951e-01	1.016523e-01	1.315033e-01	3.971098e-02	9.522047e-02	
1.423396e-01	1.479530e-01	1.679123e-01	1.282159e-01	1.166375e-01	8.797489e-02	
7.077810e-02	8.068539e-02	1.319878e-01	1.499789e-01	1.600374e-01	6.537503e-02	
8.252722e-02	1.254277e-01	5.009567e-02	1.624454e-01	2.968023e-01	1.301129e-02	
2.243432e-01	1.671741e-01	1.986555e-01	1.925905e-01	4.142237e-02	1.760814e-01	
3.825559e-02	3.322082e-02	1.702885e-01	2.151830e-01	1.842736e-01	1.296503e-01	
1.742371e-01	1.374989e-01	2.398181e-01	2.126525e-01	3.411200e-01	2.546444e-01	
1.568954e-01	1.418153e-02	2.206383e-01	3.421259e-01	2.571556e-01	2.499781e-01	
2.917411e-01	3.094207e-01	3.055715e-01	4.220654e-01	3.724322e-01	2.950936e-01	
3.577130e-01	1.196642e-01	2.090394e-01	3.346863e-01	1.866727e-01	2.259449e-01	
1.887214e-01	7.796592e-02	1.773805e-01	2.387509e-01	2.640282e-01	4.054051e-01	
1.342537e-01	2.576423e-01	2.333954e-01	2.166008e-01	2.959343e-01	2.415826e-01	
2.648835e-01	1.901393e-01	1.674258e-01	1.786451e-01	2.255216e-01	8.493987e-02	
2.616060e-01	3.347482e-01	2.285234e-01	1.962895e-01	3.006985e-01	3.177255e-01	
9.073198e-02	3.272675e-01	7.027828e-02	2.560948e-01	5.378092e-01	2.971400e-01	
3.000276e-01	4.167358e-01	1.803903e-01	5.121119e-01	6.015447e-01	1.994621e-01	
3.545471e-01	3.996018e-01	5.842287e-01	9.124572e-02	3.845860e-01	1.615055e-01	
3.007806e-01	2.923868e-01	1.990150e-01	1.653381e-01	2.172285e-01	2.536489e-01	
2.360506e-01	8.988283e-02	7.943226e-02	2.325453e-01	2.367686e-01	1.912133e-01	
1.667130e-01	3.305970e-02	3.262325e-01	1.500053e-01	1.292806e-01	1.262254e-01	
3.150474e-01	1.048765e-01	7.473373e-02	4.009348e-01	9.927687e-02	1.340152e-01	
2.452889e-02	2.217911e-01	9.270009e-02	2.071815e-01	2.715676e-01	9.891491e-02	
3.535581e-01	2.478810e-01	3.317733e-01	1.671252e-01	3.437030e-01	4.004935e-01	
1.543886e-01	1.973903e-01	2.777253e-01	1.965209e-01	2.043966e-01	2.512923e-01	
4.900315e-02	2.825548e-01	4.955715e-01	3.349818e-01	1.923890e-01	1.047744e-01	
3.794824e-01	2.962764e-01	5.050722e-01	4.620324e-01	3.155318e-01	3.324972e-01	
4.006610e-01	4.053510e-01	6.760519e-01	4.671944e-01	4.870256e-01	3.709189e-01	
3.166381e-01	3.737376e-01	3.527273e-01	3.120810e-01	3.502814e-01	1.839781e-01	
4.887708e-01	1.611433e-01	3.888263e-01	2.821133e-01	4.755431e-01	4.881916e-01	
4.979161e-01	1.927114e-01	3.478918e-01	3.512020e-01	4.928236e-01	4.456589e-01	
3.094959e-01	2.333189e-01	4.120228e-01	3.994201e-01	2.339852e-01	2.661140e-01	
1.984468e-01	2.653629e-01	3.165203e-01	3.289412e-01	8.420420e-02	3.597244e-01	
6.355874e-01	1.681297e-01	3.139545e-01	7.633152e-02	3.129151e-01	5.928002e-01	
2.961322e-01	5.866772e-01	6.180570e-01	3.802094e-01	4.193357e-01	2.982272e-01	
3.764800e-01	3.708319e-01	2.997049e-01	5.326693e-01	4.561348e-01	3.767083e-01	
2.049678e-01	1.345337e-01	1.942203e-01	2.483624e-01	3.220401e-01	1.343603e-01	
3.416392e-01	1.585438e-01	4.396861e-01	5.696195e-01	3.738694e-01	3.403986e-01	
3.998707e-01	2.116561e-01	2.071004e-01	5.340696e-01	1.417038e-02	4.080786e-01	
3.318909e-01	8.206046e-02	3.570675e-01	5.106242e-01	4.505059e-01	4.294954e-01	
3.115860e-01	5.942467e-02	3.805997e-01	3.453302e-01	1.862398e-01	5.233964e-01	
