
	2816	   7
1.085535e-01	7.451083e-02	2.688991e-02	2.445023e-03	2.385204e-02	2.142401e-02	1.499310e-02	
1.087563e-01	7.432736e-02	2.706049e-02	2.926649e-03	2.394249e-02	2.157206e-02	1.528831e-02	
1.086691e-01	7.458464e-02	2.713388e-02	3.819029e-03	2.375013e-02	2.145662e-02	1.517829e-02	
1.088290e-01	7.438757e-02	2.695932e-02	4.781512e-03	2.413306e-02	2.148050e-02	1.500155e-02	
1.088934e-01	7.458796e-02	2.720456e-02	5.727156e-03	2.447862e-02	2.146127e-02	1.496369e-02	
1.089633e-01	7.468778e-02	2.745587e-02	7.136198e-03	2.469255e-02	2.132288e-02	1.489786e-02	
1.092334e-01	7.472704e-02	2.730230e-02	8.413784e-03	2.469670e-02	2.143476e-02	1.495069e-02	
1.095437e-01	7.477654e-02	2.752187e-02	9.526620e-03	2.524094e-02	2.151495e-02	1.505990e-02	
1.095872e-01	7.492641e-02	2.757657e-02	1.068791e-02	2.572249e-02	2.147584e-02	1.507592e-02	
1.098589e-01	7.516788e-02	2.787244e-02	1.188650e-02	2.613028e-02	2.139528e-02	1.514985e-02	
1.098672e-01	7.544367e-02	2.806401e-02	1.318872e-02	2.672576e-02	2.153043e-02	1.521913e-02	
1.103945e-01	7.552756e-02	2.810995e-02	1.424621e-02	2.715677e-02	2.171288e-02	1.541511e-02	
1.108539e-01	7.569684e-02	2.850777e-02	1.556622e-02	2.781313e-02	2.162651e-02	1.529822e-02	
1.111374e-01	7.618345e-02	2.884193e-02	1.660282e-02	2.823346e-02	2.151363e-02	1.526940e-02	
1.115420e-01	7.649329e-02	2.915616e-02	1.828939e-02	2.884353e-02	2.136841e-02	1.500886e-02	
1.117939e-01	7.666857e-02	2.917553e-02	1.938994e-02	2.890630e-02	2.151924e-02	1.616158e-02	
1.129039e-01	7.659527e-02	3.049208e-02	1.826768e-02	3.053820e-02	2.177869e-02	1.311769e-02	
1.110902e-01	7.859135e-02	3.179819e-02	1.940682e-02	2.872326e-02	1.917988e-02	1.854274e-02	
