
	2816	   6
1.583734e-02	3.893018e-02	1.781358e-02	4.146738e-02	4.011605e-02	7.802143e-03	
1.595736e-02	3.925857e-02	1.764680e-02	4.129383e-02	4.016402e-02	7.839425e-03	
1.594696e-02	3.890151e-02	1.782329e-02	4.156598e-02	4.015334e-02	7.453932e-03	
1.578580e-02	3.900542e-02	1.777014e-02	4.160121e-02	4.022516e-02	7.840783e-03	
1.580773e-02	3.883436e-02	1.772581e-02	4.186958e-02	4.018038e-02	7.637287e-03	
1.583785e-02	3.903242e-02	1.800200e-02	4.169412e-02	4.024548e-02	7.887635e-03	
1.564247e-02	3.877177e-02	1.782938e-02	4.160686e-02	4.042504e-02	8.148123e-03	
1.557736e-02	3.862869e-02	1.786771e-02	4.173665e-02	4.025730e-02	8.170738e-03	
1.591929e-02	3.861166e-02	1.812313e-02	4.177822e-02	4.057618e-02	8.002200e-03	
1.569776e-02	3.890711e-02	1.841749e-02	4.198915e-02	4.029250e-02	8.252049e-03	
1.585226e-02	3.876304e-02	1.906545e-02	4.203236e-02	4.044167e-02	8.634785e-03	
1.577559e-02	3.855442e-02	1.871334e-02	4.188307e-02	4.059327e-02	8.545252e-03	
1.593426e-02	3.815808e-02	1.895224e-02	4.225430e-02	4.066897e-02	8.506751e-03	
1.548244e-02	3.801117e-02	1.933433e-02	4.224883e-02	4.030016e-02	8.906095e-03	
1.521449e-02	3.797967e-02	1.940261e-02	4.259017e-02	4.069798e-02	9.401582e-03	
1.532990e-02	3.666251e-02	2.060285e-02	4.273606e-02	4.054009e-02	9.898478e-03	
1.678225e-02	3.840299e-02	2.090935e-02	4.224489e-02	4.091323e-02	6.794597e-03	
9.319955e-03	3.114913e-02	1.811277e-02	4.250144e-02	4.038081e-02	1.024246e-02	
1.323964e-02	3.658888e-02	1.907461e-02	4.105020e-02	4.403225e-02	4.654960e-03	
3.272547e-02	4.782427e-02	1.888237e-02	4.175179e-02	2.397720e-02	1.057677e-02	
3.895539e-02	3.652900e-02	3.141571e-02	2.713538e-02	4.037471e-02	1.708780e-02	
4.008875e-02	5.377221e-02	2.932704e-02	4.173623e-02	5.153264e-02	2.674803e-02	
3.639945e-02	4.829367e-02	4.877965e-02	4.402266e-02	4.544360e-02	1.090257e-02	
1.124769e-02	3.444915e-02	1.799745e-02	3.344416e-02	4.674733e-02	1.369676e-02	
1.227287e-02	4.948015e-02	3.799482e-02	5.179561e-02	4.243819e-02	5.738082e-03	
2.159338e-02	4.838060e-03	1.458576e-02	7.980100e-02	3.949100e-02	2.481405e-02	
1.052942e-02	3.501614e-02	1.786834e-02	5.169503e-02	3.684883e-02	6.492864e-03	
2.456815e-02	3.368829e-02	2.199690e-02	4.843029e-02	5.553622e-02	2.962526e-02	
2.367983e-02	4.918783e-02	2.532592e-02	4.884002e-02	5.629459e-02	1.056202e-02	
1.827136e-02	3.359090e-02	1.332152e-02	6.959280e-02	5.680572e-02	2.351460e-02	
1.647662e-02	7.365353e-02	2.831703e-02	6.408757e-02	6.747473e-02	4.204273e-03	
2.465817e-02	3.361150e-02	4.663916e-02	8.225180e-02	8.323757e-02	3.264433e-02	
3.983270e-02	8.753860e-02	9.070924e-02	6.368364e-02	1.254680e-02	3.984352e-02	
3.319198e-02	5.472415e-02	4.783137e-02	1.533271e-02	5.351306e-02	3.763304e-02	
2.955834e-02	1.037947e-01	3.058470e-02	7.728450e-02	1.199191e-01	7.471500e-02	
8.303616e-02	1.128021e-01	9.734856e-02	6.736340e-02	3.129889e-02	5.873126e-02	
6.676060e-02	6.061890e-03	5.726480e-02	6.680924e-02	4.611889e-02	3.204057e-02	
4.565062e-02	2.323772e-02	2.600327e-02	4.307894e-02	4.998733e-02	8.321540e-02	
1.977494e-02	4.271968e-02	7.403435e-02	8.979520e-02	1.053996e-01	3.889589e-02	
8.415549e-02	5.116024e-02	2.499797e-02	1.366117e-01	1.126738e-01	6.168385e-02	
7.720064e-02	1.121028e-02	1.765141e-02	8.466854e-02	9.391670e-02	5.933160e-02	
9.262429e-02	1.284141e-01	1.044931e-01	2.542077e-01	1.507125e-01	1.419888e-01	
1.184657e-01	5.912326e-02	9.133567e-02	1.834892e-01	1.811154e-01	6.416933e-02	
1.192516e-01	1.594698e-01	1.590056e-01	2.544106e-01	1.146563e-01	1.654703e-01	
1.738077e-02	8.446188e-02	8.501700e-02	3.818697e-01	1.941679e-01	2.821301e-01	
5.504264e-02	1.687379e-01	2.584286e-01	2.965577e-01	1.164301e-01	4.566598e-01	
1.088199e-01	3.429795e-01	8.592332e-02	3.232610e-01	2.033680e-01	2.279579e-01	
1.919252e-01	2.568713e-01	2.010091e-01	2.047419e-01	1.588810e-01	3.268441e-01	
2.768690e-01	1.489048e-01	3.636289e-01	4.661141e-02	2.560193e-01	1.166749e-01	
3.637927e-01	2.085439e-01	3.497462e-01	1.708219e-01	2.450466e-01	1.524155e-01	
2.028649e-01	1.322609e-01	3.303007e-01	4.748591e-02	1.945878e-01	1.270725e-01	
1.533140e-01	2.165731e-01	3.119011e-01	1.584677e-01	1.299392e-01	1.856989e-01	
2.880480e-01	2.602155e-01	2.450089e-01	5.885517e-02	2.114356e-01	2.222303e-01	
4.067360e-01	2.393043e-01	2.941856e-01	9.492612e-02	1.228498e-01	9.331703e-02	
2.360094e-01	3.477872e-02	1.225973e-01	1.030965e-01	9.892673e-02	1.238278e-01	
3.175142e-01	4.296139e-01	2.480003e-01	1.145652e-01	1.567801e-01	1.902592e-01	
2.146524e-01	2.034822e-01	7.957296e-02	1.012899e-01	4.949087e-02	1.708253e-01	
1.132632e-01	5.073900e-01	1.566895e-01	1.760619e-01	1.353998e-01	3.056347e-01	
1.207870e-01	6.934902e-01	1.334933e-01	1.441997e-01	7.395707e-02	3.338123e-01	
9.614360e-02	6.690219e-01	5.009046e-02	1.098754e-01	2.509174e-01	2.475981e-01	
2.142273e-01	6.212220e-01	1.627199e-01	8.821042e-02	7.921163e-02	6.933195e-02	
8.376296e-02	4.635002e-01	8.857307e-02	1.225022e-01	1.433393e-01	3.024363e-01	
3.056771e-01	3.052354e-01	1.568944e-01	3.126342e-01	7.448274e-02	1.215347e-01	
2.770331e-01	3.526789e-01	3.362872e-02	1.707424e-01	2.087857e-01	1.589638e-01	
4.344915e-01	3.375374e-01	2.070201e-01	2.230502e-01	1.749162e-01	1.484982e-01	
1.788570e-01	4.013204e-01	2.222680e-01	2.257878e-01	1.388482e-01	1.995863e-01	
1.420840e-01	2.843098e-01	9.760123e-02	2.798735e-01	2.338494e-01	9.042855e-02	
3.730301e-01	4.385068e-01	1.997067e-01	2.578646e-01	1.954078e-01	2.116863e-01	
1.015587e-01	5.151142e-01	1.575591e-01	3.605213e-01	2.664722e-01	2.369524e-01	
1.643628e-01	2.548033e-01	2.100485e-01	2.877481e-01	3.461535e-01	2.015937e-01	
7.982028e-02	3.606939e-01	1.935062e-01	1.337061e-01	2.741467e-01	1.381793e-01	
1.635999e-01	4.303024e-01	2.444728e-01	2.572182e-01	3.781760e-01	3.608654e-01	
3.415055e-01	5.607576e-01	1.968288e-01	3.849099e-01	4.024324e-01	2.775321e-01	
3.719863e-01	2.050735e-01	2.782021e-01	1.162358e-01	4.046367e-01	1.478778e-01	
2.512903e-01	2.934442e-01	1.664528e-01	2.498190e-01	3.289445e-01	2.767296e-01	
4.116183e-01	1.950308e-01	2.066326e-01	2.868916e-01	4.476607e-01	1.892312e-01	
1.344217e-01	2.021435e-01	8.211312e-02	3.390551e-01	3.104486e-01	2.444733e-01	
3.666028e-01	2.960871e-01	3.387592e-01	3.154434e-01	2.074737e-01	2.204930e-01	
3.163624e-01	3.349831e-01	2.029143e-01	3.240350e-01	3.346509e-01	2.168996e-01	
9.872695e-02	4.085478e-01	2.053754e-01	4.283151e-01	4.296766e-01	4.422698e-01	
2.231642e-01	3.670489e-01	2.703528e-01	2.360451e-01	1.189389e-01	3.986440e-01	
2.967561e-01	2.953239e-01	3.554488e-01	1.214981e-01	1.725893e-01	5.665632e-01	
9.310483e-02	3.738853e-01	5.208272e-01	5.542631e-01	3.903034e-01	2.983798e-01	
4.447618e-01	2.353441e-01	3.144160e-01	6.054550e-01	5.104534e-01	5.678974e-01	
3.399532e-01	2.719025e-01	3.975567e-01	5.061076e-01	5.347486e-01	3.573516e-01	
2.876535e-01	4.324514e-01	4.867945e-01	6.769481e-01	7.517975e-01	3.482256e-01	
2.553844e-01	3.942325e-01	5.367631e-01	8.425840e-01	6.879254e-01	5.949589e-01	
2.565988e-01	5.906459e-01	5.556215e-01	7.960769e-02	7.154938e-01	6.875425e-01	
2.298609e-01	4.500298e-01	7.169383e-01	4.382568e-01	5.348689e-01	6.485657e-01	
1.874361e-01	4.807273e-01	7.116915e-01	1.008438e+00	3.868169e-01	6.849559e-01	
3.992797e-01	5.056455e-01	8.212781e-01	1.158358e+00	4.896508e-01	5.582937e-01	
6.941366e-01	6.683150e-01	7.752738e-01	1.189866e+00	5.200811e-01	6.773014e-01	
4.728728e-01	8.209898e-01	7.096852e-01	1.050624e+00	3.885585e-01	6.804722e-01	
3.086848e-01	8.460887e-01	6.558071e-01	9.943084e-01	4.263580e-01	6.917399e-01	
4.875979e-01	7.904247e-01	8.705719e-01	7.966536e-01	6.857064e-01	5.178395e-01	
7.388338e-01	7.927113e-01	8.796550e-01	6.833739e-01	8.518670e-01	5.960442e-01	
4.760663e-01	8.974106e-01	9.545321e-01	3.879122e-01	9.207609e-01	4.364773e-01	
5.586477e-01	9.676071e-01	8.281058e-01	5.100276e-01	8.193383e-01	5.110090e-01	
6.075650e-01	8.333564e-01	9.830700e-01	2.668232e-01	7.802848e-01	6.719183e-01	
5.186238e-01	6.690275e-01	1.153070e+00	5.144951e-01	6.593424e-01	3.205442e-01	
6.102020e-01	6.082534e-01	1.209865e+00	2.966138e-01	3.383176e-01	1.117116e-01	
7.463421e-01	8.293044e-01	1.160361e+00	8.635745e-02	6.157604e-01	4.460069e-01	
7.542007e-01	6.746278e-01	1.174343e+00	2.666074e-01	3.892049e-01	4.701123e-01	
7.998978e-01	6.938434e-01	9.884371e-01	4.795436e-01	5.301272e-01	4.235537e-01	
6.903200e-01	5.680484e-01	9.326112e-01	8.583879e-02	7.292655e-01	3.067604e-01	
7.523797e-01	5.925976e-01	8.444920e-01	4.899529e-01	7.379085e-01	4.175124e-01	
4.895207e-01	5.833234e-01	8.094173e-01	3.222336e-01	5.559542e-01	4.558293e-01	
3.878529e-01	5.194882e-01	6.013019e-01	1.931475e-01	5.158249e-01	2.044921e-01	
2.623309e-01	4.420414e-01	7.278341e-01	5.025059e-01	5.463881e-01	3.279515e-01	
2.746914e-01	6.801823e-01	4.278985e-01	3.462340e-01	6.745424e-01	6.413342e-01	
2.627287e-01	7.690636e-01	5.922359e-01	4.992078e-01	5.601168e-01	5.809135e-01	
2.561368e-01	6.059212e-01	4.355147e-01	4.143179e-01	2.994733e-01	2.010882e-01	
2.136815e-01	8.199376e-01	5.506729e-01	5.968385e-01	4.734428e-01	3.380131e-01	
2.413498e-01	1.021435e+00	4.491285e-01	2.040447e-01	3.068287e-01	5.159385e-01	
3.537049e-01	7.040931e-01	8.098600e-01	4.746108e-01	3.821936e-01	3.866837e-01	
5.185289e-01	7.256012e-01	7.254771e-01	5.962944e-01	4.846810e-01	3.484968e-01	
4.283495e-01	1.253548e+00	5.132233e-01	3.637705e-01	5.162880e-01	3.147451e-01	
1.867031e-01	1.372398e+00	6.822325e-01	5.349881e-01	4.841416e-01	5.627182e-01	
3.354614e-01	1.360144e+00	6.625163e-01	3.494356e-01	2.057045e-01	6.286632e-01	
3.920183e-01	1.106830e+00	7.252740e-01	5.924488e-01	3.555478e-01	2.801747e-01	
2.999246e-01	9.691153e-01	4.241758e-01	7.523073e-01	5.494819e-01	2.787627e-01	
3.666682e-01	4.326389e-01	6.223721e-01	7.581922e-01	3.385115e-01	6.134042e-01	
3.641855e-01	8.019796e-01	6.856835e-01	5.929945e-01	3.622890e-01	4.858172e-01	
6.109555e-01	5.659320e-01	5.730919e-01	7.691931e-01	5.213821e-01	5.050383e-01	
5.272506e-01	8.824686e-01	7.600248e-01	3.909231e-01	3.553676e-01	6.642684e-01	
3.782628e-01	6.252511e-01	6.262911e-01	9.076556e-01	6.555812e-01	2.191151e-01	
6.163307e-01	7.241471e-01	6.665885e-01	9.892827e-01	6.565410e-01	4.190148e-01	
4.425290e-01	6.972331e-01	9.368809e-01	1.007269e+00	8.444148e-01	3.332161e-01	
7.064854e-01	6.460934e-01	8.845659e-01	1.062343e+00	9.329841e-01	4.206258e-01	
4.600572e-01	8.369040e-01	1.005320e+00	8.943028e-01	9.875459e-01	6.744384e-01	
2.604874e-01	4.878890e-01	1.065453e+00	1.018688e+00	8.616720e-01	3.231176e-01	
5.725805e-01	7.204407e-01	1.119646e+00	1.176666e+00	7.392794e-01	3.625602e-01	
5.908890e-01	9.166760e-01	1.212730e+00	8.480338e-01	6.155212e-01	3.808464e-01	
6.179702e-01	9.235607e-01	1.166672e+00	1.143131e+00	5.134847e-01	6.745722e-01	
2.571417e-01	7.460982e-01	1.257476e+00	9.928098e-01	6.766337e-01	5.056524e-01	
6.335164e-01	5.619130e-01	1.217972e+00	1.067491e+00	8.030281e-01	7.221692e-01	
4.477017e-01	7.751404e-01	1.231191e+00	1.237072e+00	7.009103e-01	6.742264e-01	
6.802574e-01	8.804641e-01	1.166393e+00	9.850896e-01	4.157944e-01	1.014130e+00	
5.262108e-01	1.123496e+00	1.021497e+00	1.083619e+00	5.615181e-01	8.558314e-01	
5.732513e-01	1.125386e+00	1.082566e+00	6.776963e-01	2.350267e-01	8.565497e-01	
4.797852e-01	1.058707e+00	1.124890e+00	5.312770e-01	2.776477e-01	2.965116e-01	
7.403285e-01	1.031996e+00	1.076094e+00	3.063280e-01	7.241067e-01	5.659215e-01	
7.483958e-01	1.058969e+00	1.107531e+00	4.862289e-01	7.488074e-01	3.117320e-01	
6.319276e-01	9.177169e-01	1.130307e+00	3.985899e-01	9.092902e-01	4.999918e-01	
1.941836e-01	8.690503e-01	1.131078e+00	6.223988e-01	9.430839e-01	5.297391e-01	
9.109795e-01	6.805610e-01	1.114934e+00	5.207800e-01	8.356566e-01	4.738648e-01	
8.541963e-01	8.932588e-01	1.216340e+00	4.511227e-01	5.038453e-01	4.670051e-01	
7.377960e-01	7.722708e-01	1.173455e+00	7.413095e-01	1.250314e-01	5.859394e-01	
5.237496e-01	7.403835e-01	1.257282e+00	8.199296e-01	1.074959e+00	2.129654e-01	
6.685439e-01	8.383892e-01	1.381307e+00	7.241294e-01	8.383006e-01	1.347144e-01	
6.022559e-01	6.623749e-01	1.468567e+00	4.626822e-01	5.592837e-01	2.005075e-01	
8.011681e-01	8.142762e-01	1.488096e+00	2.403071e-01	1.022816e+00	6.631989e-01	
3.558831e-01	6.995160e-01	1.423472e+00	4.923826e-01	1.129697e+00	3.367570e-01	
6.703843e-01	7.912263e-01	1.371788e+00	1.433776e-01	7.614044e-01	3.799712e-01	
7.678141e-01	6.395493e-01	1.345092e+00	4.895008e-01	7.049574e-01	2.876731e-01	
8.314777e-01	7.870963e-01	1.097289e+00	5.056082e-01	6.533490e-01	7.299230e-01	
6.757958e-01	7.058677e-01	1.035026e+00	6.974576e-01	8.813176e-01	3.478090e-01	
5.236685e-01	2.661041e-01	9.586047e-01	5.218154e-01	8.174683e-01	6.568511e-01	
5.938799e-01	6.605024e-01	9.251454e-01	6.986287e-01	8.998063e-01	1.901403e-01	
5.124730e-01	4.064070e-01	8.536510e-01	8.675470e-01	2.397655e-01	4.175631e-01	
4.482451e-01	8.307754e-01	7.649475e-01	9.118374e-01	5.619353e-01	5.207709e-01	
4.425755e-01	6.765292e-01	9.127881e-01	2.604792e-01	3.040530e-01	5.245608e-01	
8.023927e-01	6.024547e-01	6.738892e-01	9.841643e-01	8.009740e-01	4.413193e-01	
9.380622e-01	1.045760e+00	8.647338e-01	8.538840e-01	6.131074e-01	7.585045e-01	
8.852066e-01	6.843248e-01	6.879306e-01	9.086979e-01	6.351751e-01	5.581182e-01	
5.631143e-01	8.786353e-01	4.359337e-01	6.079673e-01	6.479329e-01	4.354146e-01	
3.159358e-01	7.162430e-01	5.825799e-01	7.836374e-01	8.995703e-01	8.119690e-01	
2.524378e-01	7.420921e-01	6.108020e-01	7.422771e-01	5.003293e-01	3.768009e-01	
1.347839e-01	7.440184e-01	3.281564e-01	7.005290e-01	5.393571e-01	5.460297e-01	
2.936069e-01	4.482897e-01	1.010148e+00	4.484216e-01	5.398586e-01	3.922531e-01	
2.711315e-01	8.549996e-01	7.340044e-01	8.623853e-01	7.980005e-01	3.279386e-01	
7.604906e-01	1.111699e+00	5.371388e-01	7.016465e-01	6.434142e-01	8.304829e-01	
2.525019e-01	1.144386e+00	1.193165e+00	5.563197e-01	1.136059e+00	7.925522e-01	
4.298118e-01	1.092990e+00	8.168117e-01	9.824631e-01	9.279025e-01	9.058626e-01	
7.044307e-01	1.391426e+00	6.617156e-01	6.591694e-01	8.189013e-01	6.991530e-01	
1.828862e-01	1.643383e+00	3.935791e-01	5.705961e-01	6.125392e-01	2.599420e-01	
7.049169e-01	1.701123e+00	6.195728e-01	5.554733e-01	7.050231e-01	5.820962e-01	
5.664506e-01	1.538052e+00	5.697715e-01	6.482955e-01	5.711881e-01	6.497511e-01	
6.296056e-01	1.451387e+00	7.282556e-01	7.354207e-01	3.049532e-01	1.536081e-01	
7.261524e-01	9.923072e-01	5.977764e-01	5.584252e-01	4.519626e-01	3.397762e-01	
6.162685e-01	9.492511e-01	8.452177e-01	3.348831e-01	4.742023e-01	5.649153e-01	
7.201667e-01	8.424561e-01	7.476706e-01	7.428264e-01	3.146612e-01	3.947419e-01	
7.857494e-01	9.337522e-01	8.252021e-01	5.691462e-01	4.226792e-01	6.760229e-01	
5.777453e-01	7.754410e-01	7.994788e-01	6.977403e-01	6.471988e-01	7.338962e-01	
7.246300e-01	5.058254e-01	8.088937e-01	4.621006e-01	6.839309e-01	5.454955e-01	
6.174725e-01	7.872268e-01	7.819434e-01	6.307072e-01	2.514222e-01	7.252055e-01	
8.138816e-01	6.461429e-01	7.226492e-01	3.841565e-01	4.496313e-01	1.534601e-01	
4.853500e-01	5.503470e-01	9.635034e-01	3.988607e-01	6.862562e-01	7.918168e-01	
4.876246e-01	5.146644e-01	8.634246e-01	5.291119e-01	7.251219e-01	7.471545e-01	
3.829871e-01	7.599670e-01	9.575635e-01	4.705396e-01	8.537164e-01	4.458439e-01	
3.740666e-01	6.758105e-01	8.431967e-01	5.301084e-01	9.103635e-01	5.745088e-01	
5.857287e-01	6.300874e-01	7.728383e-01	6.838760e-01	1.001907e+00	4.907083e-01	
6.490492e-01	6.418557e-01	7.657665e-01	3.579703e-01	6.580708e-01	7.526013e-01	
3.987986e-01	7.423814e-01	7.397811e-01	6.725352e-01	1.104062e+00	5.100654e-01	
6.578539e-01	3.940252e-01	4.389783e-01	2.827946e-01	1.014731e+00	5.536559e-01	
6.765221e-01	3.369927e-01	9.304190e-01	4.188594e-01	1.038764e+00	7.132967e-01	
5.627415e-01	6.137064e-01	9.807646e-01	2.740898e-01	4.364851e-01	3.507670e-01	
2.576549e-01	6.544549e-01	6.066026e-01	1.665540e-01	4.117983e-01	3.924675e-01	
6.811680e-01	6.080953e-01	6.907694e-01	6.420037e-01	9.088939e-01	5.974269e-01	
5.641747e-01	3.742106e-01	1.163325e+00	3.997577e-01	8.860585e-01	5.754941e-01	
4.760527e-01	4.156674e-01	7.460821e-01	3.262793e-01	6.463081e-01	7.345868e-01	
5.666097e-01	2.367186e-01	8.826128e-01	5.000107e-01	7.062177e-01	7.057404e-01	
3.885779e-01	1.438496e-01	3.865209e-01	5.821437e-01	5.552697e-01	3.880660e-01	
6.623377e-01	2.193491e-01	4.053612e-01	5.618425e-01	3.309717e-01	3.022236e-01	
3.010562e-01	8.542315e-01	6.319988e-01	3.175210e-01	2.618659e-01	5.409696e-01	
4.818915e-01	4.645514e-01	3.259674e-01	6.140711e-01	6.593887e-01	5.415968e-01	
3.041315e-01	7.392935e-01	3.126530e-01	3.323315e-01	5.378600e-01	3.579896e-01	
3.537484e-01	4.754750e-01	6.996264e-01	4.029765e-01	4.606110e-01	3.358812e-01	
3.377661e-01	6.114529e-01	6.020295e-01	4.427700e-01	7.138316e-01	4.100720e-01	
1.062496e-01	6.257042e-01	8.040184e-01	5.348157e-01	7.640356e-01	5.544472e-01	
3.012309e-01	4.744829e-01	6.212252e-01	7.116850e-01	4.498618e-01	2.454739e-01	
4.326421e-01	2.152653e-01	3.107591e-01	5.503036e-01	7.187061e-01	4.624587e-01	
3.265589e-01	5.968217e-01	5.717688e-01	4.480672e-01	9.362903e-01	4.585400e-01	
4.850023e-01	4.138570e-01	5.918395e-01	7.618263e-01	8.862211e-01	8.073120e-01	
1.923009e-01	5.984448e-01	3.463776e-01	6.969679e-01	8.852788e-01	4.121827e-01	
5.218876e-01	5.423646e-01	4.675775e-01	4.953632e-01	5.479362e-01	5.677516e-01	
9.821617e-01	3.671613e-01	7.932357e-01	4.715919e-01	7.640051e-01	5.297216e-01	
1.085573e+00	5.827766e-01	9.254569e-01	5.793165e-01	8.054696e-01	8.544315e-01	
6.423536e-01	4.099279e-01	6.055574e-01	6.090944e-01	7.860881e-01	9.598402e-01	
5.744713e-01	3.562312e-01	7.187879e-01	5.293093e-01	2.405514e-01	2.932529e-01	
6.511067e-01	4.870793e-01	6.627991e-01	5.431546e-01	4.828475e-01	7.641339e-01	
3.301862e-01	4.889009e-01	5.551350e-01	4.256078e-01	8.296480e-02	6.006131e-01	
3.482318e-01	4.897085e-01	5.261151e-01	6.582549e-01	3.155382e-01	5.540733e-01	
6.342095e-01	2.331116e-01	2.804576e-01	5.814969e-01	6.876567e-01	6.710910e-01	
1.664629e-01	4.762588e-01	5.655952e-01	1.154751e-01	3.925723e-01	6.882295e-01	
6.837240e-01	1.997258e-01	8.809636e-01	1.847875e-01	2.557862e-01	7.466324e-01	
6.651083e-01	3.871394e-01	3.699953e-01	7.213165e-01	4.567164e-01	6.893910e-01	
4.253599e-01	1.686622e-01	7.138652e-01	5.411785e-01	4.233256e-01	7.072812e-01	
3.489524e-01	1.329439e-01	5.295564e-01	2.753400e-01	7.335697e-01	6.900429e-01	
1.075545e-01	3.844123e-01	9.245530e-01	3.324410e-01	5.840990e-01	6.809654e-01	
6.913706e-01	8.323286e-01	1.175178e+00	6.853878e-01	4.671477e-01	9.601998e-01	
5.643554e-01	5.641403e-01	6.691726e-01	6.407776e-01	6.332617e-01	7.733915e-01	
5.939851e-01	5.179022e-01	6.434984e-01	5.474985e-01	2.242887e-01	8.763194e-01	
5.125886e-01	8.480819e-01	7.789739e-01	3.508784e-01	5.911915e-01	8.997033e-01	
9.990766e-01	8.484163e-01	4.845937e-01	9.377103e-02	8.850038e-01	8.707267e-01	
6.222705e-01	9.082415e-01	7.699985e-01	6.168496e-01	5.376131e-01	7.226213e-01	
7.547603e-01	1.012246e+00	7.244725e-01	5.715205e-01	7.945095e-01	3.686128e-01	
6.425931e-01	9.313498e-01	8.120346e-01	7.075557e-01	8.653737e-01	7.343628e-01	
4.096029e-01	7.722890e-01	8.439957e-01	5.919395e-01	6.176708e-01	5.922685e-01	
4.349061e-01	8.511943e-01	6.325706e-01	5.106077e-01	7.443854e-01	5.993144e-01	
6.256260e-01	6.228587e-01	5.641870e-01	2.599737e-01	8.824419e-01	6.305107e-01	
6.658622e-01	6.590152e-01	6.234899e-01	2.846841e-01	7.971888e-01	5.354788e-01	
5.205854e-01	3.286796e-01	4.829766e-01	5.228425e-01	6.540753e-01	5.970955e-01	
5.585395e-01	5.387837e-01	7.703107e-01	2.430509e-01	5.636164e-01	4.053305e-01	
2.956374e-01	5.823092e-01	8.100506e-01	5.306124e-01	6.145471e-01	2.908420e-01	
3.434868e-01	1.182986e-01	8.736953e-01	2.435628e-01	5.449950e-01	2.473422e-01	
4.259899e-02	3.564026e-01	7.090936e-01	4.820837e-01	3.903640e-01	3.857535e-01	
2.855056e-01	2.183539e-01	7.885127e-01	4.471477e-01	3.514205e-01	4.069668e-01	
6.867786e-01	3.991896e-01	8.802253e-01	4.769937e-01	4.729417e-01	1.295429e-01	
8.360503e-01	4.093661e-01	8.639365e-01	4.406391e-01	2.452510e-01	2.764669e-01	
5.012779e-01	2.340026e-01	8.896846e-01	1.142017e-01	2.060238e-01	2.735839e-01	
5.696491e-01	5.394152e-01	8.615092e-01	5.194097e-01	5.618753e-01	1.745212e-01	
