
	2816	   9
6.102963e-02	6.824721e-03	6.536104e-02	1.833483e-02	5.744489e-02	5.583487e-03	6.820217e-02	2.247290e-03	8.383257e-02	
6.083564e-02	6.714795e-03	6.549748e-02	1.812102e-02	5.759746e-02	5.652742e-03	6.801509e-02	2.461310e-03	8.355199e-02	
6.062631e-02	6.751711e-03	6.560744e-02	1.837641e-02	5.763306e-02	6.016710e-03	6.806659e-02	2.677576e-03	8.380060e-02	
6.087898e-02	7.101818e-03	6.555475e-02	1.834611e-02	5.781927e-02	5.813541e-03	6.805108e-02	3.065510e-03	8.374262e-02	
6.103241e-02	7.116244e-03	6.539565e-02	1.849435e-02	5.776880e-02	6.317163e-03	6.799636e-02	4.101825e-03	8.402323e-02	
6.079560e-02	7.273115e-03	6.534701e-02	1.833208e-02	5.780194e-02	6.281084e-03	6.800466e-02	4.286828e-03	8.389820e-02	
6.090112e-02	7.086760e-03	6.565026e-02	1.872418e-02	5.757765e-02	6.501285e-03	6.810394e-02	4.794838e-03	8.443994e-02	
6.114334e-02	7.110650e-03	6.562957e-02	1.861765e-02	5.777233e-02	7.014402e-03	6.813397e-02	5.339826e-03	8.443273e-02	
6.112236e-02	7.054159e-03	6.586042e-02	1.904254e-02	5.778564e-02	7.433412e-03	6.832802e-02	5.908783e-03	8.469366e-02	
6.138838e-02	7.549994e-03	6.607894e-02	1.931592e-02	5.781276e-02	7.992761e-03	6.839542e-02	6.750092e-03	8.488123e-02	
6.130044e-02	7.774288e-03	6.589353e-02	1.945065e-02	5.793947e-02	8.551810e-03	6.821425e-02	7.759052e-03	8.502911e-02	
6.150403e-02	7.778086e-03	6.617575e-02	1.979698e-02	5.815795e-02	8.953382e-03	6.866963e-02	8.203365e-03	8.536707e-02	
6.167583e-02	8.025832e-03	6.636911e-02	2.010970e-02	5.820044e-02	9.494457e-03	6.872363e-02	8.768471e-03	8.584443e-02	
6.186410e-02	8.404927e-03	6.649134e-02	2.042571e-02	5.793440e-02	9.857996e-03	6.859876e-02	9.657564e-03	8.613297e-02	
6.210826e-02	8.005194e-03	6.671847e-02	2.105963e-02	5.822084e-02	1.082151e-02	6.900698e-02	1.078880e-02	8.654160e-02	
6.186808e-02	8.369968e-03	6.699921e-02	2.245157e-02	5.792483e-02	1.095536e-02	6.972778e-02	1.087794e-02	8.717857e-02	
6.308622e-02	8.369642e-03	6.880151e-02	2.152881e-02	5.904638e-02	1.329654e-02	7.052263e-02	1.391022e-02	8.761125e-02	
6.113270e-02	1.164692e-02	6.587476e-02	2.748257e-02	5.865873e-02	1.724928e-02	7.412148e-02	1.195962e-02	8.645633e-02	
5.599009e-02	1.214696e-02	6.457473e-02	3.272507e-02	5.776401e-02	1.705823e-02	7.962602e-02	1.467154e-02	9.811008e-02	
7.185127e-02	1.298961e-02	6.487854e-02	2.764245e-02	6.662675e-02	1.750399e-02	6.158555e-02	3.044514e-02	1.011492e-01	
6.132776e-02	4.399779e-03	6.948656e-02	1.980456e-02	5.938713e-02	1.198290e-02	5.707890e-02	3.197198e-03	8.358808e-02	
5.494221e-02	1.917404e-02	6.008590e-02	2.215051e-02	7.265417e-02	1.088541e-02	6.049387e-02	2.960954e-02	9.474384e-02	
4.966221e-02	1.251126e-02	7.577637e-02	3.247568e-02	4.569481e-02	3.004234e-02	6.536285e-02	1.205116e-02	7.412039e-02	
8.794176e-02	9.365967e-03	6.951200e-02	2.997406e-02	6.293534e-02	1.244250e-02	5.808947e-02	2.114206e-02	9.595454e-02	
5.756022e-02	2.539249e-02	5.144796e-02	2.842872e-02	6.818841e-02	3.256422e-02	8.726154e-02	2.430341e-02	9.014703e-02	
6.518989e-02	2.590796e-02	8.515620e-02	3.937643e-02	7.051071e-02	2.378580e-02	7.567270e-02	3.930346e-02	9.474930e-02	
5.519903e-02	5.042645e-03	6.382047e-02	3.338147e-02	6.316595e-02	2.777214e-02	6.086581e-02	3.161393e-02	1.003110e-01	
3.293955e-02	2.069962e-02	6.730610e-02	2.021893e-02	7.008301e-02	2.388778e-02	6.226909e-02	1.271251e-02	8.535023e-02	
6.461931e-02	2.271554e-02	7.513117e-02	2.312381e-02	4.660345e-02	3.671418e-02	5.110024e-02	2.882515e-02	9.746699e-02	
5.455759e-02	6.798035e-03	6.443103e-02	3.490827e-02	5.165683e-02	5.106222e-03	6.786114e-02	3.278980e-02	9.841522e-02	
9.997319e-02	2.422697e-02	8.562499e-02	1.853811e-02	8.983663e-02	5.867847e-02	5.255490e-02	1.163321e-02	1.122899e-01	
4.191366e-02	9.241853e-03	5.234547e-02	5.324048e-02	4.702789e-02	5.778549e-02	8.276340e-02	2.649857e-02	8.860304e-02	
9.345150e-02	4.054743e-02	1.034399e-01	5.166087e-02	7.861879e-02	3.792237e-02	7.459599e-02	2.179676e-02	1.303420e-01	
8.297630e-02	1.569370e-02	8.063513e-02	1.905492e-02	6.102453e-02	6.680028e-02	7.963075e-02	4.366625e-02	1.411509e-01	
9.006062e-02	1.676096e-02	4.167207e-02	7.883498e-02	8.554487e-02	5.734601e-02	6.278167e-02	2.977279e-02	1.263931e-01	
6.440650e-02	5.787168e-02	5.654520e-02	7.418067e-02	6.029415e-02	2.964924e-02	1.509458e-02	7.311931e-02	1.199445e-01	
5.546580e-02	5.446175e-02	7.574712e-02	5.574601e-02	8.248577e-02	4.508622e-02	1.180552e-01	8.017283e-02	1.183095e-01	
7.247529e-02	5.385503e-02	5.786814e-02	3.834678e-02	5.758282e-02	7.236131e-02	7.048791e-02	5.530893e-02	1.517143e-01	
