
	2816	   9
8.179491e-03	6.511481e-03	1.103562e-01	9.104966e-02	7.815730e-02	5.366637e-02	2.303583e-02	1.279811e-02	6.029197e-02	
7.828453e-03	6.535051e-03	1.103633e-01	9.127941e-02	7.843168e-02	5.365987e-02	2.250920e-02	1.262618e-02	6.065563e-02	
8.218070e-03	6.596370e-03	1.103150e-01	9.145926e-02	7.848887e-02	5.360256e-02	2.273046e-02	1.279064e-02	6.050170e-02	
7.996786e-03	6.716852e-03	1.107345e-01	9.120934e-02	7.841842e-02	5.347163e-02	2.291787e-02	1.304388e-02	6.100056e-02	
8.329028e-03	7.027167e-03	1.107992e-01	9.131521e-02	7.846057e-02	5.379570e-02	2.274018e-02	1.249748e-02	6.067698e-02	
8.455208e-03	7.097861e-03	1.107664e-01	9.156914e-02	7.841510e-02	5.366893e-02	2.284225e-02	1.296084e-02	6.099429e-02	
8.706077e-03	7.142188e-03	1.110176e-01	9.142120e-02	7.842470e-02	5.399957e-02	2.250754e-02	1.298932e-02	6.107670e-02	
9.168021e-03	7.452388e-03	1.110050e-01	9.162119e-02	7.864873e-02	5.420063e-02	2.275111e-02	1.267585e-02	6.148014e-02	
9.049169e-03	7.615489e-03	1.108824e-01	9.170495e-02	7.839148e-02	5.396897e-02	2.274739e-02	1.276766e-02	6.158199e-02	
9.423769e-03	7.953406e-03	1.112240e-01	9.193514e-02	7.856626e-02	5.399201e-02	2.289568e-02	1.282276e-02	6.178127e-02	
9.928352e-03	8.507979e-03	1.114330e-01	9.221500e-02	7.872437e-02	5.410691e-02	2.270322e-02	1.283504e-02	6.226462e-02	
1.034442e-02	8.676155e-03	1.115921e-01	9.242354e-02	7.882618e-02	5.433367e-02	2.290486e-02	1.264879e-02	6.267094e-02	
1.047894e-02	9.168359e-03	1.118081e-01	9.270366e-02	7.890226e-02	5.430087e-02	2.265730e-02	1.291776e-02	6.295087e-02	
1.120295e-02	9.483599e-03	1.120628e-01	9.273906e-02	7.872692e-02	5.427086e-02	2.282000e-02	1.290164e-02	6.333487e-02	
1.140200e-02	9.871832e-03	1.123779e-01	9.296456e-02	7.862405e-02	5.429461e-02	2.251441e-02	1.257242e-02	6.386325e-02	
1.328823e-02	1.031602e-02	1.119235e-01	9.314885e-02	7.898408e-02	5.479987e-02	2.321796e-02	1.274501e-02	6.449689e-02	
1.350958e-02	1.285546e-02	1.133603e-01	9.377558e-02	7.780287e-02	5.393633e-02	2.263443e-02	1.210238e-02	6.512840e-02	
1.441938e-02	1.408892e-02	1.080213e-01	9.360156e-02	7.544789e-02	5.247376e-02	1.988789e-02	1.548917e-02	6.361033e-02	
1.405104e-02	9.779700e-03	1.028306e-01	9.578156e-02	7.753368e-02	5.632532e-02	2.126745e-02	1.350630e-02	7.359181e-02	
2.087279e-02	1.917852e-02	1.136615e-01	9.853759e-02	7.116274e-02	4.666739e-02	1.615503e-02	1.513887e-02	6.000608e-02	
1.666770e-02	2.468156e-02	1.140162e-01	9.372238e-02	8.153951e-02	5.996157e-02	2.705129e-02	1.605041e-02	7.200626e-02	
1.229958e-02	1.116141e-02	1.115750e-01	9.918899e-02	8.428537e-02	4.549423e-02	2.432944e-02	1.520918e-02	5.723526e-02	
7.819383e-03	7.275598e-03	1.138016e-01	1.010165e-01	9.355881e-02	5.357252e-02	3.179124e-02	1.410325e-02	6.956198e-02	
2.484438e-02	1.334104e-02	1.245203e-01	8.881279e-02	8.712798e-02	6.725211e-02	2.960600e-02	2.709707e-02	6.768003e-02	
1.890732e-02	1.911598e-02	1.235769e-01	9.801672e-02	9.136271e-02	5.892040e-02	1.971803e-02	1.166902e-02	7.895979e-02	
2.412584e-02	8.437743e-03	1.230612e-01	9.707881e-02	7.380480e-02	6.609872e-02	2.455343e-02	5.260964e-03	6.624865e-02	
