
	2816	   7
8.712005e-02	1.622209e-01	1.344396e-01	6.501885e-02	1.251905e-01	7.906272e-03	1.306827e-02	
8.712631e-02	1.621333e-01	1.345324e-01	6.473904e-02	1.253356e-01	8.044600e-03	1.333979e-02	
8.717437e-02	1.622162e-01	1.345816e-01	6.491970e-02	1.253992e-01	8.053837e-03	1.347559e-02	
8.714513e-02	1.622687e-01	1.345831e-01	6.468328e-02	1.252895e-01	7.987328e-03	1.368617e-02	
8.744594e-02	1.624329e-01	1.347850e-01	6.514573e-02	1.253714e-01	7.976989e-03	1.338997e-02	
8.743731e-02	1.624679e-01	1.348824e-01	6.474339e-02	1.252325e-01	7.809810e-03	1.353792e-02	
8.741947e-02	1.627028e-01	1.348253e-01	6.466793e-02	1.254590e-01	7.809179e-03	1.370688e-02	
8.738773e-02	1.627564e-01	1.349995e-01	6.449546e-02	1.254700e-01	7.927985e-03	1.379014e-02	
8.764477e-02	1.629122e-01	1.352716e-01	6.451653e-02	1.255816e-01	7.901848e-03	1.384699e-02	
8.795958e-02	1.630930e-01	1.356130e-01	6.442751e-02	1.254564e-01	7.790745e-03	1.403309e-02	
8.798577e-02	1.632555e-01	1.355372e-01	6.409344e-02	1.256788e-01	7.558442e-03	1.393089e-02	
8.816193e-02	1.636616e-01	1.360408e-01	6.414023e-02	1.256065e-01	7.683590e-03	1.407058e-02	
8.827969e-02	1.637335e-01	1.363683e-01	6.367088e-02	1.254767e-01	7.961810e-03	1.406040e-02	
8.862366e-02	1.642933e-01	1.370685e-01	6.335849e-02	1.254964e-01	7.543003e-03	1.435113e-02	
8.853552e-02	1.645606e-01	1.371514e-01	6.315643e-02	1.252648e-01	7.613287e-03	1.467546e-02	
8.913706e-02	1.641558e-01	1.379580e-01	6.253472e-02	1.259403e-01	6.820355e-03	1.517401e-02	
8.829726e-02	1.639581e-01	1.387547e-01	6.247605e-02	1.253937e-01	7.271603e-03	1.421351e-02	
9.024561e-02	1.678048e-01	1.413910e-01	6.290174e-02	1.252655e-01	1.003884e-02	1.443239e-02	
8.486438e-02	1.695608e-01	1.355587e-01	4.509645e-02	1.347024e-01	1.294474e-02	1.763309e-02	
1.017781e-01	1.707205e-01	1.420969e-01	5.855298e-02	1.133505e-01	2.509858e-02	2.747214e-02	
1.008599e-01	1.491937e-01	1.344988e-01	7.047533e-02	1.328966e-01	1.140486e-02	2.277308e-02	
1.078111e-01	1.542031e-01	1.320816e-01	6.761549e-02	1.394070e-01	2.256417e-03	1.175059e-02	
9.562529e-02	1.632795e-01	1.403051e-01	6.116050e-02	1.382318e-01	3.563749e-03	2.743569e-02	
7.883109e-02	1.838065e-01	1.340358e-01	6.128596e-02	1.280164e-01	1.201223e-02	1.449191e-02	
7.896637e-02	1.713029e-01	1.320218e-01	5.797752e-02	1.317079e-01	2.771968e-02	2.699316e-02	
9.519481e-02	1.791453e-01	1.430814e-01	8.152604e-02	1.339248e-01	1.696446e-02	2.460326e-02	
8.982917e-02	1.739907e-01	1.502474e-01	3.843515e-02	1.421266e-01	8.515788e-03	4.276894e-03	
8.108364e-02	1.598057e-01	1.462475e-01	6.442293e-02	1.249541e-01	7.350877e-03	1.014302e-02	
7.768257e-02	1.548139e-01	1.418800e-01	8.139606e-02	1.249055e-01	2.419678e-02	2.434636e-02	
7.695780e-02	1.953976e-01	1.478350e-01	6.443937e-02	1.416944e-01	1.912332e-02	3.017005e-02	
1.046196e-01	1.788597e-01	1.510135e-01	3.518630e-02	1.399667e-01	1.737060e-02	2.604453e-02	
1.143388e-01	1.786439e-01	1.224426e-01	4.297920e-02	1.381413e-01	5.170594e-02	1.886330e-02	
8.666389e-02	1.745270e-01	1.518323e-01	9.858775e-02	1.290749e-01	1.368501e-02	1.350052e-02	
9.440095e-02	1.631457e-01	1.618402e-01	4.835062e-02	1.572976e-01	2.315451e-02	2.943880e-02	
1.272700e-01	1.733481e-01	1.842745e-01	3.902898e-02	1.451864e-01	6.648819e-02	8.460043e-03	
1.410476e-01	1.263776e-01	1.203481e-01	1.183475e-01	1.705755e-01	7.091586e-02	3.215981e-02	
1.203776e-01	2.522275e-01	1.020569e-01	4.834752e-02	1.186452e-01	1.131316e-01	1.288545e-01	
5.039595e-02	1.988260e-01	1.970163e-01	1.688484e-02	1.323851e-01	1.020370e-01	2.795269e-02	
8.320031e-02	1.506053e-01	2.272991e-01	1.226683e-01	2.647192e-01	3.031199e-02	3.400189e-02	
1.877526e-01	2.700924e-01	2.316583e-01	1.277793e-01	1.204580e-01	7.003171e-02	9.770961e-02	
1.101960e-01	2.631246e-01	1.422949e-01	9.321944e-02	1.602962e-01	8.873930e-02	1.789500e-02	
1.205340e-01	1.530859e-01	2.267684e-01	1.049729e-01	1.964289e-01	1.386867e-01	6.297941e-02	
7.689063e-02	1.865988e-01	1.485960e-01	1.227040e-01	1.410871e-01	1.339420e-01	2.089145e-01	
2.272483e-01	2.378473e-01	1.937394e-01	1.004380e-01	7.492733e-02	9.706227e-02	2.392920e-01	
2.108985e-01	2.515134e-01	3.527264e-01	2.010610e-01	1.989562e-01	3.946563e-01	1.646222e-01	
1.456438e-01	2.342466e-01	2.367009e-01	2.115952e-01	1.926198e-01	1.748833e-01	1.054597e-01	
2.520495e-01	3.514767e-01	2.545022e-01	1.323513e-01	1.681136e-01	3.873489e-01	1.994505e-01	
1.094317e-01	3.010896e-01	2.889746e-01	1.516050e-02	2.792704e-01	4.448478e-01	1.498347e-01	
2.205447e-02	2.058239e-01	9.105679e-02	2.344815e-01	1.512121e-01	2.806324e-01	6.393146e-02	
1.083082e-01	2.087801e-01	2.150751e-01	2.775683e-02	1.737077e-01	1.797909e-01	1.049801e-01	
2.222127e-01	1.001605e-01	2.655683e-01	1.778873e-01	1.734905e-01	1.451864e-01	2.597196e-01	
1.443660e-01	1.757833e-01	1.718792e-01	2.801322e-01	1.463891e-01	1.039374e-01	4.319201e-02	
7.400119e-02	1.154468e-02	2.891102e-01	2.347800e-01	8.317918e-02	1.294878e-01	1.209219e-01	
3.293270e-01	1.360745e-01	2.499922e-01	1.933816e-01	2.714937e-01	1.617172e-01	1.414109e-01	
2.050765e-01	1.546889e-01	3.151186e-01	1.752330e-01	1.899196e-01	2.482185e-01	1.391318e-01	
1.741087e-01	2.341210e-01	1.466994e-01	1.350505e-01	1.982550e-01	1.285240e-01	1.085835e-01	
2.677266e-01	2.847178e-01	3.802478e-01	2.037207e-01	2.200897e-01	7.030746e-02	2.363304e-01	
3.071045e-01	3.581420e-01	3.416414e-01	6.930227e-02	1.254868e-01	1.802400e-01	1.006272e-01	
4.541913e-01	1.413539e-01	2.655137e-01	1.653253e-01	8.734531e-02	2.996109e-01	8.231738e-02	
1.938334e-01	1.803850e-01	3.576889e-01	7.895327e-02	8.788738e-02	1.144359e-01	1.846083e-01	
1.448295e-01	2.504538e-01	2.722806e-01	3.817576e-02	6.454146e-02	1.498757e-01	1.810350e-01	
1.141868e-01	1.718835e-01	2.480153e-01	1.241883e-01	2.534729e-01	1.769669e-01	5.085980e-02	
1.637517e-01	2.338487e-01	3.195450e-01	1.814124e-01	8.653447e-02	2.894039e-01	2.597544e-01	
2.975168e-01	3.824731e-01	1.080896e-01	2.069464e-01	1.866903e-01	2.139487e-01	3.632684e-01	
6.556236e-02	3.870493e-01	2.884948e-01	3.409750e-01	4.105479e-02	1.936111e-01	2.097495e-01	
2.295828e-01	2.007195e-01	3.383305e-01	2.586659e-01	9.520349e-02	3.080245e-01	3.319903e-01	
2.409217e-01	5.911169e-01	3.860611e-01	2.199885e-01	1.453383e-01	2.815073e-01	4.910487e-02	
2.043882e-01	4.911905e-01	4.448620e-01	2.515877e-01	2.878619e-01	1.705912e-01	2.156159e-01	
4.783187e-01	6.248232e-01	4.869970e-01	1.930053e-01	2.534771e-01	2.113331e-01	2.592612e-01	
3.845430e-01	4.504246e-01	4.038729e-01	2.447619e-01	3.628351e-01	2.123956e-01	1.613887e-01	
3.558833e-01	9.894485e-02	4.010710e-01	2.523287e-01	4.968597e-01	3.006428e-01	2.729168e-01	
2.730912e-01	4.462460e-01	3.267584e-01	3.062799e-01	4.125197e-01	1.247082e-01	3.419654e-01	
4.042933e-01	5.415087e-01	2.326032e-01	6.744787e-01	4.916837e-01	3.276795e-01	5.610697e-01	
1.853981e-01	8.375241e-01	3.314769e-01	4.488738e-01	2.207774e-01	4.614637e-01	2.232610e-01	
