
	2816	   7
4.852924e-02	8.547942e-02	1.120900e-01	7.325865e-02	6.424222e-02	5.929877e-02	1.028142e-02	
4.857825e-02	8.549001e-02	1.121113e-01	7.329385e-02	6.415962e-02	5.948611e-02	1.030534e-02	
4.869472e-02	8.573105e-02	1.119713e-01	7.364557e-02	6.430105e-02	5.952418e-02	1.040597e-02	
4.884563e-02	8.559752e-02	1.120265e-01	7.369767e-02	6.418857e-02	5.936937e-02	1.024992e-02	
4.875842e-02	8.534966e-02	1.120744e-01	7.368697e-02	6.417291e-02	5.941868e-02	1.018066e-02	
4.882056e-02	8.552060e-02	1.124190e-01	7.377569e-02	6.432075e-02	5.951777e-02	1.025934e-02	
4.888136e-02	8.548320e-02	1.119972e-01	7.355859e-02	6.430298e-02	5.955620e-02	1.033286e-02	
4.895157e-02	8.575044e-02	1.124620e-01	7.368668e-02	6.471053e-02	5.975487e-02	1.049070e-02	
4.933919e-02	8.555770e-02	1.125422e-01	7.386445e-02	6.454214e-02	5.973664e-02	1.034519e-02	
4.925092e-02	8.561852e-02	1.127457e-01	7.399862e-02	6.469770e-02	5.982486e-02	1.058906e-02	
4.948807e-02	8.558093e-02	1.129411e-01	7.401039e-02	6.479933e-02	5.995478e-02	1.062459e-02	
4.952782e-02	8.564245e-02	1.128873e-01	7.391115e-02	6.496915e-02	5.995464e-02	1.058707e-02	
4.998875e-02	8.582011e-02	1.129933e-01	7.389400e-02	6.499030e-02	6.019848e-02	1.103998e-02	
5.012793e-02	8.567012e-02	1.134335e-01	7.385102e-02	6.508464e-02	6.050464e-02	1.123943e-02	
5.023870e-02	8.588203e-02	1.134384e-01	7.439418e-02	6.576153e-02	6.014486e-02	1.157389e-02	
5.031981e-02	8.570676e-02	1.140028e-01	7.401765e-02	6.566206e-02	6.198049e-02	1.217550e-02	
5.050248e-02	8.462738e-02	1.128669e-01	7.448051e-02	6.421978e-02	6.150547e-02	1.361845e-02	
5.342905e-02	8.905083e-02	1.147404e-01	7.332837e-02	6.808419e-02	5.735083e-02	1.948181e-02	
4.855978e-02	9.150028e-02	1.124144e-01	6.891167e-02	6.839137e-02	5.996984e-02	1.276163e-02	
6.264249e-02	9.558454e-02	1.225682e-01	8.249561e-02	4.229772e-02	7.427948e-02	3.394768e-02	
5.468649e-02	8.429614e-02	1.041558e-01	7.673134e-02	7.544835e-02	5.890167e-02	2.239063e-03	
7.013223e-02	7.177436e-02	1.233989e-01	8.405672e-02	5.583089e-02	5.698616e-02	8.023940e-04	
5.444057e-02	8.880430e-02	1.090777e-01	8.282945e-02	7.493266e-02	5.823760e-02	1.861433e-02	
4.013439e-02	9.208956e-02	1.174435e-01	8.681747e-02	7.763708e-02	7.027957e-02	1.776192e-02	
4.719315e-02	8.175089e-02	1.306244e-01	8.473199e-02	7.287075e-02	7.044830e-02	2.620401e-02	
5.108473e-02	9.817538e-02	1.121590e-01	8.098372e-02	6.805989e-02	5.442998e-02	1.206811e-02	
4.118895e-02	7.790350e-02	1.103780e-01	8.023264e-02	9.417214e-02	4.976520e-02	1.746796e-02	
4.476009e-02	7.236631e-02	1.152726e-01	7.815032e-02	6.435129e-02	6.211079e-02	1.700177e-02	
4.838550e-02	7.916642e-02	1.214089e-01	5.895050e-02	7.489268e-02	5.763883e-02	3.958086e-02	
4.975780e-02	8.144016e-02	1.143708e-01	1.064144e-01	7.451833e-02	5.614313e-02	9.954959e-03	
5.969642e-02	8.457611e-02	1.273148e-01	5.007423e-02	8.988658e-02	6.903308e-02	6.637624e-02	
5.310015e-02	1.091635e-01	1.209545e-01	3.242586e-02	8.217469e-02	4.289435e-02	5.589096e-02	
1.053785e-01	1.129500e-01	9.667029e-02	1.172224e-01	7.634718e-02	2.102571e-02	2.115356e-02	
8.592624e-02	9.322854e-02	1.343211e-01	8.524292e-02	8.363933e-02	8.226834e-02	4.364238e-02	
5.083533e-02	9.490646e-02	1.102090e-01	2.617356e-02	9.116336e-02	5.374389e-02	8.445985e-02	
8.858945e-03	9.521877e-02	1.211441e-01	4.525019e-02	1.384711e-01	4.856034e-02	4.451505e-02	
1.808945e-02	1.479876e-01	1.259330e-01	9.761549e-02	6.641387e-02	3.016567e-02	2.162049e-02	
2.233369e-02	1.317640e-01	1.393305e-01	9.038450e-02	8.744195e-02	8.000722e-02	5.571143e-02	
8.925700e-02	1.067727e-01	1.715927e-01	1.357338e-01	7.372540e-02	1.076978e-01	8.208796e-02	
1.649860e-02	9.049002e-02	1.442063e-01	6.067622e-02	1.442495e-01	1.312778e-01	6.124825e-02	
2.969692e-02	1.333867e-01	7.493312e-02	1.086216e-01	2.958723e-02	4.526392e-02	4.609464e-02	
1.155795e-01	1.496134e-01	2.080874e-01	1.234277e-01	1.745945e-01	1.128911e-01	1.125960e-01	
5.581024e-02	1.761973e-01	9.073206e-02	1.104458e-01	5.201158e-02	9.114885e-02	8.706650e-02	
6.643998e-02	7.769515e-02	9.060647e-02	1.110159e-01	1.640570e-01	5.899352e-02	7.771589e-02	
1.655690e-01	1.570633e-01	1.812334e-01	4.424539e-02	1.498323e-01	1.340125e-02	6.704927e-02	
3.998374e-02	2.158834e-01	1.662829e-01	8.054990e-02	7.450484e-02	9.586679e-02	1.478488e-01	
1.823547e-01	7.939224e-02	1.143899e-01	9.653348e-02	3.246107e-01	7.499601e-02	3.980708e-02	
1.366094e-01	1.165894e-01	1.545967e-01	1.700414e-01	2.080377e-01	1.558790e-01	1.720716e-01	
6.213600e-02	1.311359e-01	1.138387e-01	2.159510e-01	8.484807e-02	1.599968e-01	7.852274e-02	
2.082859e-01	1.271426e-01	2.049016e-01	1.365550e-01	2.111937e-01	5.184742e-02	2.489851e-01	
1.510830e-01	1.633845e-01	1.474736e-01	2.368991e-01	1.362639e-01	1.524599e-01	2.200964e-01	
