
	2816	   7
4.977195e-02	9.114938e-03	5.531146e-03	2.484199e-02	5.391227e-02	1.485994e-01	9.945782e-02	
5.026572e-02	9.250263e-03	5.615589e-03	2.518572e-02	5.377597e-02	1.485107e-01	9.941028e-02	
5.000265e-02	9.562043e-03	5.556132e-03	2.530696e-02	5.384531e-02	1.486752e-01	9.929085e-02	
5.004861e-02	9.553857e-03	5.350251e-03	2.542088e-02	5.402461e-02	1.486615e-01	9.937580e-02	
5.003004e-02	9.375351e-03	5.900594e-03	2.528738e-02	5.381214e-02	1.487335e-01	9.954331e-02	
5.003895e-02	9.369639e-03	5.610204e-03	2.509447e-02	5.370320e-02	1.487516e-01	9.957791e-02	
5.026842e-02	9.614429e-03	5.784408e-03	2.544685e-02	5.386884e-02	1.487653e-01	9.954690e-02	
5.034659e-02	9.813071e-03	6.234613e-03	2.552112e-02	5.383465e-02	1.487421e-01	9.964046e-02	
5.033398e-02	9.808408e-03	6.246015e-03	2.556760e-02	5.391811e-02	1.488469e-01	9.979316e-02	
5.032256e-02	9.556255e-03	6.346736e-03	2.571644e-02	5.398954e-02	1.489972e-01	9.981885e-02	
5.085417e-02	9.547286e-03	6.715263e-03	2.611875e-02	5.393653e-02	1.492666e-01	9.986177e-02	
5.069633e-02	9.726910e-03	6.911830e-03	2.611873e-02	5.392572e-02	1.492025e-01	1.000184e-01	
5.072831e-02	9.665235e-03	7.267855e-03	2.630340e-02	5.405217e-02	1.494650e-01	1.002488e-01	
5.085586e-02	9.755827e-03	7.498860e-03	2.662386e-02	5.400903e-02	1.493845e-01	1.003150e-01	
5.086456e-02	9.602478e-03	7.983023e-03	2.713432e-02	5.388083e-02	1.496426e-01	1.006054e-01	
5.116055e-02	9.090073e-03	8.211253e-03	2.718501e-02	5.398095e-02	1.501046e-01	1.003306e-01	
5.128969e-02	9.981233e-03	8.863249e-03	2.714152e-02	5.376661e-02	1.508207e-01	9.964945e-02	
5.055322e-02	9.639024e-03	8.837568e-03	3.039150e-02	5.665629e-02	1.503111e-01	1.009995e-01	
5.040884e-02	6.472711e-03	1.428033e-02	2.812101e-02	5.449278e-02	1.473535e-01	1.002314e-01	
4.924891e-02	1.683923e-02	1.460865e-02	2.953960e-02	6.320175e-02	1.484352e-01	1.027754e-01	
4.990454e-02	5.701568e-03	1.304934e-02	2.640443e-02	5.260100e-02	1.482809e-01	9.215139e-02	
5.311342e-02	1.492985e-02	1.725688e-02	3.368728e-02	5.218861e-02	1.494795e-01	1.003556e-01	
5.589312e-02	1.669221e-02	1.396458e-02	2.362252e-02	5.325682e-02	1.604173e-01	1.055699e-01	
4.863020e-02	1.733521e-02	1.306538e-02	3.381565e-02	3.930480e-02	1.526663e-01	1.028139e-01	
5.947699e-02	6.717663e-03	1.136326e-02	1.562194e-02	5.554136e-02	1.515921e-01	1.001221e-01	
5.950376e-02	1.926513e-02	1.956386e-02	3.166979e-02	6.848927e-02	1.450989e-01	9.538238e-02	
6.319729e-02	2.251360e-02	1.348992e-02	3.334550e-02	5.188808e-02	1.587001e-01	1.028817e-01	
5.637136e-02	2.778054e-02	1.581814e-02	3.514641e-02	5.234139e-02	1.484508e-01	1.048720e-01	
6.107642e-02	2.643191e-02	1.786270e-02	4.020465e-02	7.017802e-02	1.584645e-01	1.089938e-01	
2.854064e-02	1.815288e-02	2.675405e-02	2.622797e-02	5.273743e-02	1.435919e-01	1.156559e-01	
3.974503e-02	4.165333e-03	2.440194e-02	3.082387e-02	6.668840e-02	1.564634e-01	8.827824e-02	
