
	2816	   8
6.811674e-03	9.752455e-02	8.726101e-02	1.587567e-02	2.466672e-02	2.868015e-02	2.445380e-02	4.103348e-02	
6.733552e-03	9.784388e-02	8.690080e-02	1.569645e-02	2.443435e-02	2.875393e-02	2.474239e-02	4.102623e-02	
6.659603e-03	9.763289e-02	8.678458e-02	1.593269e-02	2.455035e-02	2.875751e-02	2.488045e-02	4.063649e-02	
6.869866e-03	9.757931e-02	8.705897e-02	1.591123e-02	2.451316e-02	2.873060e-02	2.513273e-02	4.087102e-02	
6.828825e-03	9.757713e-02	8.703591e-02	1.565091e-02	2.477927e-02	2.856917e-02	2.518678e-02	4.098574e-02	
7.128067e-03	9.761644e-02	8.735208e-02	1.536794e-02	2.426775e-02	2.881828e-02	2.555680e-02	4.120905e-02	
7.045915e-03	9.743560e-02	8.723852e-02	1.572148e-02	2.438183e-02	2.866498e-02	2.580758e-02	4.140654e-02	
7.338269e-03	9.764080e-02	8.702757e-02	1.568866e-02	2.462550e-02	2.871335e-02	2.631637e-02	4.170779e-02	
7.420852e-03	9.751515e-02	8.733020e-02	1.579427e-02	2.455636e-02	2.862362e-02	2.669580e-02	4.188547e-02	
7.237807e-03	9.734379e-02	8.747467e-02	1.522371e-02	2.434057e-02	2.875480e-02	2.744466e-02	4.207645e-02	
7.741497e-03	9.729326e-02	8.769143e-02	1.564795e-02	2.467079e-02	2.843870e-02	2.744033e-02	4.248576e-02	
7.672249e-03	9.744071e-02	8.770101e-02	1.521427e-02	2.427247e-02	2.850510e-02	2.815537e-02	4.257141e-02	
7.678665e-03	9.699329e-02	8.768159e-02	1.528458e-02	2.420747e-02	2.846403e-02	2.886418e-02	4.272199e-02	
7.826044e-03	9.735620e-02	8.779647e-02	1.523972e-02	2.451222e-02	2.840207e-02	2.924485e-02	4.322714e-02	
8.027735e-03	9.715437e-02	8.805505e-02	1.498316e-02	2.392908e-02	2.867772e-02	3.007459e-02	4.347522e-02	
8.221015e-03	9.694753e-02	8.816166e-02	1.424750e-02	2.432461e-02	2.909169e-02	3.023377e-02	4.316342e-02	
8.193054e-03	9.669031e-02	8.892489e-02	1.336831e-02	2.267913e-02	2.885060e-02	2.973706e-02	4.356549e-02	
9.224619e-03	9.716671e-02	8.700730e-02	1.193165e-02	2.352805e-02	2.978855e-02	2.876773e-02	4.426914e-02	
1.551470e-02	9.692689e-02	8.985600e-02	1.550188e-02	3.246126e-02	3.009083e-02	3.388763e-02	4.512867e-02	
1.900397e-02	1.010384e-01	8.507835e-02	2.333504e-02	2.187581e-02	1.807014e-02	4.108195e-02	5.663319e-02	
1.179403e-02	9.241856e-02	8.214369e-02	2.875116e-02	3.254650e-02	1.716054e-02	3.973240e-02	4.900016e-02	
1.644918e-02	9.079984e-02	8.419518e-02	8.282386e-03	2.328207e-02	1.796931e-02	4.584734e-02	4.759703e-02	
2.766524e-02	9.688922e-02	9.573423e-02	2.645843e-02	3.322613e-02	2.648000e-02	3.801797e-02	5.498480e-02	
1.695115e-02	8.541788e-02	8.844495e-02	1.489998e-02	3.413972e-02	2.011094e-02	3.717604e-02	5.114005e-02	
1.519038e-02	1.050259e-01	8.055518e-02	2.777884e-02	2.507111e-02	1.431025e-02	4.167855e-02	4.259446e-02	
8.389191e-04	1.009361e-01	9.513367e-02	4.832275e-02	2.424715e-02	2.200054e-03	3.946214e-02	6.138020e-02	
1.591033e-02	1.055860e-01	7.568074e-02	3.386576e-02	1.620019e-02	2.800318e-02	5.240103e-02	7.366500e-02	
2.495115e-02	8.694444e-02	8.605509e-02	2.647461e-02	2.547501e-02	2.173579e-02	5.832157e-02	6.484134e-02	
1.971313e-02	9.134269e-02	1.020728e-01	1.036658e-02	3.235126e-02	3.658839e-03	5.197426e-02	6.896783e-02	
1.981735e-02	9.592090e-02	8.037838e-02	5.420110e-02	4.534845e-02	2.549372e-02	4.223332e-02	5.905425e-02	
2.097362e-02	1.075032e-01	1.057027e-01	3.824482e-02	3.090977e-02	6.210855e-02	5.568133e-02	9.952357e-02	
1.599918e-02	1.145868e-01	8.887200e-02	5.869952e-03	3.465693e-02	4.363319e-02	7.345046e-02	8.128624e-02	
3.099614e-02	8.112372e-02	1.194865e-01	4.946831e-02	4.621989e-02	3.760020e-02	7.105262e-03	7.570080e-02	
1.211098e-02	8.132978e-02	1.088846e-01	2.549080e-02	2.590373e-02	4.625263e-02	5.241911e-02	7.315021e-02	
6.255698e-02	1.200858e-01	1.086357e-01	1.445605e-02	3.864333e-02	3.395048e-02	5.792843e-02	8.420158e-02	
8.885633e-02	8.438453e-02	1.241502e-01	7.067955e-02	5.964593e-02	5.223409e-02	6.589618e-02	9.952379e-02	
3.910783e-02	1.035464e-01	1.345866e-01	4.660411e-03	1.846993e-02	4.334750e-02	5.742921e-02	1.214282e-01	
6.680491e-02	1.219577e-01	6.275876e-02	7.446136e-02	3.454615e-02	7.222922e-02	1.095840e-01	5.842811e-02	
6.021196e-02	1.197554e-01	1.088533e-01	5.764206e-02	3.802229e-02	8.604228e-02	7.841086e-02	4.159978e-02	
2.960634e-02	3.965091e-02	5.484647e-02	6.894749e-02	4.415108e-02	1.379737e-02	1.262252e-01	6.847404e-02	
7.444928e-02	8.724246e-02	1.021748e-01	9.785823e-02	2.225996e-02	5.421272e-02	1.127071e-01	8.849818e-02	
5.545506e-02	9.600431e-02	5.149717e-02	6.590567e-02	3.126855e-02	5.298008e-02	1.030374e-01	1.135146e-01	
1.274843e-01	7.106842e-02	1.806874e-01	7.812052e-02	4.899979e-02	4.527302e-02	2.247394e-02	9.500953e-02	
1.428495e-01	1.556145e-01	1.609426e-02	1.126202e-01	1.401302e-01	8.559793e-02	1.097834e-01	3.295856e-02	
1.024933e-01	5.272298e-02	1.760620e-01	1.274283e-01	9.199812e-02	4.892586e-02	2.133886e-01	1.043921e-01	
1.417349e-01	1.121674e-01	1.480720e-01	1.776894e-01	9.359855e-02	4.228579e-02	6.350223e-02	7.136791e-02	
1.387602e-01	6.421379e-02	2.766607e-01	1.391132e-01	5.017976e-02	1.122713e-01	1.319854e-01	6.759883e-02	
1.889972e-01	1.344496e-01	8.389609e-02	1.434923e-01	1.103896e-01	7.863454e-02	5.582366e-02	1.142155e-01	
1.415232e-01	1.526037e-01	1.153914e-01	7.895195e-02	1.243058e-01	1.411328e-01	8.311767e-02	1.668561e-01	
8.635706e-02	6.410812e-02	1.041171e-01	1.123489e-01	7.306246e-02	4.723604e-02	4.538428e-02	1.076043e-01	
2.018286e-01	1.541088e-01	1.709863e-01	9.549117e-02	1.548773e-01	8.318472e-02	1.660973e-01	6.969238e-02	
2.956619e-02	2.237902e-01	3.491662e-02	1.261110e-01	1.019075e-01	9.967177e-02	1.619418e-01	1.753878e-01	
1.432289e-01	1.178000e-01	3.486568e-01	2.979825e-01	2.511899e-01	2.908001e-01	1.705933e-01	1.808676e-01	
1.289249e-01	1.840683e-01	9.530463e-02	1.030990e-01	1.424333e-01	1.253563e-01	2.439412e-01	3.001754e-01	
1.301369e-01	1.228077e-01	1.641588e-01	1.315251e-01	3.515336e-01	3.607571e-01	2.903956e-01	4.847164e-01	
1.121293e-01	1.035118e-01	1.081093e-01	3.785898e-01	3.252433e-01	6.508152e-01	2.816075e-01	5.925918e-01	
4.434683e-02	2.332450e-01	2.121713e-01	1.003299e-01	3.022883e-01	1.213954e-01	1.819659e-01	2.321809e-01	
8.082705e-02	8.558613e-02	1.529420e-01	2.479044e-01	2.824790e-01	2.020197e-01	1.315677e-01	1.912394e-01	
