
	2816	   8
3.793543e-02	2.395239e-02	6.523560e-02	4.433703e-02	4.615227e-02	3.344290e-02	5.430586e-04	4.205727e-02	
3.787129e-02	2.395081e-02	6.534669e-02	4.433924e-02	4.619412e-02	3.314780e-02	5.381228e-04	4.223373e-02	
3.777410e-02	2.379046e-02	6.524308e-02	4.491755e-02	4.650054e-02	3.327053e-02	9.089445e-04	4.224959e-02	
3.766323e-02	2.396683e-02	6.524389e-02	4.481953e-02	4.639881e-02	3.313137e-02	8.593919e-04	4.224547e-02	
3.771755e-02	2.359773e-02	6.532671e-02	4.478296e-02	4.649093e-02	3.322462e-02	9.396253e-04	4.208695e-02	
3.790682e-02	2.357762e-02	6.573277e-02	4.487969e-02	4.634192e-02	3.307410e-02	1.550597e-03	4.209075e-02	
3.805619e-02	2.360710e-02	6.529751e-02	4.495109e-02	4.665774e-02	3.327453e-02	2.075439e-03	4.196929e-02	
3.801922e-02	2.354724e-02	6.543382e-02	4.503404e-02	4.671560e-02	3.304088e-02	2.166626e-03	4.175200e-02	
3.829855e-02	2.327101e-02	6.582463e-02	4.544091e-02	4.702820e-02	3.316334e-02	2.734806e-03	4.190932e-02	
3.833083e-02	2.310270e-02	6.549528e-02	4.559062e-02	4.717269e-02	3.283307e-02	3.030381e-03	4.201116e-02	
3.865885e-02	2.298667e-02	6.578120e-02	4.560340e-02	4.727907e-02	3.291175e-02	3.208801e-03	4.176787e-02	
3.874146e-02	2.304216e-02	6.574735e-02	4.616006e-02	4.741185e-02	3.264686e-02	3.568917e-03	4.161731e-02	
3.886714e-02	2.307893e-02	6.559867e-02	4.629644e-02	4.774034e-02	3.266635e-02	4.036480e-03	4.155687e-02	
3.931470e-02	2.251137e-02	6.604631e-02	4.653251e-02	4.794942e-02	3.224695e-02	4.269389e-03	4.132806e-02	
3.946565e-02	2.193902e-02	6.615049e-02	4.648023e-02	4.833073e-02	3.179554e-02	4.956602e-03	4.070692e-02	
4.027282e-02	2.170607e-02	6.533464e-02	4.710484e-02	4.846091e-02	3.157391e-02	6.477027e-03	4.030010e-02	
4.178172e-02	2.214227e-02	6.670147e-02	4.544084e-02	4.981833e-02	2.982965e-02	8.229518e-03	4.046689e-02	
3.806729e-02	2.250376e-02	6.931788e-02	4.973376e-02	5.137819e-02	2.149489e-02	1.097299e-02	3.870996e-02	
5.598508e-02	2.735811e-02	6.392523e-02	5.225879e-02	4.970653e-02	4.229621e-02	5.371176e-03	3.703473e-02	
3.753698e-02	3.151460e-02	7.056450e-02	5.274766e-02	4.391418e-02	3.316173e-02	2.362349e-02	4.564954e-02	
4.260399e-02	3.188658e-02	7.889663e-02	4.357054e-02	4.312498e-02	3.094481e-02	1.013380e-02	5.537903e-02	
3.450749e-02	2.021841e-02	6.066425e-02	6.226981e-02	3.931910e-02	5.692395e-02	1.428249e-02	4.412222e-02	
4.047388e-02	3.843698e-02	5.822474e-02	7.352642e-02	4.731323e-02	2.054301e-02	1.956727e-02	6.494015e-02	
4.504889e-02	3.160693e-02	7.133299e-02	5.111807e-02	6.248014e-02	2.308614e-02	1.852830e-02	2.955401e-02	
3.985073e-02	3.740736e-02	8.876776e-02	7.299933e-02	5.667476e-02	3.713976e-02	2.356545e-02	4.608868e-02	
5.199526e-02	3.756515e-02	5.802168e-02	8.050737e-02	5.465141e-02	2.366759e-02	1.546860e-02	2.849071e-02	
4.658583e-02	2.065312e-02	6.294631e-02	4.519634e-02	6.073547e-02	3.606432e-02	1.510234e-02	5.432344e-02	
4.060631e-02	3.676919e-02	5.542299e-02	5.482003e-02	3.006099e-02	3.203739e-02	2.683091e-02	2.483680e-02	
5.411384e-02	4.676303e-02	5.137272e-02	7.584340e-02	4.509439e-02	5.671199e-02	3.768997e-02	5.863724e-02	
5.411146e-02	4.142939e-02	6.973545e-02	6.821197e-02	3.932176e-02	8.523040e-03	2.259506e-02	4.688630e-02	
9.937202e-02	2.495458e-02	7.395206e-02	3.966119e-02	4.461197e-02	7.309793e-02	4.154732e-02	8.151616e-02	
2.929965e-02	1.882087e-02	8.942570e-02	7.670107e-02	1.100028e-01	5.595818e-02	4.526765e-02	7.070920e-02	
8.278619e-02	7.795492e-03	8.013693e-03	4.034184e-02	6.541211e-02	5.529969e-02	4.145733e-02	3.329717e-02	
1.791695e-02	5.355637e-02	8.855168e-02	5.035751e-02	1.194249e-01	4.527595e-02	7.613770e-02	5.874115e-02	
7.750340e-02	4.447431e-02	7.161280e-02	4.200116e-02	6.440903e-02	1.302877e-01	7.027708e-02	5.629282e-02	
5.999415e-02	1.221276e-01	5.920451e-02	1.268468e-01	1.193418e-01	1.307209e-01	9.674569e-02	6.750983e-02	
4.431433e-02	6.900026e-02	1.510481e-01	4.747011e-02	2.278819e-02	1.300096e-01	5.869026e-02	1.551858e-02	
5.482572e-02	9.929964e-02	1.282938e-01	2.166479e-01	1.418442e-01	2.085713e-01	1.235198e-01	8.199659e-02	
5.581238e-02	7.312511e-02	7.359635e-02	5.486319e-02	1.873172e-01	5.209497e-02	1.166723e-01	9.070398e-02	
5.064929e-02	1.145246e-01	1.227937e-01	9.611275e-02	7.312632e-02	1.063884e-01	1.633233e-01	7.503954e-02	
1.377451e-01	1.556615e-01	1.261930e-01	1.493205e-01	7.014104e-02	2.517291e-02	2.109169e-01	1.476842e-01	
3.957940e-02	1.038560e-01	1.849397e-01	7.542636e-02	2.410314e-01	1.442597e-01	1.313085e-01	9.629320e-02	
1.195555e-01	1.936241e-01	1.574806e-01	2.163983e-01	1.468811e-01	1.542894e-01	1.500024e-01	9.867497e-02	
4.633946e-02	1.650829e-01	2.001152e-01	2.501766e-01	2.279651e-01	2.291629e-01	6.997254e-02	1.209460e-01	
1.727847e-01	1.700910e-01	1.548889e-01	1.958361e-01	2.529498e-01	2.941759e-01	7.825426e-02	1.258378e-01	
6.511330e-02	2.223076e-01	1.967912e-01	6.004391e-02	1.406608e-01	4.109981e-01	1.509192e-01	3.237488e-01	
1.412312e-01	2.302765e-01	9.097224e-02	1.921708e-01	8.674648e-02	1.928936e-01	1.147159e-01	2.962088e-01	
1.004028e-01	2.016906e-01	7.020982e-02	1.182011e-01	2.193781e-01	3.584877e-01	2.248833e-01	2.660341e-01	
1.977822e-01	3.734720e-02	1.244116e-01	3.114935e-01	1.784229e-01	3.083035e-01	2.632331e-01	1.073915e-01	
2.427935e-01	1.173750e-01	1.395068e-01	3.147382e-01	3.034153e-01	2.783573e-01	4.085077e-01	2.165891e-01	
2.808351e-01	2.094905e-01	1.621555e-01	3.354546e-01	1.166707e-01	3.613206e-01	2.283113e-01	8.572839e-02	
1.479488e-01	2.685673e-01	6.395075e-02	2.464001e-01	2.264254e-01	2.736881e-01	1.082455e-01	2.613438e-01	
1.760263e-01	2.515772e-01	1.817675e-01	1.102889e-01	1.506988e-01	1.788867e-01	2.340146e-01	1.694802e-01	
1.473597e-01	2.124932e-01	4.601411e-02	9.032514e-02	5.110083e-01	1.176369e-01	2.578149e-01	1.142523e-01	
3.784472e-01	3.275638e-01	1.899845e-01	1.645080e-01	6.802288e-01	2.637755e-01	1.328166e-01	1.266459e-01	
3.045478e-01	1.976802e-01	1.425005e-01	1.206586e-01	1.667037e-01	4.620440e-01	3.046442e-01	2.051108e-01	
2.742163e-01	1.760747e-01	1.628550e-01	2.388247e-01	4.396827e-01	4.524180e-01	2.310441e-01	3.114188e-01	
4.042840e-01	2.355145e-01	1.439441e-01	1.075641e-01	1.535487e-01	1.501167e-01	2.352631e-01	9.434305e-02	
3.685470e-01	2.905580e-01	1.374873e-01	3.719854e-02	2.412209e-01	1.642078e-01	3.204883e-01	3.414219e-01	
2.353437e-01	2.325946e-01	1.321705e-01	2.348161e-01	1.980688e-01	1.971655e-01	1.799980e-01	2.485565e-01	
5.485188e-01	2.060399e-01	9.575572e-02	1.392679e-01	1.543995e-01	7.047224e-02	3.386730e-01	3.367274e-01	
3.862713e-01	2.524124e-01	2.957662e-01	3.251907e-01	1.829370e-01	2.274980e-01	2.750063e-01	2.803089e-01	
2.195753e-01	1.431711e-01	3.578080e-01	1.300354e-01	1.988602e-01	5.361060e-02	4.018669e-01	2.471402e-01	
1.599279e-01	1.555090e-01	2.982852e-01	4.052150e-01	1.093875e-01	1.381097e-01	2.110802e-01	2.522446e-01	
3.095913e-01	3.446564e-02	1.787107e-01	2.259378e-01	1.178535e-01	1.708213e-01	1.982065e-01	4.160783e-01	
4.429053e-01	2.241161e-01	4.611708e-01	2.736422e-01	2.488020e-01	4.116774e-01	4.698141e-01	5.273711e-01	
7.867796e-01	3.587430e-01	3.956749e-01	3.293429e-01	2.673256e-01	3.270621e-01	3.424804e-01	2.293128e-01	
3.652353e-01	2.420945e-01	1.968237e-01	5.189622e-01	1.517711e-01	1.487621e-01	2.512351e-01	6.441002e-01	
3.268046e-01	3.918431e-01	1.496641e-01	5.925704e-01	4.210305e-02	2.465555e-01	1.725887e-01	2.891833e-01	
6.769430e-01	3.952202e-01	2.953428e-01	4.894376e-01	3.569894e-01	1.748503e-01	4.003778e-01	4.694377e-01	
4.487348e-01	2.898470e-01	1.051753e-01	5.618880e-01	3.039632e-01	5.202292e-01	5.805205e-01	2.992239e-01	
4.379053e-01	3.745659e-01	3.626924e-01	3.298003e-01	4.900694e-01	3.783550e-01	3.577373e-01	4.875989e-01	
5.945138e-01	6.392493e-01	6.003586e-01	5.741022e-01	5.202506e-01	2.674456e-01	5.633980e-01	3.601883e-01	
6.613795e-01	3.279935e-01	4.181835e-01	3.136529e-02	3.180001e-01	2.454225e-01	9.057004e-01	4.211413e-01	
6.428774e-01	3.919472e-01	7.180331e-01	2.222384e-01	4.150771e-01	3.364504e-01	6.734661e-01	2.168444e-01	
4.517218e-01	6.045573e-01	7.657329e-01	3.864691e-01	5.188898e-01	5.123521e-01	8.072458e-01	1.889856e-01	
1.916885e-01	4.605039e-01	5.164721e-01	4.896127e-01	5.369330e-01	3.905188e-01	8.335943e-01	1.094901e-01	
3.369060e-01	1.544347e-01	2.583106e-01	3.089048e-01	7.661869e-01	1.298822e-01	4.016652e-01	2.580438e-01	
4.113231e-01	6.637519e-01	4.415385e-01	5.902275e-01	6.960876e-01	3.100450e-01	9.169265e-01	4.299576e-01	
1.812519e-01	7.002845e-01	5.509875e-01	4.035679e-01	3.826873e-01	5.158886e-01	9.461232e-01	4.540428e-01	
5.046813e-01	7.969794e-01	6.477645e-01	2.738021e-01	5.628547e-01	1.888190e-01	4.315734e-01	2.778553e-01	
1.682322e-01	6.384293e-01	7.123766e-01	4.267909e-01	5.834068e-01	5.283880e-01	9.520423e-01	2.457253e-01	
3.052874e-01	6.858179e-01	7.221634e-01	4.906887e-01	5.482214e-01	5.355162e-01	7.035650e-01	5.151210e-01	
3.743655e-01	4.383633e-01	5.693830e-01	5.182605e-01	6.248048e-01	3.026445e-01	6.195536e-01	4.203106e-01	
1.566561e-01	2.704319e-01	4.687058e-01	2.869928e-01	3.096036e-01	6.648045e-01	5.210079e-01	2.071578e-01	
3.071447e-01	3.601978e-01	4.930493e-01	1.789503e-01	5.914291e-01	6.537264e-01	2.380618e-01	3.530820e-01	
2.644309e-01	5.316246e-01	4.055310e-01	3.765602e-01	4.890081e-01	7.301105e-01	4.237804e-01	4.643409e-01	
2.519754e-01	4.666409e-01	5.332483e-01	2.580395e-01	5.504573e-01	7.970340e-01	3.188949e-01	7.116714e-01	
3.630683e-01	4.927180e-01	3.339592e-01	4.123459e-01	3.001075e-01	8.102404e-01	5.217028e-01	4.308815e-01	
4.023222e-01	5.805671e-01	3.566264e-01	4.646470e-01	6.346967e-01	4.880952e-01	5.346213e-01	4.115980e-01	
6.490968e-01	5.923297e-01	4.112342e-01	2.653319e-01	2.543545e-01	8.555008e-01	4.451345e-01	6.326710e-01	
4.594907e-01	6.573089e-01	4.815916e-01	6.990871e-01	8.108001e-01	5.721997e-01	5.320521e-01	5.859998e-01	
5.559979e-01	4.245925e-01	4.802548e-01	2.279051e-01	2.387890e-01	6.093899e-01	6.351735e-01	2.767097e-01	
3.663721e-01	3.648393e-01	3.016185e-01	2.078396e-01	7.478508e-01	5.143172e-01	4.907091e-01	9.619098e-02	
6.029718e-01	4.649804e-01	2.825219e-01	5.477339e-01	5.178451e-01	6.792084e-01	7.240406e-01	4.224157e-01	
4.214571e-01	6.779693e-01	6.787095e-01	7.301854e-01	8.827718e-01	8.984801e-01	3.204966e-02	8.527387e-02	
4.590015e-01	5.377721e-01	6.811971e-01	9.395855e-01	3.353205e-01	1.128133e+00	1.316385e-01	5.674801e-01	
3.607787e-01	2.378656e-01	4.378585e-01	1.084888e+00	6.844867e-01	1.041449e+00	5.272573e-01	6.470274e-01	
5.534460e-01	7.391124e-01	2.465765e-01	1.068122e+00	2.295891e-01	8.330013e-01	6.832206e-01	7.113413e-01	
4.730119e-01	4.727872e-01	4.552940e-01	1.051795e+00	1.028940e+00	5.955257e-01	6.500700e-01	5.092766e-01	
4.555802e-01	2.967284e-01	1.649011e-01	8.260795e-01	3.467781e-01	7.305165e-01	5.203982e-01	5.027799e-01	
4.860203e-01	2.571307e-01	5.445562e-01	6.035108e-01	8.868918e-01	3.509561e-01	4.236231e-01	4.691754e-01	
5.420816e-01	4.848243e-01	4.761178e-01	5.511893e-01	8.359930e-01	7.196205e-01	4.686673e-01	5.994413e-01	
4.883770e-01	6.393517e-01	4.435373e-01	5.180078e-01	8.826454e-01	1.290437e-01	6.597593e-01	5.775856e-01	
4.425319e-01	7.043037e-01	5.389664e-01	6.251016e-01	1.175404e+00	3.125790e-01	5.218864e-01	5.059311e-01	
6.468841e-01	5.956426e-01	4.223235e-01	5.204402e-01	1.113543e+00	8.636991e-01	5.646518e-01	6.030236e-01	
5.751647e-01	2.833847e-01	5.196027e-01	5.757374e-01	1.236086e+00	5.727811e-01	6.686841e-01	7.806767e-01	
5.314086e-01	5.494234e-01	6.637852e-01	6.226267e-01	1.368204e+00	4.273335e-01	6.637902e-01	7.112379e-01	
