
	2816	   8
1.277065e-01	1.083764e-02	1.050297e-01	5.499960e-02	2.948583e-02	2.875458e-02	3.977756e-02	8.049408e-03	
1.275704e-01	1.085067e-02	1.051207e-01	5.502970e-02	2.959615e-02	2.870229e-02	3.941323e-02	8.182209e-03	
1.276791e-01	1.118122e-02	1.050617e-01	5.509583e-02	2.942309e-02	2.865223e-02	3.938169e-02	8.144146e-03	
1.276411e-01	1.190062e-02	1.053249e-01	5.473432e-02	2.938074e-02	2.855453e-02	3.949647e-02	8.242220e-03	
1.276555e-01	1.207566e-02	1.052191e-01	5.496960e-02	2.956588e-02	2.886663e-02	3.948937e-02	8.288263e-03	
1.278839e-01	1.277100e-02	1.054743e-01	5.507766e-02	2.958059e-02	2.892614e-02	3.935569e-02	8.143005e-03	
1.277769e-01	1.332122e-02	1.054203e-01	5.512206e-02	2.970782e-02	2.885882e-02	3.933683e-02	8.748751e-03	
1.279869e-01	1.444504e-02	1.057752e-01	5.506668e-02	2.969495e-02	2.899515e-02	3.949264e-02	8.619832e-03	
1.280946e-01	1.557951e-02	1.057579e-01	5.535815e-02	2.982558e-02	2.896710e-02	3.949711e-02	8.752912e-03	
1.280628e-01	1.670086e-02	1.059627e-01	5.512000e-02	2.999459e-02	2.892686e-02	3.978654e-02	8.983835e-03	
1.281471e-01	1.791765e-02	1.062234e-01	5.522083e-02	3.008891e-02	2.908108e-02	3.950625e-02	8.807000e-03	
1.281930e-01	1.920815e-02	1.063192e-01	5.525589e-02	3.021109e-02	2.927549e-02	3.966932e-02	8.992722e-03	
1.285223e-01	2.059468e-02	1.065823e-01	5.532798e-02	3.033140e-02	2.926928e-02	3.948630e-02	9.227093e-03	
1.288768e-01	2.162679e-02	1.065917e-01	5.548306e-02	3.072098e-02	2.958474e-02	3.938927e-02	9.722433e-03	
1.288397e-01	2.348023e-02	1.072325e-01	5.582420e-02	3.085093e-02	2.960635e-02	3.925940e-02	9.486832e-03	
1.295623e-01	2.452815e-02	1.077500e-01	5.560903e-02	3.058488e-02	2.980645e-02	3.959606e-02	1.099966e-02	
1.284872e-01	2.707981e-02	1.073737e-01	5.522528e-02	3.185069e-02	3.001613e-02	4.066251e-02	1.253392e-02	
1.289231e-01	3.069913e-02	1.122314e-01	5.723462e-02	2.888286e-02	2.861485e-02	3.573883e-02	1.833497e-02	
1.288479e-01	2.547584e-02	1.100548e-01	6.029558e-02	2.705546e-02	3.457191e-02	3.052412e-02	1.568352e-02	
1.351105e-01	2.887488e-02	1.074091e-01	5.516003e-02	2.737798e-02	2.550026e-02	3.167533e-02	9.008486e-03	
1.378502e-01	3.612246e-02	1.113227e-01	5.555652e-02	4.099452e-02	2.711536e-02	4.933716e-02	4.288936e-03	
1.349390e-01	3.180096e-02	1.063132e-01	5.570535e-02	3.131333e-02	3.866817e-02	4.972718e-02	7.013879e-03	
1.168604e-01	3.264882e-02	1.129188e-01	6.168578e-02	2.405729e-02	2.684070e-02	3.189468e-02	1.368725e-02	
1.304323e-01	1.856665e-02	1.033779e-01	6.657054e-02	3.626594e-02	3.679757e-02	3.488041e-02	1.740427e-02	
1.391795e-01	5.066508e-02	1.061852e-01	5.846178e-02	3.550176e-02	4.071034e-02	4.064111e-02	1.673540e-02	
1.409870e-01	3.514481e-02	1.127375e-01	5.069406e-02	3.934166e-02	2.566085e-02	2.567579e-02	1.894815e-02	
1.311843e-01	3.136694e-02	1.137971e-01	4.991151e-02	4.541539e-02	2.147422e-02	4.310387e-02	1.665601e-02	
1.403841e-01	2.875696e-02	1.129499e-01	5.379200e-02	4.321282e-02	3.585455e-02	7.175658e-02	3.402707e-03	
1.241558e-01	2.966974e-02	1.168700e-01	5.616182e-02	4.921966e-02	4.378833e-02	4.654355e-02	1.531728e-02	
1.202394e-01	4.680739e-02	1.106005e-01	6.029386e-02	4.670627e-02	6.742178e-02	5.244320e-02	1.402028e-02	
1.265942e-01	4.765604e-02	1.031938e-01	7.416062e-02	5.222762e-02	1.653665e-02	7.052097e-02	1.756411e-02	
1.573882e-01	6.816452e-02	1.170386e-01	3.010332e-02	4.125605e-02	6.820746e-02	3.161608e-02	5.262455e-02	
1.127652e-01	4.975658e-02	1.500991e-01	1.091453e-01	6.144265e-02	2.447320e-02	5.153140e-02	2.873117e-02	
1.451167e-01	5.190656e-02	1.475483e-01	1.134760e-01	9.878800e-02	4.967282e-02	7.623806e-02	3.632039e-02	
1.450002e-01	1.127967e-01	1.079662e-01	8.977437e-02	9.143028e-02	6.198937e-02	1.009235e-01	1.849152e-02	
1.930385e-01	9.044379e-02	1.316104e-01	1.368911e-01	5.161038e-02	6.244191e-02	1.129410e-01	1.795776e-02	
1.647363e-01	1.530172e-02	1.211175e-01	4.363177e-02	5.255582e-02	4.986405e-02	3.996235e-03	1.628777e-02	
8.997978e-02	7.104824e-02	1.100978e-01	1.994019e-02	2.953409e-02	6.540468e-02	3.430790e-02	8.410265e-02	
1.418870e-01	8.003244e-02	6.246277e-02	2.056172e-02	6.313566e-02	9.327353e-02	3.247830e-02	3.909957e-02	
1.069441e-01	4.276329e-02	1.486414e-01	5.864791e-02	6.394363e-02	2.448731e-02	9.722607e-02	7.192435e-02	
1.161726e-01	1.015058e-01	1.709186e-01	6.122570e-02	9.775811e-02	1.736583e-02	6.888149e-02	7.771448e-02	
1.649276e-01	4.430116e-02	1.289289e-01	7.715977e-02	1.492968e-01	9.832518e-02	3.753899e-02	2.823830e-02	
2.249428e-01	4.836728e-02	1.282756e-01	1.260581e-01	6.090916e-02	4.205756e-02	1.380873e-01	6.062732e-02	
1.137363e-01	4.818817e-02	1.242002e-01	6.675987e-02	2.035980e-01	1.489778e-01	2.378115e-01	9.460473e-02	
2.253995e-01	1.243431e-01	1.955413e-01	1.075871e-01	2.625898e-01	9.707584e-02	1.165039e-01	5.595932e-02	
2.149413e-02	1.565318e-01	7.282657e-02	1.088516e-01	1.781639e-01	9.911685e-02	1.875241e-01	3.601602e-02	
2.681291e-01	1.451641e-01	2.085436e-01	2.633898e-01	2.387432e-01	1.910680e-01	1.491940e-01	1.312368e-01	
3.070761e-01	5.543814e-02	1.983092e-01	4.389241e-01	2.524340e-01	1.682051e-01	2.521342e-01	1.199953e-01	
1.723338e-01	1.676991e-01	2.523013e-01	3.911377e-01	7.540162e-02	2.696852e-01	2.830671e-01	1.367683e-01	
2.051429e-01	1.731878e-01	7.811065e-02	3.099943e-01	4.966300e-02	2.283603e-01	2.720072e-01	6.168093e-02	
1.283226e-01	2.052697e-01	3.490931e-01	2.110765e-01	1.272645e-01	2.064913e-01	1.614443e-01	1.251253e-01	
3.528399e-02	2.681259e-01	3.368518e-01	1.487429e-01	4.170131e-02	3.272437e-01	1.111853e-01	7.282402e-02	
4.583399e-02	1.895125e-01	5.198534e-01	9.804190e-02	1.997008e-01	3.716397e-01	1.902100e-01	1.093019e-01	
1.809328e-01	2.726600e-01	3.744226e-01	9.964089e-02	3.882679e-02	3.589221e-01	1.240439e-01	1.674525e-01	
3.280409e-01	2.735281e-01	1.069930e-01	1.971613e-01	9.374061e-03	3.192527e-01	1.393209e-01	1.387132e-01	
2.896539e-01	1.884709e-01	2.014041e-01	1.172935e-01	1.058659e-01	2.893667e-01	1.653632e-01	9.377465e-02	
2.322816e-01	2.363244e-01	8.424482e-02	2.072120e-01	1.676420e-01	1.557720e-01	7.799307e-02	7.962747e-02	
