
	2816	   8
2.746259e-02	2.199135e-02	6.854186e-02	5.392397e-02	4.364938e-03	2.772378e-02	2.581720e-02	4.528142e-02	
2.742944e-02	2.210041e-02	6.840851e-02	5.386251e-02	4.205866e-03	2.769195e-02	2.617425e-02	4.527661e-02	
2.763738e-02	2.205797e-02	6.846623e-02	5.405976e-02	4.411200e-03	2.787439e-02	2.631019e-02	4.519756e-02	
2.730457e-02	2.210216e-02	6.859392e-02	5.401213e-02	4.225964e-03	2.760896e-02	2.602722e-02	4.536567e-02	
2.765477e-02	2.215037e-02	6.826249e-02	5.390383e-02	4.018392e-03	2.774973e-02	2.659614e-02	4.551566e-02	
2.747499e-02	2.229010e-02	6.862781e-02	5.410657e-02	4.453721e-03	2.770052e-02	2.671608e-02	4.571534e-02	
2.756279e-02	2.263379e-02	6.879212e-02	5.407914e-02	4.414404e-03	2.785673e-02	2.724414e-02	4.557202e-02	
2.769018e-02	2.327400e-02	6.886703e-02	5.423313e-02	4.399475e-03	2.799633e-02	2.735026e-02	4.596061e-02	
2.757236e-02	2.345646e-02	6.890349e-02	5.439316e-02	4.417562e-03	2.755212e-02	2.792238e-02	4.594817e-02	
2.773429e-02	2.410368e-02	6.904079e-02	5.458235e-02	4.293105e-03	2.813826e-02	2.853024e-02	4.607361e-02	
2.811658e-02	2.436895e-02	6.924599e-02	5.457492e-02	4.645175e-03	2.782983e-02	2.893064e-02	4.640019e-02	
2.786510e-02	2.471931e-02	6.939819e-02	5.504710e-02	4.860649e-03	2.794853e-02	2.980022e-02	4.646954e-02	
2.835449e-02	2.502921e-02	6.964090e-02	5.540400e-02	5.123169e-03	2.810122e-02	3.059956e-02	4.680583e-02	
2.840950e-02	2.572608e-02	6.998240e-02	5.521560e-02	4.905564e-03	2.839346e-02	3.104333e-02	4.739924e-02	
2.876634e-02	2.661928e-02	6.970967e-02	5.577009e-02	5.120725e-03	2.828000e-02	3.231262e-02	4.836994e-02	
2.955955e-02	2.725583e-02	7.054193e-02	5.591006e-02	5.593642e-03	2.788372e-02	3.189750e-02	4.834622e-02	
3.019677e-02	2.745396e-02	7.009271e-02	5.775898e-02	4.743491e-03	2.829724e-02	3.244748e-02	5.040450e-02	
3.318507e-02	3.076137e-02	7.355536e-02	5.664928e-02	6.838918e-03	2.925250e-02	3.797782e-02	5.202052e-02	
4.169984e-02	3.358869e-02	6.289514e-02	5.326872e-02	1.722775e-02	2.257717e-02	2.990217e-02	5.015358e-02	
4.316775e-02	4.059295e-02	6.500036e-02	4.011351e-02	9.116829e-03	2.597753e-02	4.298289e-02	4.308290e-02	
2.741278e-02	3.300852e-02	7.280991e-02	5.942424e-02	3.667196e-03	3.879576e-02	2.932318e-02	4.947219e-02	
2.752206e-02	4.349292e-02	8.521422e-02	5.476173e-02	7.367173e-03	2.854470e-02	4.413542e-02	4.629922e-02	
4.249614e-03	2.115819e-02	8.523340e-02	6.128395e-02	1.500628e-02	3.082999e-02	8.889972e-03	5.215631e-02	
3.422839e-02	4.699272e-02	8.435423e-02	6.510119e-02	3.147662e-02	3.012495e-02	3.350781e-02	5.270859e-02	
1.997183e-02	2.115827e-02	8.698327e-02	6.024179e-02	2.815556e-02	1.904226e-02	3.726863e-02	5.616840e-02	
4.150764e-02	4.630771e-02	7.802923e-02	7.476165e-02	1.071024e-02	2.410487e-02	4.442156e-02	5.162179e-02	
2.302728e-02	5.018859e-02	7.105548e-02	8.367053e-02	1.587476e-02	2.541011e-02	5.977554e-02	3.241324e-02	
2.197787e-02	5.601509e-02	9.935843e-02	6.924020e-02	9.279054e-03	4.596183e-02	5.396383e-02	3.978760e-02	
3.609517e-02	3.555729e-02	6.906576e-02	6.904844e-02	1.991719e-02	4.331243e-02	4.859540e-02	5.293012e-02	
3.176558e-02	4.159788e-02	6.393943e-02	7.130452e-02	1.881817e-02	3.646022e-02	1.938250e-02	5.902895e-02	
2.155505e-02	4.376806e-02	6.927562e-02	4.476107e-02	1.801317e-02	4.568710e-02	2.607547e-02	3.998692e-02	
