
	2816	   8
3.944860e-03	7.425398e-02	1.899005e-01	1.488159e-01	7.259756e-02	3.454592e-02	5.007395e-03	2.576725e-02	
4.425624e-03	7.468694e-02	1.900155e-01	1.489381e-01	7.270139e-02	3.438269e-02	5.271333e-03	2.521969e-02	
4.250412e-03	7.467673e-02	1.899863e-01	1.487726e-01	7.256894e-02	3.467150e-02	5.222153e-03	2.525640e-02	
4.374904e-03	7.453285e-02	1.901504e-01	1.488758e-01	7.294389e-02	3.469181e-02	4.949305e-03	2.544650e-02	
4.600213e-03	7.454717e-02	1.902880e-01	1.489216e-01	7.288678e-02	3.458332e-02	5.181084e-03	2.523182e-02	
4.471681e-03	7.467750e-02	1.901632e-01	1.490277e-01	7.277906e-02	3.471850e-02	5.370852e-03	2.522586e-02	
4.713661e-03	7.511076e-02	1.904333e-01	1.491713e-01	7.281548e-02	3.493634e-02	5.410289e-03	2.521539e-02	
5.067039e-03	7.482534e-02	1.904664e-01	1.492234e-01	7.283695e-02	3.524994e-02	5.200211e-03	2.533163e-02	
5.209322e-03	7.504231e-02	1.906476e-01	1.491206e-01	7.302169e-02	3.524522e-02	5.886135e-03	2.555145e-02	
5.463052e-03	7.537213e-02	1.905693e-01	1.492994e-01	7.284177e-02	3.551105e-02	5.577903e-03	2.548762e-02	
5.547673e-03	7.515613e-02	1.908235e-01	1.491960e-01	7.318605e-02	3.544539e-02	5.931163e-03	2.525371e-02	
5.856513e-03	7.537391e-02	1.911544e-01	1.492542e-01	7.307838e-02	3.580525e-02	5.669467e-03	2.527864e-02	
6.421615e-03	7.567781e-02	1.911395e-01	1.494093e-01	7.325208e-02	3.588495e-02	6.235855e-03	2.514121e-02	
6.830427e-03	7.564396e-02	1.915710e-01	1.494786e-01	7.363893e-02	3.662686e-02	6.220883e-03	2.509741e-02	
7.330671e-03	7.614592e-02	1.916348e-01	1.494485e-01	7.391701e-02	3.663541e-02	6.806375e-03	2.492945e-02	
7.372788e-03	7.580523e-02	1.922137e-01	1.500437e-01	7.378608e-02	3.730441e-02	6.973699e-03	2.537796e-02	
7.978148e-03	7.616548e-02	1.929686e-01	1.501669e-01	7.361255e-02	3.754859e-02	7.913008e-03	2.588800e-02	
1.047792e-02	7.861734e-02	1.928430e-01	1.503337e-01	7.441334e-02	3.634719e-02	8.205342e-03	2.548579e-02	
1.224315e-02	6.862524e-02	1.932053e-01	1.533791e-01	7.343183e-02	3.642221e-02	7.700887e-03	1.788233e-02	
7.429108e-03	7.547294e-02	1.904299e-01	1.426736e-01	7.200052e-02	4.027360e-02	1.005333e-02	2.325911e-02	
2.413510e-03	7.331339e-02	1.953432e-01	1.494438e-01	7.331296e-02	4.065385e-02	1.363661e-02	2.722257e-02	
1.102964e-02	7.132149e-02	1.942073e-01	1.476711e-01	7.521006e-02	3.653967e-02	1.020981e-02	1.625955e-02	
1.496578e-02	7.888941e-02	1.907100e-01	1.507960e-01	7.142061e-02	3.545281e-02	1.598880e-02	1.528121e-02	
9.465266e-03	7.688397e-02	1.905817e-01	1.431231e-01	6.969783e-02	3.930261e-02	1.340471e-02	2.633043e-02	
1.660082e-02	7.931166e-02	1.905214e-01	1.468709e-01	7.997631e-02	3.461063e-02	1.336352e-02	2.894985e-02	
7.028290e-03	8.715151e-02	2.063952e-01	1.542876e-01	7.979212e-02	5.321773e-02	2.120035e-02	2.780351e-02	
3.281106e-02	8.191640e-02	1.828800e-01	1.436478e-01	8.609542e-02	5.243868e-02	3.253896e-02	3.625849e-02	
7.191816e-03	6.928588e-02	2.036934e-01	1.593044e-01	8.725071e-02	4.603208e-02	1.251219e-02	2.533247e-02	
3.356754e-02	7.817461e-02	1.870779e-01	1.511975e-01	8.579368e-02	5.100160e-02	2.348069e-02	2.869393e-02	
2.068473e-03	8.116073e-02	1.956342e-01	1.594717e-01	7.044790e-02	3.866914e-02	2.454861e-02	4.986991e-02	
7.030931e-03	7.305622e-02	2.018344e-01	1.483704e-01	8.394799e-02	5.436966e-02	2.147561e-02	1.041727e-02	
3.431148e-02	7.789685e-02	1.989282e-01	1.439935e-01	8.417465e-02	6.276763e-02	3.170315e-02	8.993632e-03	
2.929596e-02	9.663715e-02	1.979794e-01	1.645837e-01	8.404844e-02	5.481320e-02	9.018882e-03	4.204553e-02	
4.670990e-02	7.010302e-02	2.048807e-01	1.459673e-01	8.562376e-02	4.807813e-02	2.268573e-02	3.531429e-02	
1.730831e-02	8.282623e-02	2.008354e-01	1.462833e-01	6.910850e-02	4.366458e-02	1.683012e-02	2.844999e-02	
8.307605e-02	3.009125e-02	2.114280e-01	1.654742e-01	5.347789e-02	5.406989e-02	5.868342e-02	3.784970e-02	
1.519938e-01	1.896549e-02	1.614983e-01	1.601067e-01	1.052423e-01	5.697560e-02	1.408494e-02	4.022914e-02	
1.148851e-01	1.200510e-01	1.958847e-01	1.790222e-01	1.145920e-01	3.323880e-02	6.791854e-02	4.713728e-02	
1.090425e-01	1.153679e-01	1.977214e-01	1.395048e-01	1.084199e-01	5.060396e-02	5.691078e-02	2.645582e-02	
2.171725e-02	1.069652e-01	1.936490e-01	1.584625e-01	1.182232e-01	7.402881e-02	2.957219e-02	1.856762e-02	
3.463445e-02	1.074728e-01	2.310079e-01	1.592751e-01	9.641592e-02	3.193878e-02	5.986728e-02	2.940507e-02	
