
	2816	   6
4.780564e-02	2.632894e-02	5.518060e-03	6.267332e-02	6.016506e-02	8.023387e-03	
4.824706e-02	2.634815e-02	5.324270e-03	6.290112e-02	6.019777e-02	8.286367e-03	
4.830488e-02	2.658110e-02	5.723022e-03	6.285025e-02	6.014845e-02	7.809576e-03	
4.828170e-02	2.674905e-02	5.926831e-03	6.277405e-02	6.022386e-02	7.929955e-03	
4.822636e-02	2.606894e-02	5.850227e-03	6.275859e-02	5.999563e-02	8.023699e-03	
4.817671e-02	2.645628e-02	5.820221e-03	6.304586e-02	6.012530e-02	7.921439e-03	
4.839611e-02	2.632800e-02	6.110131e-03	6.295103e-02	6.035176e-02	8.065557e-03	
4.854864e-02	2.631088e-02	6.044260e-03	6.323560e-02	6.027684e-02	7.869499e-03	
4.902755e-02	2.655896e-02	6.433426e-03	6.330924e-02	6.030016e-02	8.096098e-03	
4.887783e-02	2.631934e-02	6.578523e-03	6.317427e-02	6.045829e-02	7.735211e-03	
4.888243e-02	2.631782e-02	6.706583e-03	6.365869e-02	6.050342e-02	7.822020e-03	
4.944758e-02	2.651983e-02	7.004620e-03	6.395890e-02	6.063472e-02	7.521781e-03	
4.954638e-02	2.640951e-02	6.911297e-03	6.405195e-02	6.083840e-02	7.937176e-03	
4.991874e-02	2.618891e-02	7.720664e-03	6.466486e-02	6.099608e-02	7.512942e-03	
5.014985e-02	2.669754e-02	8.356522e-03	6.490527e-02	6.113022e-02	7.207671e-03	
5.100567e-02	2.598486e-02	7.664000e-03	6.559351e-02	6.258292e-02	7.887711e-03	
5.090448e-02	2.568049e-02	1.018387e-02	7.038282e-02	6.217029e-02	5.380231e-03	
4.832213e-02	2.296522e-02	8.530432e-03	6.844117e-02	6.654252e-02	5.765477e-03	
5.491915e-02	2.495998e-02	1.104027e-02	6.314518e-02	6.930468e-02	2.006042e-02	
5.610450e-02	4.687012e-02	9.490254e-03	3.645050e-02	6.843227e-02	6.484700e-03	
6.882355e-02	2.974237e-02	2.228775e-02	5.734461e-02	5.046837e-02	1.598474e-02	
5.820708e-02	4.087033e-02	2.244038e-02	6.189545e-02	3.930266e-02	1.960106e-02	
3.482488e-02	2.859490e-02	3.518175e-02	7.226037e-02	7.167442e-02	2.467644e-02	
5.181731e-02	2.380836e-02	9.711700e-03	8.395339e-02	8.314936e-02	3.382052e-02	
3.371934e-02	2.131823e-02	1.304985e-02	5.928505e-02	3.270979e-02	6.737648e-03	
4.253585e-02	1.205818e-02	1.057219e-02	9.670603e-02	7.513124e-02	2.348917e-02	
6.598883e-02	4.513869e-02	3.561494e-03	5.927059e-02	5.806232e-02	1.167874e-02	
6.731084e-02	1.335813e-02	3.022627e-02	7.748708e-02	7.553753e-02	6.028084e-03	
4.695630e-02	2.757331e-02	2.384621e-02	7.371658e-02	3.033132e-02	2.793151e-02	
6.478148e-02	5.507991e-02	2.194902e-02	3.514931e-02	4.195869e-02	6.768825e-03	
3.314221e-02	4.160712e-02	2.976535e-02	9.433168e-02	8.125429e-02	2.886000e-02	
1.116548e-01	8.787259e-02	2.134224e-02	4.261463e-02	6.296933e-02	5.608723e-02	
1.487245e-02	8.902194e-02	1.996915e-02	9.600692e-03	4.448597e-02	3.318930e-02	
9.465376e-02	5.717706e-02	6.258910e-02	1.258360e-01	4.748134e-02	5.101535e-02	
3.532896e-02	1.085865e-01	5.142749e-02	9.496581e-02	2.118373e-02	1.217008e-01	
1.048169e-01	1.313769e-01	1.439072e-01	8.216550e-02	1.537967e-01	8.778893e-03	
2.013237e-02	7.507689e-02	1.599007e-01	1.235458e-01	9.270797e-02	1.178108e-01	
8.050616e-02	3.238684e-02	2.895053e-02	1.075924e-01	1.145819e-01	8.078697e-02	
1.614753e-01	3.610064e-02	4.341949e-02	1.629675e-01	8.047175e-02	1.068757e-01	
1.867119e-01	1.489332e-01	1.380991e-01	1.242145e-01	1.247345e-01	1.288740e-01	
4.053048e-02	1.069217e-01	1.112339e-01	8.700782e-02	9.002374e-02	1.155242e-01	
1.984544e-01	2.281331e-02	1.636318e-01	2.157440e-01	9.565920e-02	2.742163e-01	
4.783054e-02	2.074014e-01	1.008626e-01	3.752636e-01	7.893379e-02	1.077900e-01	
7.742669e-02	3.255380e-02	1.312119e-01	4.789701e-01	1.437508e-01	2.615464e-01	
2.268245e-01	1.231770e-01	1.867101e-01	3.956648e-01	1.707842e-01	1.966191e-01	
1.511348e-01	1.101673e-01	3.596714e-02	2.216787e-01	1.494628e-01	8.985346e-02	
1.907997e-01	1.061348e-01	3.272596e-02	2.317379e-01	1.274377e-01	5.733600e-02	
2.858541e-01	1.309362e-01	2.065615e-01	1.054302e-01	1.045821e-01	9.751635e-02	
1.169282e-01	2.742084e-02	1.508604e-01	1.319644e-02	2.095233e-01	2.634878e-01	
2.056609e-01	7.947775e-02	1.061706e-01	2.883770e-01	1.169253e-01	9.709695e-02	
1.288232e-01	2.115654e-01	2.006215e-01	2.302144e-01	2.938491e-01	2.314692e-02	
1.659670e-01	9.040258e-02	1.963388e-01	1.501061e-01	1.469637e-01	9.537370e-02	
2.247134e-01	1.589382e-01	5.096392e-02	2.828484e-01	2.911508e-01	1.973594e-01	
1.439081e-01	1.306225e-01	1.077759e-01	4.025321e-01	3.362132e-01	9.262132e-02	
2.451966e-01	2.439754e-01	2.991806e-01	4.427964e-01	6.087141e-02	1.527082e-01	
3.425242e-01	1.426978e-01	1.994991e-01	4.581835e-01	3.325945e-01	1.651258e-01	
7.629634e-02	2.061310e-01	9.812363e-02	3.165324e-01	2.475529e-01	7.790958e-02	
2.518304e-01	3.059071e-01	8.720773e-02	1.609792e-01	1.053801e-01	1.574574e-01	
1.975557e-01	2.477780e-01	2.672109e-01	3.199981e-01	1.711949e-01	3.688741e-02	
3.099175e-01	1.323442e-01	2.190917e-01	2.255047e-01	1.775933e-01	2.647273e-01	
6.349440e-02	2.120394e-01	2.257496e-01	9.979588e-02	3.421212e-01	3.112889e-01	
3.749105e-01	2.123602e-01	1.651144e-01	1.856533e-01	2.490367e-01	5.566031e-02	
2.612859e-01	2.063038e-01	1.535299e-01	2.136694e-01	1.894414e-01	1.654161e-01	
1.446650e-01	3.871314e-01	1.385064e-01	2.223998e-01	2.815195e-01	2.955615e-01	
3.653414e-01	1.872085e-01	4.153790e-01	4.263190e-01	3.450510e-01	1.569756e-01	
3.552950e-01	5.057526e-01	2.735106e-01	1.683487e-01	2.472637e-01	2.136413e-01	
2.217619e-01	4.794967e-01	1.674132e-01	3.296957e-01	2.618371e-01	1.462111e-01	
4.822763e-01	2.504862e-01	2.295864e-01	4.623370e-01	1.807319e-01	1.967612e-01	
2.674239e-01	3.317149e-01	2.434867e-01	2.456216e-01	3.401664e-01	4.313809e-01	
5.054611e-01	2.314691e-01	3.834064e-01	4.715250e-01	4.232867e-01	3.616711e-01	
