
	2816	   6
9.510377e-02	1.014140e-01	3.381088e-02	1.110957e-01	9.777858e-02	1.017786e-02	
9.536302e-02	1.013977e-01	3.383492e-02	1.110733e-01	9.769660e-02	9.830129e-03	
9.527367e-02	1.014096e-01	3.394546e-02	1.109391e-01	9.780382e-02	1.009834e-02	
9.535610e-02	1.011667e-01	3.367143e-02	1.112195e-01	9.773678e-02	1.000602e-02	
9.511370e-02	1.013224e-01	3.387816e-02	1.111678e-01	9.776835e-02	1.032613e-02	
9.522572e-02	1.013812e-01	3.392420e-02	1.111388e-01	9.795280e-02	1.005339e-02	
9.523963e-02	1.015198e-01	3.414809e-02	1.113006e-01	9.806865e-02	1.012516e-02	
9.523832e-02	1.013218e-01	3.426247e-02	1.113283e-01	9.811110e-02	1.011211e-02	
9.539697e-02	1.015226e-01	3.377694e-02	1.114799e-01	9.805297e-02	9.984688e-03	
9.547646e-02	1.018565e-01	3.425320e-02	1.115877e-01	9.819499e-02	1.008562e-02	
9.538059e-02	1.016520e-01	3.417403e-02	1.116977e-01	9.829439e-02	1.009704e-02	
9.544203e-02	1.016511e-01	3.434493e-02	1.120139e-01	9.825967e-02	1.008843e-02	
9.538989e-02	1.018172e-01	3.450969e-02	1.120581e-01	9.822071e-02	1.001153e-02	
9.558956e-02	1.017019e-01	3.444877e-02	1.121025e-01	9.830926e-02	1.023346e-02	
9.531475e-02	1.014909e-01	3.460303e-02	1.125435e-01	9.839232e-02	1.017231e-02	
9.538288e-02	1.012108e-01	3.492167e-02	1.122015e-01	9.763367e-02	9.498193e-03	
9.489337e-02	1.011946e-01	3.473344e-02	1.139283e-01	9.787730e-02	1.067716e-02	
9.599478e-02	9.630817e-02	3.755742e-02	1.160392e-01	9.783063e-02	1.271297e-02	
9.685353e-02	9.833735e-02	3.415236e-02	1.050208e-01	1.066444e-01	1.741031e-02	
1.019653e-01	1.120031e-01	3.066426e-02	1.065257e-01	9.795210e-02	4.842611e-03	
1.014061e-01	1.049425e-01	3.706359e-02	1.051595e-01	1.067621e-01	1.361521e-02	
9.524499e-02	9.439137e-02	5.236444e-02	1.007830e-01	1.090850e-01	1.547193e-02	
1.050521e-01	1.044632e-01	3.922497e-02	1.347409e-01	9.768439e-02	1.334706e-02	
9.496172e-02	1.227882e-01	2.198478e-02	1.240517e-01	9.299192e-02	7.828874e-03	
9.660094e-02	1.022557e-01	3.738449e-02	1.210858e-01	8.590231e-02	8.408674e-03	
9.632156e-02	1.155924e-01	2.326296e-02	1.183218e-01	1.127030e-01	1.210501e-02	
9.661799e-02	1.093846e-01	4.498506e-02	1.157879e-01	9.682059e-02	2.636682e-02	
9.127450e-02	9.787989e-02	4.675156e-02	1.392233e-01	9.448028e-02	1.301657e-02	
