
	2816	   6
4.905043e-02	2.827053e-02	3.704794e-02	5.887077e-02	8.920804e-02	2.534237e-02	
4.936918e-02	2.783177e-02	3.720364e-02	5.879401e-02	8.905312e-02	2.549878e-02	
4.932835e-02	2.812593e-02	3.703371e-02	5.890925e-02	8.899677e-02	2.564022e-02	
4.933662e-02	2.803185e-02	3.698787e-02	5.872307e-02	8.905276e-02	2.541065e-02	
4.917539e-02	2.810822e-02	3.705537e-02	5.910502e-02	8.922104e-02	2.532887e-02	
4.942232e-02	2.811650e-02	3.689448e-02	5.873525e-02	8.927162e-02	2.541192e-02	
4.933235e-02	2.847730e-02	3.751705e-02	5.875696e-02	8.929856e-02	2.535146e-02	
4.937926e-02	2.821347e-02	3.735064e-02	5.928062e-02	8.940610e-02	2.527695e-02	
4.927083e-02	2.848379e-02	3.740230e-02	5.919096e-02	8.919821e-02	2.546815e-02	
4.945140e-02	2.866655e-02	3.716594e-02	5.957246e-02	8.974210e-02	2.545791e-02	
4.932856e-02	2.867640e-02	3.738227e-02	5.945059e-02	8.983899e-02	2.557314e-02	
4.923654e-02	2.878701e-02	3.745967e-02	5.961812e-02	8.983304e-02	2.539240e-02	
4.935838e-02	2.885975e-02	3.747252e-02	5.979436e-02	8.973009e-02	2.570714e-02	
4.952977e-02	2.891825e-02	3.760696e-02	5.999809e-02	9.002546e-02	2.573254e-02	
4.923925e-02	2.938722e-02	3.756657e-02	6.067618e-02	9.025693e-02	2.526696e-02	
4.910119e-02	2.985644e-02	3.761853e-02	6.135434e-02	9.056941e-02	2.587105e-02	
4.981444e-02	3.147802e-02	3.661444e-02	6.026881e-02	8.976700e-02	2.575883e-02	
4.835377e-02	3.559967e-02	3.043265e-02	6.448460e-02	8.911310e-02	2.909460e-02	
5.429149e-02	3.299828e-02	3.563153e-02	5.997522e-02	9.832005e-02	2.580796e-02	
5.270560e-02	3.012922e-02	4.900757e-02	5.939948e-02	9.922796e-02	2.039707e-02	
4.735852e-02	3.426928e-02	2.545431e-02	5.260866e-02	9.365254e-02	3.147103e-02	
4.904880e-02	5.491256e-02	3.742387e-02	6.178550e-02	6.139285e-02	1.869667e-02	
6.154434e-02	1.978584e-02	3.871546e-02	5.794018e-02	9.664997e-02	3.978867e-02	
5.676546e-02	3.034817e-02	2.152491e-02	5.736951e-02	9.665988e-02	3.533014e-02	
6.002997e-02	2.928712e-02	4.867550e-02	7.242069e-02	1.003473e-01	1.553031e-02	
5.124224e-02	3.308615e-02	5.220518e-02	5.115463e-02	8.744564e-02	2.792217e-02	
4.693375e-02	1.286706e-02	5.132922e-02	6.290650e-02	1.051361e-01	8.216539e-03	
4.693015e-02	2.056750e-02	4.173590e-02	5.558933e-02	8.628459e-02	1.338794e-02	
6.061983e-02	4.133438e-02	4.821491e-02	7.471443e-02	9.355516e-02	4.580912e-02	
3.549755e-02	3.759925e-02	5.036009e-02	4.610516e-02	1.149908e-01	1.374109e-02	
8.603420e-02	2.626480e-02	3.903643e-02	8.507401e-02	1.019368e-01	2.123559e-02	
5.342126e-02	5.203770e-02	5.692168e-02	7.786096e-02	9.019155e-02	3.974126e-02	
9.239939e-02	5.021783e-02	1.067502e-01	9.052166e-02	1.410515e-01	6.558388e-03	
9.206311e-02	5.376466e-02	4.015282e-02	1.108877e-01	1.028817e-01	2.811294e-02	
1.032096e-01	1.683575e-02	4.516652e-02	9.774628e-02	1.427306e-01	1.687077e-02	
1.174429e-01	8.321697e-02	1.438839e-01	1.212137e-01	1.090109e-01	3.889867e-02	
8.436618e-02	6.714123e-02	2.222667e-02	6.358715e-02	3.657319e-02	1.320954e-01	
6.963114e-02	7.464056e-02	1.386441e-01	3.974013e-02	5.915449e-02	3.737748e-02	
1.188366e-02	1.479340e-01	4.935048e-02	9.776412e-02	3.353360e-02	7.360307e-02	
5.730093e-02	4.354926e-02	1.244338e-01	6.866882e-02	1.676623e-02	6.471867e-02	
8.575070e-02	7.683996e-02	1.421043e-01	9.924358e-02	7.605105e-02	1.581273e-01	
2.897853e-02	4.929475e-02	1.193003e-01	5.291474e-02	9.669429e-02	1.538386e-01	
9.373858e-02	1.435657e-01	1.420008e-01	1.203175e-01	2.306892e-01	5.098136e-02	
2.077371e-01	1.428590e-01	1.377925e-01	1.579195e-01	2.370652e-01	5.423739e-02	
