
	2816	   8
3.415405e-02	7.411438e-03	1.544101e-02	1.000898e-01	7.644905e-02	3.045068e-02	8.197099e-02	3.318512e-02	
3.442397e-02	7.503082e-03	1.544431e-02	1.000981e-01	7.626150e-02	3.057633e-02	8.207745e-02	3.292488e-02	
3.440084e-02	7.428184e-03	1.551958e-02	1.001431e-01	7.633451e-02	3.079099e-02	8.211218e-02	3.315415e-02	
3.459460e-02	7.454527e-03	1.576686e-02	1.000929e-01	7.636296e-02	3.078688e-02	8.203411e-02	3.314962e-02	
3.469000e-02	7.514449e-03	1.572254e-02	1.000685e-01	7.619679e-02	3.049867e-02	8.197174e-02	3.298880e-02	
3.453517e-02	7.541230e-03	1.581320e-02	1.000743e-01	7.642064e-02	3.066065e-02	8.204612e-02	3.308289e-02	
3.424434e-02	7.318317e-03	1.552642e-02	1.001586e-01	7.625892e-02	3.068792e-02	8.216297e-02	3.310444e-02	
3.445516e-02	7.548573e-03	1.538717e-02	1.001682e-01	7.631629e-02	3.066723e-02	8.216445e-02	3.305324e-02	
3.482861e-02	7.252654e-03	1.558741e-02	9.995177e-02	7.640576e-02	3.041479e-02	8.204291e-02	3.308613e-02	
3.459810e-02	7.335731e-03	1.571271e-02	1.002550e-01	7.625090e-02	3.050803e-02	8.235475e-02	3.319053e-02	
3.479129e-02	7.407903e-03	1.525283e-02	1.003209e-01	7.652502e-02	3.057961e-02	8.204477e-02	3.289173e-02	
3.448319e-02	7.556821e-03	1.577544e-02	1.002984e-01	7.638267e-02	3.091251e-02	8.225853e-02	3.295226e-02	
3.451269e-02	7.737242e-03	1.563371e-02	1.005568e-01	7.624856e-02	3.072961e-02	8.200508e-02	3.324218e-02	
3.497379e-02	7.588277e-03	1.564698e-02	1.003313e-01	7.629743e-02	3.053667e-02	8.210995e-02	3.305193e-02	
3.463829e-02	7.786079e-03	1.587356e-02	1.007331e-01	7.607841e-02	3.053122e-02	8.234092e-02	3.315742e-02	
