
	2816	   7
1.360808e-02	5.309205e-02	5.398250e-02	3.642683e-02	4.836327e-02	1.542822e-02	4.614035e-02	
1.385327e-02	5.311617e-02	5.394457e-02	3.620305e-02	4.825393e-02	1.577581e-02	4.631593e-02	
1.387160e-02	5.340201e-02	5.440058e-02	3.631221e-02	4.849716e-02	1.521100e-02	4.645300e-02	
1.406584e-02	5.336547e-02	5.433504e-02	3.614128e-02	4.838325e-02	1.540219e-02	4.617402e-02	
1.377708e-02	5.335191e-02	5.447392e-02	3.645336e-02	4.816263e-02	1.542576e-02	4.658670e-02	
1.396040e-02	5.337066e-02	5.475922e-02	3.638481e-02	4.843007e-02	1.577894e-02	4.650375e-02	
1.409225e-02	5.323182e-02	5.504632e-02	3.634137e-02	4.840342e-02	1.592968e-02	4.642243e-02	
1.424007e-02	5.360728e-02	5.512579e-02	3.651598e-02	4.861393e-02	1.554587e-02	4.649094e-02	
1.437479e-02	5.321080e-02	5.545302e-02	3.601683e-02	4.856634e-02	1.633172e-02	4.683789e-02	
1.474261e-02	5.296251e-02	5.581840e-02	3.593211e-02	4.914518e-02	1.647648e-02	4.709342e-02	
1.488235e-02	5.304543e-02	5.621479e-02	3.596811e-02	4.924388e-02	1.618859e-02	4.706543e-02	
1.504537e-02	5.300256e-02	5.680767e-02	3.562257e-02	4.938152e-02	1.651596e-02	4.749955e-02	
1.517067e-02	5.280976e-02	5.746043e-02	3.555465e-02	4.941113e-02	1.648817e-02	4.764005e-02	
1.511000e-02	5.268200e-02	5.821193e-02	3.532713e-02	4.952931e-02	1.671588e-02	4.747645e-02	
1.555512e-02	5.261594e-02	5.867715e-02	3.575172e-02	5.008600e-02	1.634634e-02	4.803622e-02	
1.670594e-02	5.100893e-02	5.911232e-02	3.618855e-02	5.042354e-02	1.747657e-02	4.755340e-02	
1.549314e-02	5.125317e-02	5.686934e-02	3.659498e-02	5.145827e-02	1.803173e-02	4.822516e-02	
9.270191e-03	4.686253e-02	6.007222e-02	3.077204e-02	5.378165e-02	1.393202e-02	4.535903e-02	
1.147741e-02	5.923047e-02	6.823401e-02	3.492620e-02	5.111054e-02	3.764227e-03	4.643048e-02	
2.489973e-02	6.345619e-02	6.976025e-02	2.960741e-02	4.336358e-02	1.806950e-02	5.651191e-02	
3.900336e-02	4.986930e-02	5.906467e-02	3.103235e-02	2.304396e-02	2.729944e-02	5.609725e-02	
3.996596e-02	6.380190e-02	4.447255e-02	6.015127e-02	4.420960e-02	4.139864e-02	4.783895e-02	
3.189351e-02	6.369142e-02	7.585332e-02	3.743731e-02	4.864151e-02	1.680774e-02	6.023066e-02	
1.300224e-02	7.508504e-02	8.197491e-02	4.887132e-02	4.966076e-02	2.784673e-02	6.070210e-02	
3.010085e-02	4.281147e-02	6.593502e-02	4.202395e-02	5.141737e-02	3.899998e-02	5.180294e-02	
1.886325e-02	5.997741e-02	6.715147e-02	2.257864e-02	5.509501e-02	2.462208e-02	4.352400e-02	
3.397156e-02	6.162208e-02	5.842193e-02	5.689979e-02	5.169981e-02	3.878800e-02	6.855310e-02	
2.999805e-02	6.994181e-02	6.920417e-02	5.595103e-02	3.431078e-02	4.111867e-02	5.021409e-02	
2.892163e-02	6.445669e-02	6.886167e-02	4.028759e-02	7.263690e-02	2.631397e-02	5.209714e-02	
1.951124e-02	6.386789e-02	6.952915e-02	1.016193e-02	6.270210e-02	1.930511e-02	2.719891e-02	
3.878575e-02	2.520990e-02	5.012640e-02	4.869013e-02	7.282526e-02	1.868551e-02	1.201221e-01	
