
	2816	   8
2.048945e-02	1.188963e-01	1.057887e-01	9.011099e-03	3.569497e-02	3.062363e-02	2.083067e-02	1.184477e-02	
2.063770e-02	1.188566e-01	1.053195e-01	9.021002e-03	3.554594e-02	3.085348e-02	2.057857e-02	1.189468e-02	
2.070541e-02	1.188155e-01	1.054140e-01	8.908319e-03	3.566793e-02	3.057395e-02	2.045833e-02	1.206670e-02	
2.043068e-02	1.190337e-01	1.052525e-01	8.910630e-03	3.566619e-02	3.078771e-02	2.047092e-02	1.207654e-02	
2.083262e-02	1.191100e-01	1.053482e-01	8.861728e-03	3.572197e-02	3.073611e-02	2.080854e-02	1.226008e-02	
2.083363e-02	1.191465e-01	1.054240e-01	8.983854e-03	3.586249e-02	3.097817e-02	2.075407e-02	1.256210e-02	
2.073921e-02	1.190376e-01	1.055821e-01	9.283795e-03	3.561612e-02	3.083355e-02	2.076366e-02	1.243027e-02	
2.067545e-02	1.191218e-01	1.054728e-01	9.363769e-03	3.580249e-02	3.101426e-02	2.102642e-02	1.277385e-02	
2.083231e-02	1.191280e-01	1.054118e-01	9.241884e-03	3.585597e-02	3.111216e-02	2.114171e-02	1.303011e-02	
2.119096e-02	1.194269e-01	1.056671e-01	9.544962e-03	3.608031e-02	3.119751e-02	2.118794e-02	1.310194e-02	
2.099305e-02	1.193289e-01	1.057416e-01	9.544930e-03	3.604674e-02	3.113533e-02	2.130324e-02	1.314682e-02	
2.091263e-02	1.195539e-01	1.060301e-01	9.665046e-03	3.618999e-02	3.111342e-02	2.162099e-02	1.333420e-02	
2.099463e-02	1.194111e-01	1.058740e-01	9.610755e-03	3.614707e-02	3.143442e-02	2.149752e-02	1.364512e-02	
2.129298e-02	1.197625e-01	1.060686e-01	9.899699e-03	3.643000e-02	3.150254e-02	2.192792e-02	1.405683e-02	
2.137030e-02	1.197681e-01	1.059718e-01	1.024132e-02	3.642670e-02	3.138298e-02	2.234685e-02	1.434660e-02	
2.138093e-02	1.198115e-01	1.062303e-01	1.058390e-02	3.622579e-02	3.178455e-02	2.196432e-02	1.474975e-02	
