
	2816	   7
5.830330e-02	8.005731e-02	3.442350e-02	5.704992e-02	3.423980e-02	8.601249e-02	6.951417e-02	
5.853098e-02	8.026159e-02	3.450755e-02	5.685336e-02	3.429079e-02	8.569193e-02	6.929508e-02	
5.851830e-02	8.034326e-02	3.419373e-02	5.702627e-02	3.432668e-02	8.576110e-02	6.946712e-02	
5.871611e-02	8.054017e-02	3.415509e-02	5.712369e-02	3.406997e-02	8.580811e-02	6.948557e-02	
5.858605e-02	8.062590e-02	3.420176e-02	5.696167e-02	3.395594e-02	8.584429e-02	6.912988e-02	
5.868324e-02	8.066470e-02	3.439050e-02	5.717873e-02	3.420320e-02	8.594301e-02	6.938820e-02	
5.883598e-02	8.107496e-02	3.466150e-02	5.707875e-02	3.415828e-02	8.576026e-02	6.948048e-02	
5.907232e-02	8.115341e-02	3.454082e-02	5.728391e-02	3.420652e-02	8.595019e-02	6.954551e-02	
5.928398e-02	8.115889e-02	3.455543e-02	5.718041e-02	3.415492e-02	8.582078e-02	6.958641e-02	
5.928432e-02	8.138426e-02	3.452660e-02	5.742243e-02	3.416693e-02	8.607665e-02	6.967735e-02	
5.950514e-02	8.159715e-02	3.457970e-02	5.750999e-02	3.431313e-02	8.626213e-02	6.983052e-02	
5.975468e-02	8.195388e-02	3.502373e-02	5.774357e-02	3.409199e-02	8.642846e-02	6.986808e-02	
6.021966e-02	8.250832e-02	3.442405e-02	5.789230e-02	3.430587e-02	8.650452e-02	7.016453e-02	
6.001413e-02	8.284644e-02	3.495258e-02	5.802656e-02	3.423385e-02	8.625617e-02	7.011841e-02	
6.068254e-02	8.317012e-02	3.487345e-02	5.802683e-02	3.434806e-02	8.660864e-02	7.031458e-02	
6.105586e-02	8.356444e-02	3.497542e-02	5.838964e-02	3.476325e-02	8.679740e-02	7.060233e-02	
6.136155e-02	8.445948e-02	3.505889e-02	5.832949e-02	3.557016e-02	8.751745e-02	7.078976e-02	
6.112261e-02	8.445868e-02	3.620710e-02	5.829961e-02	3.485937e-02	8.670996e-02	7.050001e-02	
6.518702e-02	8.252664e-02	3.285322e-02	6.212036e-02	2.875867e-02	9.354900e-02	7.053693e-02	
6.350894e-02	8.649881e-02	3.426150e-02	6.193052e-02	3.368126e-02	8.527531e-02	7.161908e-02	
5.790817e-02	8.670828e-02	3.473289e-02	6.013202e-02	2.765587e-02	8.734065e-02	7.116075e-02	
6.211483e-02	8.376839e-02	3.499545e-02	5.632924e-02	3.492803e-02	8.609774e-02	7.278836e-02	
6.214659e-02	8.983920e-02	3.492752e-02	6.098756e-02	3.195483e-02	8.209638e-02	7.935849e-02	
6.327845e-02	8.863922e-02	3.724968e-02	5.631009e-02	4.186188e-02	8.786333e-02	7.271271e-02	
6.714902e-02	9.025522e-02	3.606914e-02	5.878137e-02	3.473359e-02	8.689646e-02	6.857562e-02	
6.962351e-02	8.857192e-02	3.264806e-02	5.399240e-02	3.088089e-02	8.701890e-02	6.688435e-02	
6.808086e-02	9.421288e-02	3.036251e-02	5.790895e-02	3.217599e-02	7.556924e-02	6.656038e-02	
6.711049e-02	1.090191e-01	2.061562e-02	3.540863e-02	1.527830e-02	7.146338e-02	5.516891e-02	
7.077660e-02	7.470280e-02	7.626906e-02	8.277490e-02	4.830703e-02	1.076530e-01	9.626789e-02	
6.844859e-02	8.714118e-02	4.326045e-02	7.283957e-02	4.816999e-02	8.754266e-02	8.089396e-02	
5.949950e-02	1.054547e-01	4.340512e-02	7.126920e-02	5.261182e-02	1.024579e-01	9.154084e-02	
6.848765e-02	8.799726e-02	3.860957e-02	8.044077e-02	4.225079e-02	1.024782e-01	8.131272e-02	
4.224764e-02	1.114226e-01	6.616037e-02	1.219408e-01	4.890100e-02	1.186094e-01	3.010713e-02	
6.310919e-02	1.061506e-01	7.680189e-02	6.535982e-02	1.492571e-02	9.142712e-02	1.287867e-01	
1.044903e-01	1.145403e-01	6.950935e-02	4.167950e-02	1.441630e-02	1.100054e-01	8.292380e-02	
2.882989e-02	1.243033e-01	9.007136e-02	1.256049e-01	5.839529e-02	8.260768e-02	8.683746e-02	
6.532361e-02	9.395267e-02	3.289443e-02	8.844009e-02	4.621584e-02	1.266094e-01	1.150692e-01	
1.170950e-01	1.169612e-01	7.536684e-02	9.312471e-02	1.023367e-02	7.816623e-02	9.228774e-02	
7.431491e-02	9.940164e-02	7.787889e-02	8.213449e-02	6.364509e-02	1.223017e-01	9.063378e-02	
9.492741e-02	1.019009e-01	2.682697e-02	9.086984e-02	6.436022e-02	1.337449e-01	1.081121e-01	
7.816056e-02	1.163827e-01	5.897322e-02	1.105207e-01	3.916396e-02	1.149342e-01	8.655615e-02	
