
	2816	   7
7.337060e-02	8.354837e-02	1.666753e-03	1.541543e-02	1.077300e-02	6.681181e-03	2.136093e-02	
7.292321e-02	8.328407e-02	1.669462e-03	1.555076e-02	1.046655e-02	7.038387e-03	2.164183e-02	
7.317944e-02	8.345615e-02	1.926029e-03	1.583510e-02	1.058764e-02	6.996595e-03	2.169357e-02	
7.319286e-02	8.357873e-02	1.993083e-03	1.606506e-02	1.085169e-02	6.735196e-03	2.156735e-02	
7.329720e-02	8.336214e-02	1.551182e-03	1.665169e-02	1.125764e-02	7.388477e-03	2.172300e-02	
7.330816e-02	8.372210e-02	2.125402e-03	1.719634e-02	1.220244e-02	6.923512e-03	2.161569e-02	
7.341966e-02	8.374103e-02	2.237586e-03	1.793237e-02	1.277652e-02	7.033208e-03	2.181052e-02	
7.379809e-02	8.407717e-02	2.155417e-03	1.837736e-02	1.367303e-02	7.029850e-03	2.194144e-02	
7.394436e-02	8.440708e-02	1.941426e-03	1.968164e-02	1.486737e-02	6.950285e-03	2.191794e-02	
7.404306e-02	8.465810e-02	2.563448e-03	2.057429e-02	1.558018e-02	6.829254e-03	2.196814e-02	
7.419668e-02	8.478633e-02	2.649309e-03	2.149904e-02	1.651829e-02	6.699113e-03	2.202107e-02	
7.447861e-02	8.521327e-02	2.775854e-03	2.243806e-02	1.774274e-02	6.821519e-03	2.216423e-02	
7.493435e-02	8.533051e-02	3.121369e-03	2.386514e-02	1.884838e-02	6.717674e-03	2.200173e-02	
7.531769e-02	8.566705e-02	3.235318e-03	2.492918e-02	2.001433e-02	6.525222e-03	2.238418e-02	
7.581496e-02	8.610537e-02	3.426224e-03	2.595226e-02	2.101760e-02	6.906695e-03	2.232561e-02	
7.642567e-02	8.692333e-02	3.737533e-03	2.743860e-02	2.211465e-02	6.605953e-03	2.247240e-02	
7.661296e-02	8.668979e-02	3.823002e-03	2.814269e-02	2.321080e-02	6.833593e-03	2.246181e-02	
7.863293e-02	8.785266e-02	3.880175e-03	3.009450e-02	2.351868e-02	9.565039e-03	2.270372e-02	
7.913536e-02	9.011982e-02	1.613767e-03	3.222148e-02	2.372015e-02	4.474859e-03	2.515618e-02	
8.160350e-02	8.595061e-02	5.195768e-03	3.584234e-02	3.147068e-02	4.194578e-03	2.080958e-02	
