
	2816	   8
3.371278e-02	1.547938e-02	3.997102e-02	5.562970e-02	4.981923e-02	1.154804e-02	6.772530e-03	2.761209e-03	
3.395373e-02	1.565517e-02	3.974936e-02	5.546010e-02	5.027237e-02	1.121218e-02	6.670764e-03	2.620884e-03	
3.404117e-02	1.547575e-02	3.981873e-02	5.554832e-02	5.035146e-02	1.125991e-02	6.663545e-03	2.619768e-03	
3.399092e-02	1.554600e-02	4.006794e-02	5.559112e-02	5.029264e-02	1.133448e-02	6.495835e-03	2.622222e-03	
3.405745e-02	1.578109e-02	3.957757e-02	5.570330e-02	5.029141e-02	1.109222e-02	6.672342e-03	2.631788e-03	
3.424180e-02	1.599527e-02	4.008960e-02	5.578351e-02	5.066661e-02	1.119198e-02	6.554141e-03	2.423790e-03	
3.408792e-02	1.620651e-02	3.986083e-02	5.595525e-02	5.058997e-02	1.104499e-02	6.679008e-03	2.682910e-03	
3.444889e-02	1.636597e-02	4.034934e-02	5.638865e-02	5.079315e-02	1.127812e-02	6.747585e-03	2.776102e-03	
3.472081e-02	1.646608e-02	4.025562e-02	5.635112e-02	5.100703e-02	1.126845e-02	6.779734e-03	2.534413e-03	
3.451215e-02	1.668904e-02	4.053621e-02	5.668941e-02	5.101625e-02	1.100728e-02	6.838601e-03	2.631500e-03	
3.466105e-02	1.700809e-02	4.060612e-02	5.699203e-02	5.119690e-02	1.089651e-02	7.014259e-03	2.688635e-03	
3.476050e-02	1.710288e-02	4.086102e-02	5.691515e-02	5.165744e-02	1.109659e-02	6.776297e-03	2.537091e-03	
3.528309e-02	1.754353e-02	4.100694e-02	5.758506e-02	5.180348e-02	1.087295e-02	7.013544e-03	2.718972e-03	
3.543983e-02	1.795020e-02	4.108738e-02	5.758809e-02	5.182886e-02	1.102599e-02	6.910335e-03	2.503662e-03	
3.557546e-02	1.841912e-02	4.133032e-02	5.828141e-02	5.247481e-02	1.090590e-02	6.368121e-03	2.713777e-03	
3.551130e-02	1.929627e-02	4.126556e-02	5.864983e-02	5.277721e-02	1.081614e-02	6.447672e-03	2.105881e-03	
3.593565e-02	1.945298e-02	4.178320e-02	5.828684e-02	5.347558e-02	1.018067e-02	6.617455e-03	2.183056e-03	
3.548748e-02	2.087801e-02	4.123213e-02	5.736755e-02	5.341634e-02	1.039560e-02	6.446448e-03	3.177065e-03	
3.918010e-02	2.612177e-02	4.074640e-02	6.013276e-02	5.332762e-02	5.489565e-03	8.129562e-03	8.094874e-03	
3.663894e-02	2.234133e-02	4.530227e-02	5.876741e-02	5.505624e-02	1.254657e-02	8.222517e-03	5.903140e-03	
3.930945e-02	2.297886e-02	3.734784e-02	5.802231e-02	5.601330e-02	1.415948e-02	9.406214e-03	3.103046e-03	
4.005949e-02	1.721053e-02	4.323463e-02	6.026283e-02	5.030149e-02	1.519593e-02	1.251580e-02	2.352359e-03	
3.563466e-02	2.664063e-02	4.141653e-02	6.390367e-02	6.232235e-02	8.017437e-03	1.219792e-02	3.562108e-03	
3.676367e-02	3.865421e-02	3.758849e-02	6.576358e-02	6.245782e-02	1.215371e-02	1.687477e-02	9.000298e-03	
4.189517e-02	2.290583e-02	5.275168e-02	5.835765e-02	4.777155e-02	1.087112e-02	7.808992e-03	3.154462e-03	
3.876077e-02	2.568552e-02	5.581325e-02	6.443210e-02	5.275494e-02	1.007898e-02	6.602006e-03	1.151147e-02	
5.290776e-02	2.771082e-02	4.895442e-02	6.533623e-02	5.624398e-02	4.708666e-03	1.581166e-02	9.714025e-03	
6.588726e-02	6.167017e-02	4.926228e-02	7.348503e-02	7.714132e-02	1.994243e-02	2.052797e-02	7.320575e-03	
6.437575e-02	2.966943e-02	5.243945e-02	8.062044e-02	6.827119e-02	4.452924e-02	4.817175e-02	3.464601e-02	
6.305098e-02	1.378721e-02	5.096800e-02	7.061101e-02	6.096644e-02	3.022789e-02	3.146711e-02	2.491409e-02	
3.249933e-02	2.351512e-02	7.275891e-02	7.039094e-02	7.595022e-02	4.730827e-02	2.285169e-02	1.307055e-02	
4.789083e-02	1.177673e-02	6.712714e-02	4.898455e-02	9.049216e-02	1.904445e-02	5.276621e-02	1.242106e-02	
1.015621e-01	4.194498e-02	1.343276e-01	6.985293e-02	1.485799e-01	9.226357e-02	1.308711e-01	9.138801e-02	
6.624916e-02	3.699168e-02	2.492442e-02	1.015068e-01	2.281483e-02	5.606883e-02	5.635729e-02	3.641314e-02	
3.748975e-02	1.162699e-02	7.473452e-02	7.023328e-02	6.998923e-02	3.268911e-02	3.113949e-02	6.551334e-02	
4.435956e-02	1.773077e-02	2.284920e-02	1.119741e-01	6.507191e-02	8.853789e-02	5.778298e-02	5.074031e-02	
7.950812e-02	8.158172e-02	6.528619e-02	9.823914e-02	8.407020e-02	5.774715e-02	6.733604e-02	1.594779e-02	
5.731954e-02	4.799936e-02	1.273882e-01	7.684123e-02	5.001954e-02	8.538118e-02	5.788295e-02	2.770882e-02	
5.691163e-02	7.335072e-02	1.033222e-01	1.318593e-01	1.036937e-01	4.809179e-02	9.397779e-02	2.705848e-02	
3.387340e-02	1.243277e-01	1.446302e-02	1.111320e-01	2.194469e-01	9.562227e-02	2.485722e-01	6.257117e-02	
6.101937e-02	1.402728e-01	1.698309e-01	1.305650e-01	1.861149e-01	9.130745e-02	1.889358e-01	4.673249e-02	
4.479079e-02	9.152784e-02	2.039777e-01	1.025848e-01	3.550317e-02	3.991359e-02	1.252172e-01	3.930343e-02	
8.656186e-02	1.512098e-01	1.687622e-01	1.712160e-01	9.321454e-02	1.657825e-01	1.714196e-01	3.819292e-02	
6.754205e-02	1.082746e-01	1.240700e-01	1.593355e-01	4.894616e-02	1.459713e-01	7.955900e-02	6.714115e-02	
9.289449e-02	1.201168e-01	8.729502e-02	6.659494e-02	1.195640e-01	1.985038e-01	6.729915e-02	5.556861e-02	
9.567407e-02	1.935565e-01	8.497773e-02	1.545362e-01	1.285828e-01	2.904088e-01	5.892122e-02	6.450200e-02	
1.549897e-01	1.435779e-01	3.550448e-02	1.764679e-01	1.053533e-01	1.381454e-01	9.679422e-02	1.523818e-01	
8.147987e-03	1.581511e-01	6.300778e-02	2.605288e-01	1.545391e-01	2.694548e-01	7.939600e-02	4.188183e-03	
1.737415e-01	2.126451e-01	4.077239e-02	2.722581e-01	1.758852e-01	3.984090e-01	8.267048e-02	1.425972e-01	
1.599156e-01	9.548137e-02	8.325203e-02	2.873923e-01	1.372399e-01	2.524920e-01	1.167960e-01	3.300317e-02	
9.498267e-02	1.138105e-01	1.082900e-01	2.146284e-01	1.972303e-01	2.089682e-01	4.741003e-02	1.333074e-01	
2.820879e-01	1.363060e-01	1.449871e-01	2.299381e-01	2.908559e-01	6.776584e-02	6.559657e-02	1.329128e-01	
1.741227e-01	8.030895e-02	6.180750e-02	2.231510e-01	2.777249e-01	9.590017e-02	2.364128e-02	4.919687e-02	
1.654412e-01	1.799775e-01	1.130987e-01	1.238695e-01	5.048270e-01	1.154668e-01	6.816886e-02	9.388177e-02	
3.267087e-01	1.761553e-01	5.441513e-02	1.112400e-01	5.600069e-01	2.841825e-02	4.278504e-02	3.160843e-02	
2.896053e-01	1.530491e-01	4.815001e-02	1.085450e-01	3.252600e-01	4.705090e-02	7.472671e-02	5.322496e-02	
2.568025e-01	1.040452e-01	2.506997e-02	1.520522e-01	2.903388e-01	5.823372e-02	1.228941e-01	4.259496e-02	
4.089647e-01	1.104080e-01	4.900180e-02	1.002990e-01	1.895750e-01	1.627917e-01	6.391258e-02	9.696594e-02	
3.389948e-01	1.162615e-01	9.862908e-02	1.408149e-01	3.902678e-02	7.907612e-02	6.835071e-02	9.324755e-03	
2.401099e-01	1.556254e-01	2.063637e-01	1.107391e-01	1.661832e-01	8.835030e-02	1.251558e-01	8.214710e-02	
5.099603e-01	1.119686e-01	6.806183e-02	1.552731e-01	1.362177e-01	7.819691e-02	5.792400e-02	1.023178e-01	
4.098388e-01	2.392882e-01	1.228386e-01	1.564866e-01	4.062226e-02	8.399614e-02	4.293943e-02	3.667722e-02	
3.248267e-01	1.492490e-01	1.854437e-01	1.382077e-01	5.527413e-02	5.402202e-02	1.303363e-01	1.077083e-01	
1.385416e-01	1.038513e-01	7.179607e-02	1.460426e-01	9.309469e-02	1.032768e-01	1.673525e-01	5.024314e-02	
2.330611e-01	2.049556e-01	1.008450e-01	1.498729e-01	9.418083e-02	9.583348e-02	1.039648e-01	1.696727e-01	
5.316357e-01	7.200258e-02	1.242849e-01	7.252335e-02	1.360338e-01	1.128168e-01	1.347181e-01	8.327884e-02	
5.913260e-01	1.231676e-01	1.103353e-01	1.474664e-01	8.632065e-02	8.944418e-02	1.242732e-01	8.698741e-02	
5.826706e-01	1.078075e-01	6.544989e-02	5.224550e-02	1.779039e-01	1.398169e-01	2.397439e-01	4.225884e-02	
4.368876e-01	3.492795e-01	1.980274e-01	2.458906e-01	2.050852e-01	2.398210e-02	2.723748e-01	1.132220e-01	
2.059609e-01	3.737733e-01	1.845820e-01	2.530746e-01	2.052752e-01	1.518131e-01	3.964367e-01	1.464938e-01	
6.693032e-01	4.203256e-01	7.273347e-02	3.282672e-01	1.380252e-01	1.742062e-01	4.141025e-01	4.345434e-01	
4.244088e-01	1.854190e-01	1.619211e-01	2.745031e-01	1.836251e-01	5.777288e-02	4.585048e-01	1.264310e-01	
2.512202e-01	4.729339e-01	3.715838e-01	3.911253e-01	9.617182e-02	2.036698e-01	3.835956e-01	8.901202e-02	
2.184568e-01	3.835532e-01	5.260570e-01	2.974823e-01	2.879137e-01	1.055605e-01	4.538247e-01	1.033677e-01	
4.243834e-01	3.273192e-01	6.552251e-01	1.954392e-01	2.809928e-01	1.612961e-01	5.201214e-01	1.842072e-01	
2.850654e-01	5.903887e-01	6.866918e-01	2.913627e-01	3.443603e-01	6.230603e-02	5.819845e-01	1.562382e-01	
3.160962e-01	4.881556e-01	5.328015e-01	4.292556e-01	4.325846e-01	1.497729e-01	6.851831e-01	6.979027e-02	
2.105149e-01	4.418206e-01	4.349325e-01	2.671353e-01	5.012779e-01	1.469343e-01	2.247398e-01	1.096380e-01	
2.465907e-01	7.163856e-01	4.074114e-01	2.540152e-01	4.938291e-01	2.287605e-01	8.804819e-01	7.435881e-02	
2.091230e-01	5.719014e-01	5.396895e-01	2.843266e-01	5.453458e-01	1.846726e-01	8.920853e-01	6.714707e-02	
2.260306e-01	7.445738e-01	6.266913e-01	3.835886e-01	5.714606e-01	2.559332e-01	6.351403e-01	1.858433e-01	
2.590440e-01	7.129242e-01	7.566782e-01	3.119362e-01	5.166897e-01	2.834756e-01	8.045599e-01	2.270771e-01	
1.428344e-01	6.333886e-01	6.298569e-01	3.290304e-01	4.917277e-01	3.312826e-01	6.457288e-01	1.298051e-01	
7.096845e-03	2.523150e-01	5.082250e-01	1.643276e-01	4.895201e-01	3.579540e-01	2.185181e-01	1.850459e-01	
3.120979e-01	3.710579e-01	4.264969e-01	1.563018e-01	4.970451e-01	4.649212e-01	3.824427e-01	7.481314e-02	
1.532095e-01	2.637930e-01	5.069242e-01	4.248224e-01	5.409237e-01	6.651314e-01	3.149500e-01	7.498214e-02	
2.345940e-01	4.604355e-01	5.008060e-01	3.753708e-01	4.266366e-01	5.648126e-01	5.571045e-02	2.049513e-01	
1.576721e-01	4.324543e-01	4.064323e-01	2.699543e-01	5.549684e-01	6.270447e-01	2.190322e-01	3.749997e-01	
3.830406e-01	4.171355e-01	4.105339e-01	3.914707e-01	3.076724e-01	7.800870e-01	3.265124e-01	2.245218e-01	
2.717305e-01	4.157819e-01	3.244920e-01	2.641796e-01	6.644038e-01	6.559493e-01	1.871199e-01	2.617310e-01	
4.099305e-01	6.014765e-01	4.534637e-01	1.288836e-01	3.140066e-01	8.105487e-01	6.903939e-02	3.293052e-01	
4.384477e-01	4.831573e-01	4.684974e-02	3.353214e-01	7.875179e-01	5.927011e-01	2.301189e-01	2.580954e-01	
2.849168e-01	5.963345e-01	3.542353e-01	3.865596e-01	4.901000e-01	5.507127e-01	2.213604e-01	3.197817e-01	
6.758620e-01	5.349962e-01	7.466039e-01	5.535178e-01	8.782019e-01	8.610659e-01	4.301200e-01	5.044234e-01	
8.926622e-01	5.708133e-01	3.838673e-01	2.748701e-01	8.285819e-01	6.643906e-01	6.709414e-01	4.513383e-01	
4.839152e-01	6.051187e-01	6.087498e-01	7.111564e-01	7.293187e-01	9.609658e-01	4.466231e-01	3.170443e-01	
3.841067e-01	2.355116e-01	4.921035e-01	8.814002e-01	4.216722e-01	1.062946e+00	2.385128e-01	2.528631e-01	
3.308746e-01	2.461273e-01	5.389673e-01	9.872291e-01	7.722042e-01	9.631938e-01	1.487924e-01	2.885040e-02	
3.944437e-01	4.001821e-01	4.315679e-01	1.072665e+00	2.410783e-01	8.227119e-01	1.497176e-01	3.098628e-01	
2.142541e-01	4.523063e-01	4.930589e-01	1.016846e+00	8.618353e-01	6.389804e-01	1.757523e-01	2.866648e-01	
3.743816e-01	4.089551e-01	3.598138e-01	8.494395e-01	4.761380e-01	4.955505e-01	2.575319e-01	1.202759e-01	
5.490664e-01	3.099744e-01	3.490490e-01	5.761591e-01	8.893867e-01	5.537765e-01	3.953084e-01	1.540542e-01	
4.851514e-01	5.609184e-01	1.035102e-01	4.438753e-01	8.392557e-01	4.824957e-01	4.799081e-01	1.897112e-01	
2.942887e-01	4.518146e-01	1.496663e-02	5.796374e-01	8.934684e-01	5.262585e-01	5.227234e-01	3.514892e-01	
4.322880e-01	6.925208e-01	5.208967e-01	7.224480e-01	1.161994e+00	4.442055e-01	4.135098e-01	3.748868e-01	
