
	2816	   7
1.550496e-02	2.949821e-02	2.517981e-02	3.048775e-02	2.684007e-02	2.949821e-02	1.098659e-03	
1.563377e-02	2.950506e-02	2.551578e-02	3.035066e-02	2.689509e-02	2.934308e-02	1.049295e-03	
1.580770e-02	2.931797e-02	2.505449e-02	3.050109e-02	2.692798e-02	2.929700e-02	1.021729e-03	
1.566110e-02	2.949954e-02	2.535017e-02	3.052170e-02	2.708440e-02	2.942832e-02	1.201609e-03	
1.560116e-02	2.955034e-02	2.531208e-02	3.067101e-02	2.696890e-02	2.931108e-02	1.147871e-03	
1.580367e-02	2.953034e-02	2.521532e-02	3.065205e-02	2.679952e-02	2.970452e-02	1.077180e-03	
1.563087e-02	2.974016e-02	2.551065e-02	3.074877e-02	2.701649e-02	2.943299e-02	1.254358e-03	
1.576991e-02	2.994213e-02	2.529686e-02	3.080810e-02	2.708811e-02	2.957621e-02	1.341015e-03	
1.576665e-02	2.957172e-02	2.537627e-02	3.072243e-02	2.681965e-02	2.977764e-02	1.352535e-03	
1.585138e-02	2.996720e-02	2.552606e-02	3.111587e-02	2.673223e-02	2.944919e-02	1.497942e-03	
1.626631e-02	3.020470e-02	2.572693e-02	3.119947e-02	2.650301e-02	2.958075e-02	1.519496e-03	
1.613391e-02	3.052277e-02	2.567171e-02	3.139445e-02	2.652802e-02	2.970543e-02	1.666331e-03	
1.639178e-02	3.040957e-02	2.570264e-02	3.127481e-02	2.641259e-02	2.976253e-02	1.959446e-03	
1.645616e-02	3.083570e-02	2.563408e-02	3.140963e-02	2.642936e-02	3.017062e-02	1.694647e-03	
1.630332e-02	3.092763e-02	2.572175e-02	3.160738e-02	2.658078e-02	3.012255e-02	2.096517e-03	
1.636292e-02	3.125087e-02	2.610593e-02	3.155611e-02	2.630835e-02	3.012051e-02	2.054122e-03	
1.656777e-02	3.175303e-02	2.650845e-02	3.228347e-02	2.627113e-02	2.988947e-02	2.040102e-03	
1.585739e-02	3.232359e-02	2.506877e-02	3.207051e-02	2.668036e-02	3.063087e-02	1.194578e-03	
1.175406e-02	3.884587e-02	2.529358e-02	2.286039e-02	1.816172e-02	3.234684e-02	6.001133e-03	
1.392354e-02	3.175018e-02	2.627827e-02	3.619547e-02	3.071128e-02	3.312596e-02	5.190274e-03	
1.646121e-02	3.680603e-02	2.490848e-02	3.108917e-02	2.942563e-02	3.803561e-02	5.803500e-03	
2.031616e-02	3.387497e-02	2.440891e-02	3.823611e-02	2.093379e-02	2.629219e-02	4.116297e-03	
2.758811e-02	3.185758e-02	2.568863e-02	3.692999e-02	1.775120e-02	3.859281e-02	1.574648e-02	
2.338882e-02	4.007189e-02	2.979786e-02	3.456627e-02	3.208334e-02	3.413860e-02	2.733716e-03	
8.268329e-03	3.266388e-02	2.608422e-02	3.849138e-02	1.969440e-02	3.555532e-02	1.058154e-02	
2.136600e-02	4.148951e-02	2.327475e-02	3.802239e-02	2.020005e-02	3.437747e-02	3.761240e-03	
1.877657e-02	3.234897e-02	2.126636e-02	3.520901e-02	2.557194e-02	3.599396e-02	1.574538e-02	
8.799475e-02	4.364221e-02	4.719692e-02	3.737598e-02	4.076443e-02	7.828104e-02	6.209445e-02	
2.240308e-02	4.419948e-02	2.461039e-02	3.687853e-02	1.658783e-02	1.124276e-02	4.018908e-02	
4.517300e-02	4.671089e-02	2.737940e-02	3.426121e-02	7.588902e-03	2.507397e-02	4.409562e-02	
3.530026e-02	4.208712e-02	4.529081e-02	3.007618e-02	4.269811e-03	2.904611e-02	9.752593e-03	
3.856263e-02	4.024542e-02	1.802595e-02	1.851538e-02	1.792417e-02	2.020975e-02	1.988727e-02	
4.590442e-02	4.341549e-02	8.730761e-02	9.980235e-02	8.025508e-02	1.044800e-01	1.012748e-01	
2.949078e-03	4.173709e-02	4.225334e-02	3.768846e-02	4.670824e-02	6.306407e-02	2.819253e-02	
5.928094e-02	4.929681e-02	3.992737e-02	7.381053e-02	2.445890e-02	3.266303e-02	2.790025e-02	
5.917890e-02	3.140483e-02	3.937211e-02	2.763099e-02	3.938869e-02	4.426127e-02	1.384438e-02	
7.693297e-02	5.137961e-02	1.092998e-01	1.041297e-01	1.778525e-02	4.410625e-02	1.957484e-02	
5.004849e-02	3.003971e-02	1.701945e-02	1.147908e-01	4.096276e-02	6.033122e-02	4.587295e-02	
5.351268e-02	9.005490e-02	5.834122e-02	7.989617e-02	1.812762e-02	5.569030e-02	3.930747e-02	
6.238038e-03	5.260862e-02	3.136807e-02	6.062208e-02	7.865895e-02	8.211876e-02	5.180161e-02	
2.786006e-02	2.904894e-02	4.983130e-02	3.499463e-02	3.623740e-02	7.625722e-02	7.027858e-02	
6.917360e-02	5.082666e-02	1.131825e-01	8.071336e-02	8.182211e-02	5.711995e-02	7.737955e-02	
7.024871e-02	6.923284e-02	8.364520e-02	3.188128e-02	4.717678e-02	3.136594e-02	8.786701e-02	
2.342787e-02	8.446514e-02	4.567900e-02	1.057143e-01	5.611535e-02	6.422752e-02	1.076363e-01	
4.435498e-02	1.146969e-01	7.270277e-02	5.195368e-02	4.791866e-02	9.584601e-02	5.392336e-02	
3.487912e-02	5.872880e-02	9.659350e-02	3.416578e-02	1.803646e-02	3.186448e-02	6.631499e-02	
8.614665e-02	9.018996e-02	1.071139e-01	2.914566e-02	3.967574e-02	4.303468e-02	1.059831e-01	
3.923514e-02	1.077964e-01	7.892140e-02	1.149099e-01	5.200322e-02	1.129474e-01	4.719997e-02	
1.343199e-02	1.354313e-01	1.071897e-01	6.853509e-02	6.343801e-02	1.227347e-01	4.403371e-02	
4.549092e-02	4.791939e-02	3.541015e-02	1.125128e-01	7.260742e-02	5.954926e-02	5.171041e-02	
9.201038e-02	5.593992e-02	7.988655e-02	7.316235e-02	4.644582e-02	1.271824e-01	4.955241e-02	
6.928008e-02	7.011027e-02	5.286062e-02	7.882630e-02	7.396346e-02	8.169701e-02	7.686909e-02	
4.337843e-03	4.265125e-02	3.816858e-02	1.150182e-01	8.399977e-02	1.601303e-01	1.418526e-01	
7.545784e-02	1.218513e-01	4.092789e-02	1.647403e-01	1.050353e-01	1.173195e-01	2.245264e-02	
1.144835e-01	1.058387e-01	1.540796e-01	9.967256e-03	7.231454e-02	2.689465e-02	9.895435e-02	
8.899386e-02	1.003713e-01	7.738712e-02	4.892787e-02	8.003175e-02	1.180304e-01	1.077103e-01	
5.573388e-02	6.682126e-02	4.914509e-02	9.109148e-02	8.070673e-02	5.929197e-02	1.173694e-01	
3.893840e-02	8.276075e-02	1.568568e-01	1.175191e-01	7.173211e-02	9.166301e-02	7.376586e-02	
1.394940e-01	2.072400e-02	5.592699e-02	2.162998e-01	9.041470e-02	1.167422e-01	6.217580e-02	
1.123007e-01	1.228020e-01	1.369180e-01	2.074080e-01	1.402404e-01	6.408791e-02	1.230012e-01	
6.903997e-02	1.446187e-01	7.453040e-02	6.735664e-02	6.735000e-02	1.032739e-01	1.182024e-01	
7.186188e-02	1.024575e-01	1.274254e-02	1.762171e-01	1.154173e-01	9.417976e-02	7.438743e-02	
1.610552e-01	6.258402e-02	7.095573e-02	5.980742e-02	8.613985e-02	9.142662e-02	3.428002e-02	
4.545093e-02	1.062010e-01	1.499930e-01	1.990254e-01	4.287064e-02	4.965576e-02	4.077063e-02	
1.370398e-01	1.849751e-01	8.478590e-02	1.315835e-01	4.620313e-02	1.495511e-01	1.122212e-01	
1.619196e-01	1.978620e-01	2.042300e-01	1.508367e-01	1.962831e-01	1.275744e-01	6.030772e-02	
8.976942e-02	1.856060e-01	4.866523e-02	1.602494e-01	1.267493e-01	7.259603e-02	4.216201e-02	
1.056370e-01	1.931455e-01	9.987814e-02	3.894235e-01	1.187843e-02	2.039326e-01	2.699422e-01	
