
	2816	   8
1.365836e-01	6.439080e-02	7.863308e-02	6.170855e-02	5.480104e-02	9.276540e-05	1.459600e-02	8.517524e-03	
1.366610e-01	6.421614e-02	7.831333e-02	6.220874e-02	5.499311e-02	3.933582e-04	1.439945e-02	8.175494e-03	
1.365530e-01	6.415921e-02	7.853251e-02	6.205315e-02	5.479006e-02	7.021155e-04	1.442781e-02	8.188282e-03	
1.368239e-01	6.436137e-02	7.832022e-02	6.204248e-02	5.508844e-02	1.047363e-03	1.431284e-02	8.362727e-03	
1.370635e-01	6.463877e-02	7.841239e-02	6.219282e-02	5.493705e-02	1.103666e-03	1.457577e-02	8.629017e-03	
1.370107e-01	6.485733e-02	7.837231e-02	6.229106e-02	5.525834e-02	1.597290e-03	1.463111e-02	8.568382e-03	
1.373095e-01	6.506177e-02	7.816895e-02	6.214190e-02	5.546664e-02	1.660996e-03	1.484562e-02	8.431822e-03	
1.374118e-01	6.551585e-02	7.844384e-02	6.254995e-02	5.525231e-02	2.188131e-03	1.485330e-02	8.394879e-03	
1.376414e-01	6.572853e-02	7.833301e-02	6.271968e-02	5.529947e-02	2.262613e-03	1.511769e-02	8.656499e-03	
1.377074e-01	6.610721e-02	7.832318e-02	6.300848e-02	5.565615e-02	2.637119e-03	1.523332e-02	8.687719e-03	
1.380147e-01	6.680485e-02	7.834260e-02	6.285878e-02	5.562507e-02	2.409142e-03	1.534290e-02	8.944167e-03	
1.383510e-01	6.728331e-02	7.827380e-02	6.326610e-02	5.601033e-02	2.843595e-03	1.552581e-02	8.629957e-03	
1.386941e-01	6.791304e-02	7.828959e-02	6.325792e-02	5.642950e-02	3.660049e-03	1.562823e-02	8.998687e-03	
1.391047e-01	6.845801e-02	7.832533e-02	6.377785e-02	5.658062e-02	3.440878e-03	1.592404e-02	9.137243e-03	
1.394232e-01	6.895005e-02	7.792831e-02	6.381680e-02	5.683321e-02	4.057273e-03	1.623830e-02	9.295838e-03	
1.397804e-01	6.992000e-02	7.817726e-02	6.420672e-02	5.719899e-02	3.838060e-03	1.670617e-02	9.565976e-03	
1.404071e-01	7.078877e-02	7.812409e-02	6.433473e-02	5.695472e-02	4.991671e-03	1.748922e-02	9.772849e-03	
1.413103e-01	7.066187e-02	7.792398e-02	6.585466e-02	5.843167e-02	4.616594e-03	1.847405e-02	8.461745e-03	
1.392772e-01	7.465342e-02	7.787197e-02	6.434986e-02	6.066607e-02	6.431121e-03	1.923530e-02	9.414188e-03	
1.405700e-01	7.328403e-02	7.857290e-02	6.694938e-02	5.763452e-02	5.061689e-03	1.603129e-02	1.279158e-02	
1.443126e-01	7.254099e-02	7.972429e-02	6.384565e-02	5.567100e-02	6.126043e-03	1.820648e-02	1.077197e-02	
1.450995e-01	7.813517e-02	7.831377e-02	6.517429e-02	6.083030e-02	2.696706e-03	1.130139e-02	9.531532e-03	
1.426495e-01	7.677958e-02	7.592182e-02	6.798416e-02	5.936812e-02	3.625044e-03	1.005633e-02	1.116166e-02	
1.439096e-01	8.075356e-02	7.239862e-02	6.832532e-02	6.233871e-02	2.828537e-03	2.097722e-02	1.571061e-02	
1.452707e-01	8.185879e-02	8.215821e-02	6.937724e-02	5.893160e-02	2.817882e-03	1.969738e-02	1.405792e-02	
