
	2816	   9
1.853729e-01	1.085546e+00	4.495422e-01	3.386784e-01	4.122300e-01	4.506206e-01	4.395669e-01	5.834633e-01	8.293355e-01	
1.337229e-01	1.310912e+00	3.774927e-01	2.849623e-01	5.844991e-01	6.080269e-01	3.867478e-01	2.666607e-01	6.021943e-01	
2.955094e-01	1.171630e+00	5.422172e-01	2.373599e-01	8.102382e-01	7.230846e-01	2.712689e-01	3.326125e-01	4.938860e-01	
3.165312e-01	1.177304e+00	3.565373e-01	1.093856e-01	9.271977e-01	7.201927e-01	3.368928e-01	3.061253e-01	5.829926e-01	
2.086786e-01	7.425550e-01	4.540492e-01	2.959905e-01	1.196868e+00	6.984150e-01	3.136367e-01	3.829208e-01	6.669743e-01	
1.850085e-01	9.542873e-01	4.034361e-01	1.176614e-01	9.473110e-01	7.589704e-01	4.216108e-01	3.071045e-01	4.864812e-01	
1.530285e-01	6.133873e-01	3.548693e-01	1.578488e-01	8.949186e-01	7.954396e-01	4.932657e-01	1.403040e-01	7.716207e-01	
1.931582e-01	8.789676e-01	3.026758e-01	1.648646e-01	6.596469e-01	6.974852e-01	6.804556e-01	2.738242e-01	9.496339e-01	
2.234802e-01	7.975572e-01	2.428189e-01	1.747307e-01	9.394869e-01	5.666265e-01	9.549164e-01	1.799575e-01	9.252741e-01	
9.368894e-02	9.778229e-01	3.952101e-01	3.157486e-01	9.056141e-01	4.477483e-01	8.841593e-01	2.895657e-01	9.381224e-01	
2.339705e-01	9.864604e-01	1.999799e-01	2.290221e-01	6.449644e-01	1.828220e-01	6.686724e-01	2.036276e-01	9.522790e-01	
1.558493e-01	8.829244e-01	1.403036e-01	2.673463e-01	6.607328e-01	2.770032e-01	4.345955e-01	3.180816e-01	9.248842e-01	
1.419118e-01	7.548933e-01	2.546084e-01	3.007607e-01	6.568528e-01	4.917137e-01	8.150605e-01	1.948948e-01	9.857879e-01	
1.063297e-01	6.368819e-01	1.580780e-01	2.940887e-01	4.227253e-01	4.541447e-01	3.900915e-01	1.812777e-01	1.062332e+00	
5.971516e-02	5.747502e-01	2.950185e-01	2.334328e-01	2.180120e-01	3.101769e-01	7.638943e-01	2.068868e-01	1.079275e+00	
1.354149e-01	6.363549e-01	2.175626e-01	1.014117e-01	3.967189e-01	2.877041e-01	4.266176e-01	2.478267e-01	9.195309e-01	
3.087811e-01	5.951349e-01	5.291531e-01	2.195138e-01	2.936309e-01	3.018818e-01	6.504547e-01	1.239046e-01	8.159840e-01	
4.184302e-02	7.890649e-01	9.869605e-01	3.514442e-01	2.495252e-01	1.872356e-01	4.005315e-01	5.086745e-02	8.072609e-01	
2.308787e-01	8.087568e-01	1.171395e+00	2.388047e-01	8.775966e-02	1.938565e-01	4.797114e-01	1.034524e-01	7.800188e-01	
1.795924e-01	7.648071e-01	1.061527e+00	2.192757e-01	1.877522e-01	1.103300e-01	3.068488e-01	1.003601e-01	6.906750e-01	
5.090553e-02	7.362173e-01	6.426116e-01	4.247420e-01	2.438542e-01	1.981442e-01	4.106167e-01	1.384226e-01	6.982292e-01	
1.835459e-01	6.724980e-01	7.551145e-01	4.694612e-01	2.211676e-01	2.211417e-01	4.044204e-01	8.591681e-02	7.299664e-01	
2.522430e-01	5.747232e-01	4.794684e-01	5.108381e-01	4.042038e-01	1.248558e-01	2.967923e-01	1.477724e-01	8.545647e-01	
2.054497e-01	4.755771e-01	5.052377e-01	5.733095e-01	2.345336e-01	2.215874e-01	2.767537e-01	4.695600e-02	6.945122e-01	
1.204000e-01	3.239355e-01	5.483964e-01	5.592564e-01	3.350298e-01	1.984897e-01	3.591554e-02	1.834723e-01	5.306220e-01	
1.827178e-01	1.232489e-01	3.512839e-01	3.190675e-01	2.414536e-01	4.313252e-02	3.756426e-02	1.458102e-01	7.072313e-01	
1.351005e-01	3.700801e-01	4.346055e-01	3.862597e-01	3.637570e-01	3.384218e-01	2.663842e-01	2.730488e-01	3.868158e-01	
3.469390e-01	5.970267e-01	4.018799e-01	5.039670e-01	2.330494e-01	2.403603e-01	5.215585e-01	1.793819e-01	7.100631e-01	
2.996054e-01	6.553718e-01	3.839215e-01	8.358506e-01	2.126349e-01	1.211893e-01	5.561413e-01	1.324752e-01	4.862038e-01	
2.139573e-01	7.012018e-01	2.597500e-01	9.482938e-01	6.976318e-02	2.231794e-01	7.018852e-01	3.518502e-01	5.180668e-01	
