
	2816	   7
8.010375e-03	2.170147e-02	9.789289e-03	4.659299e-02	5.858171e-03	1.061002e-01	6.403641e-02	
7.633250e-03	2.125120e-02	9.678020e-03	4.688464e-02	5.769275e-03	1.061060e-01	6.409552e-02	
7.715647e-03	2.123784e-02	9.705210e-03	4.696320e-02	5.980689e-03	1.062280e-01	6.392269e-02	
7.508322e-03	2.109434e-02	9.546092e-03	4.673815e-02	5.848671e-03	1.061635e-01	6.404374e-02	
7.366089e-03	2.114750e-02	9.649975e-03	4.705650e-02	5.684169e-03	1.060638e-01	6.431330e-02	
7.882503e-03	2.141894e-02	9.823990e-03	4.711666e-02	5.949464e-03	1.061959e-01	6.420719e-02	
7.548857e-03	2.144521e-02	9.793885e-03	4.706889e-02	6.053500e-03	1.064059e-01	6.429237e-02	
7.256035e-03	2.138362e-02	9.890713e-03	4.742137e-02	5.823896e-03	1.063670e-01	6.416117e-02	
7.339587e-03	2.147584e-02	9.987006e-03	4.706709e-02	5.854558e-03	1.066583e-01	6.435750e-02	
7.868723e-03	2.152858e-02	9.949637e-03	4.706342e-02	5.997942e-03	1.064769e-01	6.442067e-02	
7.721689e-03	2.167068e-02	9.832367e-03	4.732478e-02	6.300006e-03	1.067237e-01	6.449237e-02	
7.831308e-03	2.155162e-02	1.004187e-02	4.714760e-02	6.060180e-03	1.069568e-01	6.441567e-02	
7.635993e-03	2.169238e-02	1.003571e-02	4.746737e-02	6.339953e-03	1.070971e-01	6.454856e-02	
7.670560e-03	2.205311e-02	1.020673e-02	4.779209e-02	6.271572e-03	1.073376e-01	6.470976e-02	
7.714889e-03	2.192841e-02	9.880048e-03	4.810254e-02	6.316297e-03	1.073427e-01	6.509903e-02	
7.737595e-03	2.174760e-02	9.590244e-03	4.872142e-02	6.047233e-03	1.075073e-01	6.456942e-02	
8.908136e-03	2.275307e-02	1.097387e-02	4.795430e-02	6.314078e-03	1.079477e-01	6.544880e-02	
6.879794e-03	2.337083e-02	5.918233e-03	5.023217e-02	7.005210e-03	1.082134e-01	6.635699e-02	
5.951447e-03	2.752160e-02	9.125378e-03	4.938032e-02	5.345847e-03	1.117019e-01	6.847748e-02	
1.021471e-02	2.148643e-02	2.047593e-02	4.017537e-02	1.558425e-02	1.020221e-01	6.468317e-02	
4.819144e-03	2.792657e-02	1.365005e-02	4.073985e-02	1.215708e-02	1.064275e-01	7.010340e-02	
8.740841e-03	2.220742e-02	2.592716e-02	4.745561e-02	7.667898e-03	1.085402e-01	6.583908e-02	
