
	2816	   6
7.812602e-04	5.230067e-03	2.420317e-02	1.707514e-02	1.229593e-02	4.239088e-04	
9.493642e-04	5.149452e-03	2.434731e-02	1.665844e-02	1.258620e-02	3.923061e-04	
4.997771e-04	5.358951e-03	2.421223e-02	1.681870e-02	1.231289e-02	5.603021e-04	
1.052676e-03	5.337798e-03	2.397686e-02	1.667808e-02	1.251814e-02	4.816516e-04	
7.024554e-04	5.815730e-03	2.437536e-02	1.696776e-02	1.235273e-02	6.530067e-04	
6.262443e-04	6.463512e-03	2.433543e-02	1.713638e-02	1.241997e-02	7.116665e-04	
8.301968e-04	6.517543e-03	2.404184e-02	1.748305e-02	1.213371e-02	5.990472e-04	
9.022696e-04	6.875438e-03	2.428979e-02	1.753980e-02	1.223268e-02	5.713249e-04	
8.849740e-04	7.755185e-03	2.409184e-02	1.767967e-02	1.240866e-02	7.524703e-04	
1.011595e-03	8.260970e-03	2.402558e-02	1.806308e-02	1.231584e-02	4.787323e-04	
1.129488e-03	8.737997e-03	2.417361e-02	1.861294e-02	1.226825e-02	4.379317e-04	
1.030533e-03	9.452050e-03	2.413290e-02	1.843471e-02	1.227427e-02	5.790157e-04	
9.175952e-04	1.010315e-02	2.417541e-02	1.903114e-02	1.240445e-02	7.657936e-04	
1.142817e-03	1.056373e-02	2.394240e-02	1.951002e-02	1.212254e-02	9.138374e-04	
9.934042e-04	1.125428e-02	2.430336e-02	1.944857e-02	1.202249e-02	7.673396e-04	
8.586985e-04	1.197636e-02	2.444110e-02	2.018607e-02	1.203102e-02	9.584373e-04	
1.588202e-03	1.259712e-02	2.388988e-02	2.021842e-02	1.187503e-02	1.136761e-03	
1.916235e-03	1.339871e-02	2.399587e-02	2.050502e-02	1.204236e-02	1.195148e-03	
1.358437e-03	1.516172e-02	2.521405e-02	1.966447e-02	1.092854e-02	7.786536e-04	
2.148522e-03	1.368869e-02	2.636346e-02	2.258691e-02	9.572849e-03	2.094812e-03	
2.920923e-03	1.260645e-02	2.628830e-02	2.435915e-02	1.351446e-02	3.170749e-03	
2.870978e-03	1.750670e-02	2.463679e-02	2.543659e-02	1.257987e-02	2.458720e-03	
3.795480e-03	1.414746e-02	2.190679e-02	2.288778e-02	1.170289e-02	2.788839e-03	
2.777676e-03	1.845623e-02	2.409047e-02	2.255896e-02	7.538154e-03	3.860996e-03	
4.900108e-03	1.731702e-02	2.341120e-02	2.310936e-02	1.214058e-02	5.828179e-03	
1.494616e-03	1.663408e-02	1.909710e-02	2.403983e-02	1.075775e-02	8.865685e-03	
3.718207e-03	2.186786e-02	1.966274e-02	2.975395e-02	1.192717e-02	6.270480e-03	
1.399442e-03	2.496743e-02	1.499961e-02	2.855949e-02	1.806211e-02	1.452910e-02	
1.420720e-02	1.563541e-02	3.946188e-02	2.194927e-02	2.120280e-02	9.644918e-03	
1.237499e-02	2.126137e-02	2.939748e-02	2.575192e-02	1.187530e-02	7.093969e-03	
4.243878e-03	2.376179e-02	1.873403e-02	2.988072e-02	1.854716e-02	1.397303e-02	
1.884364e-02	2.049367e-02	1.538286e-02	2.801809e-02	5.191064e-03	4.705495e-03	
4.881437e-02	3.027246e-02	2.180303e-02	2.916288e-02	4.912014e-02	3.680601e-02	
1.707918e-02	4.108135e-02	4.999958e-02	5.041394e-02	3.076616e-02	1.576571e-02	
4.900664e-03	2.998214e-02	3.548983e-02	4.333568e-02	1.653891e-02	1.000650e-02	
2.983860e-02	3.196141e-02	3.051892e-02	1.310955e-02	7.264953e-03	2.236157e-02	
7.528236e-03	3.710850e-02	3.976920e-02	3.512458e-02	8.084835e-03	9.026099e-03	
1.263095e-02	4.146436e-02	5.037746e-02	9.442532e-03	1.973166e-02	8.290428e-03	
9.209058e-03	3.689733e-02	3.779436e-02	3.376643e-02	1.548313e-02	2.076147e-02	
6.081859e-03	2.393303e-02	2.575813e-02	4.644899e-02	2.361460e-02	1.704714e-02	
2.498965e-02	5.900787e-02	3.508720e-02	3.478647e-02	2.519931e-02	3.029705e-02	
1.964745e-02	7.714729e-02	6.450908e-02	4.708326e-02	1.705179e-02	1.459923e-02	
2.126668e-02	3.329433e-02	1.906251e-02	6.074284e-02	2.307055e-02	3.421393e-02	
1.860841e-02	9.120373e-02	3.138100e-02	6.304204e-02	1.213559e-02	2.694303e-02	
1.455880e-02	4.952162e-02	1.990453e-02	9.239608e-02	2.070592e-02	3.415080e-02	
4.163295e-02	6.798172e-03	1.716005e-02	5.378046e-02	6.036636e-03	1.980405e-02	
6.305393e-02	8.909287e-02	3.312911e-02	1.049812e-01	8.594073e-02	3.052780e-02	
4.591648e-02	4.645352e-02	1.105592e-01	5.590759e-02	4.067655e-02	2.077861e-02	
2.105721e-02	4.742163e-02	1.101101e-01	8.711164e-02	3.890162e-02	2.868630e-02	
8.899301e-03	9.279816e-03	2.778874e-02	6.952487e-02	4.302685e-02	1.851076e-02	
