
	2816	   7
6.727233e-02	3.274521e-03	9.501859e-02	2.337505e-02	8.231513e-03	2.813391e-02	2.980769e-02	
6.719147e-02	3.784328e-03	9.543958e-02	2.298118e-02	8.178759e-03	2.816568e-02	3.001910e-02	
6.730806e-02	4.585876e-03	9.532569e-02	2.315787e-02	8.146635e-03	2.855318e-02	2.956673e-02	
6.733362e-02	5.965652e-03	9.554437e-02	2.353483e-02	8.496402e-03	2.835945e-02	2.983890e-02	
6.714957e-02	7.343247e-03	9.557603e-02	2.364380e-02	8.611019e-03	2.837126e-02	3.007208e-02	
6.746067e-02	8.992065e-03	9.563960e-02	2.400558e-02	8.497461e-03	2.830726e-02	2.984976e-02	
6.734734e-02	1.047466e-02	9.587166e-02	2.407014e-02	8.777612e-03	2.862797e-02	3.010395e-02	
6.738070e-02	1.173983e-02	9.582068e-02	2.447169e-02	8.816085e-03	2.857256e-02	3.035922e-02	
6.770660e-02	1.357860e-02	9.603858e-02	2.514090e-02	9.153441e-03	2.888927e-02	3.018944e-02	
6.779892e-02	1.521465e-02	9.640328e-02	2.544606e-02	9.048029e-03	2.904742e-02	3.035606e-02	
6.785974e-02	1.673929e-02	9.646855e-02	2.610882e-02	9.645551e-03	2.887422e-02	3.059572e-02	
6.829903e-02	1.862256e-02	9.663075e-02	2.645239e-02	9.972176e-03	2.909582e-02	3.079555e-02	
6.843802e-02	1.983013e-02	9.717343e-02	2.708255e-02	1.008190e-02	2.932224e-02	3.100156e-02	
6.855812e-02	2.160293e-02	9.728977e-02	2.788201e-02	1.052234e-02	2.949309e-02	3.104635e-02	
6.876015e-02	2.347162e-02	9.768126e-02	2.885272e-02	1.070340e-02	2.999238e-02	3.096244e-02	
6.910958e-02	2.519427e-02	9.795146e-02	2.938278e-02	1.117700e-02	3.015214e-02	3.177768e-02	
7.062806e-02	2.743476e-02	9.826155e-02	2.935738e-02	1.113737e-02	2.972168e-02	3.095502e-02	
6.933790e-02	2.841248e-02	9.906315e-02	2.982987e-02	1.146793e-02	3.205816e-02	3.138857e-02	
7.310433e-02	3.443256e-02	9.998122e-02	3.208002e-02	7.989519e-03	2.730135e-02	3.101155e-02	
7.238146e-02	3.298852e-02	9.621152e-02	2.753597e-02	8.158925e-03	3.366666e-02	4.247101e-02	
6.550411e-02	2.741709e-02	9.834038e-02	3.322755e-02	1.217322e-02	3.305035e-02	3.295926e-02	
6.741523e-02	3.269285e-02	1.012639e-01	3.267627e-02	1.037212e-02	3.397654e-02	2.950110e-02	
6.644567e-02	3.121246e-02	1.068549e-01	4.031231e-02	1.595538e-02	3.762444e-02	3.097455e-02	
