
	2816	   6
1.006553e-01	5.030957e-02	3.225017e-02	9.532119e-02	5.958417e-02	1.307396e-02	
7.748692e-02	6.661330e-02	3.674297e-02	7.076593e-02	8.579028e-02	2.285710e-02	
2.427333e-02	8.052363e-02	7.266557e-02	1.192823e-01	1.407208e-01	7.989117e-02	
8.801628e-02	1.312654e-02	5.464006e-02	7.183173e-02	9.105743e-02	1.986128e-02	
2.965358e-02	5.100725e-02	4.180034e-02	7.612194e-02	8.738392e-02	8.852615e-02	
7.433756e-02	8.183920e-02	4.516504e-02	5.727429e-02	8.695808e-02	8.735879e-02	
5.222198e-02	8.546530e-02	7.525267e-02	9.995948e-02	1.356750e-01	6.749837e-02	
1.265207e-01	1.388567e-01	4.714965e-02	5.554218e-02	8.412611e-02	3.220651e-02	
9.994091e-02	1.185164e-01	3.962568e-02	4.813530e-02	8.740306e-02	5.225790e-02	
6.865160e-02	2.694462e-02	1.063273e-01	9.624124e-02	4.789861e-02	8.043553e-02	
5.876357e-02	1.458378e-01	7.040952e-02	4.340641e-02	1.025167e-01	1.064258e-01	
9.532055e-02	6.183139e-02	8.476481e-02	1.315594e-01	1.699423e-02	1.418108e-02	
1.210591e-01	1.210807e-01	8.849652e-02	6.542352e-02	4.303620e-02	1.042733e-01	
1.349050e-01	8.036250e-02	2.995811e-02	9.692772e-02	1.458174e-01	8.700063e-02	
1.153064e-01	1.165068e-01	1.043565e-01	5.901274e-02	7.766399e-02	2.959048e-02	
1.390538e-01	9.743490e-02	5.388225e-02	1.030531e-01	1.285184e-01	7.610310e-02	
9.810036e-02	9.207734e-02	6.412902e-02	1.036280e-01	1.186046e-01	4.113083e-02	
1.165470e-01	1.336510e-01	6.343842e-02	1.729524e-01	8.634273e-02	8.523379e-02	
1.755319e-01	6.680853e-02	2.131551e-02	1.846725e-01	6.430468e-02	9.644849e-02	
1.830938e-01	6.831669e-02	1.826161e-01	8.307265e-02	1.420339e-01	4.012354e-02	
2.449315e-02	1.943649e-01	1.033066e-01	1.910166e-01	2.191920e-01	1.005990e-01	
1.581196e-01	1.619550e-01	4.816048e-02	7.303784e-02	1.243115e-01	1.479783e-01	
1.220867e-01	2.083311e-01	1.623018e-01	5.268162e-02	1.570463e-01	6.436517e-02	
7.281440e-02	6.746082e-02	8.793615e-02	1.343981e-01	1.385723e-01	2.012904e-02	
7.020290e-02	1.589501e-01	1.559426e-01	7.756686e-02	1.383971e-01	6.298462e-02	
4.454139e-02	1.337167e-01	6.200453e-02	1.322868e-01	1.110589e-01	1.109644e-01	
8.876792e-02	1.413241e-01	4.058488e-02	8.500579e-02	1.240374e-01	7.925061e-02	
9.867000e-02	1.345966e-01	7.750281e-02	1.256612e-01	1.203817e-01	8.492493e-02	
3.354575e-02	1.857886e-01	7.363235e-02	9.039447e-02	9.077033e-02	3.544375e-02	
1.763291e-01	8.114565e-02	1.368790e-01	7.629311e-02	1.647335e-01	6.426444e-02	
1.190435e-01	1.213096e-01	3.139343e-02	1.134198e-01	2.233262e-01	5.688826e-02	
1.524459e-01	1.108845e-01	1.461738e-01	1.013601e-01	1.310993e-01	1.311583e-01	
1.883566e-01	2.337392e-01	7.805401e-02	2.520824e-01	1.697969e-01	2.413711e-01	
2.745339e-01	1.403767e-01	7.337294e-02	2.490030e-01	1.878173e-01	8.914606e-02	
3.610738e-02	1.178804e-01	9.389717e-02	2.382679e-01	1.607680e-01	1.381101e-01	
1.362055e-01	4.995254e-02	2.078040e-01	3.240812e-01	2.984818e-01	1.027768e-01	
1.793270e-01	1.408387e-01	2.438738e-02	1.949167e-01	2.349304e-01	2.492012e-01	
2.457998e-01	9.379230e-02	1.413702e-01	1.789415e-01	5.655079e-02	1.632834e-01	
1.362383e-01	1.623133e-01	1.896632e-01	1.111477e-01	1.491134e-01	5.577170e-02	
1.386927e-01	2.101265e-01	1.864714e-01	2.094229e-01	2.177144e-01	1.756500e-01	
1.578810e-01	2.047416e-01	7.959611e-02	1.097523e-01	7.642253e-02	3.808867e-02	
1.463804e-01	1.754716e-01	9.656017e-02	1.990354e-01	2.467662e-01	8.894315e-02	
2.588386e-01	2.922348e-01	1.157582e-01	2.389592e-01	1.135551e-01	6.058295e-02	
8.444140e-02	1.193431e-01	2.408398e-01	1.104837e-01	1.749413e-01	3.301549e-01	
5.807438e-02	1.725566e-01	1.068566e-01	3.158026e-01	3.509677e-01	2.546850e-01	
5.582858e-02	1.574894e-01	2.752059e-01	2.873830e-01	3.008804e-01	1.598596e-01	
1.634610e-01	2.749684e-01	6.512316e-01	2.947539e-01	2.226114e-01	2.739851e-01	
2.506178e-01	1.917062e-01	9.069006e-01	1.792653e-01	3.103366e-01	3.739470e-01	
7.801818e-02	2.151818e-01	9.393094e-01	5.128649e-02	3.763995e-01	4.120447e-01	
1.400228e-01	2.472359e-01	5.704223e-01	5.008240e-01	4.645797e-01	4.673111e-01	
1.918134e-01	2.853403e-01	6.056045e-01	6.242477e-01	4.688223e-01	5.075736e-01	
6.262861e-02	1.717433e-01	4.885355e-01	6.047738e-01	2.418638e-01	4.571492e-01	
5.384882e-02	4.634616e-01	6.165776e-01	8.395527e-01	2.020646e-01	4.946454e-01	
3.075347e-01	2.646580e-01	5.314283e-01	1.007378e+00	4.003035e-01	5.335057e-01	
3.302011e-01	2.961132e-01	5.998329e-01	4.648405e-01	5.569394e-01	3.995816e-01	
2.779707e-01	2.169554e-01	5.125795e-01	9.933927e-01	5.852020e-01	4.846663e-01	
1.016749e-01	4.250017e-01	6.863205e-01	6.635352e-01	9.009547e-01	4.997510e-01	
2.654728e-01	2.393934e-01	1.777596e-01	5.409488e-01	1.010442e+00	1.976372e-01	
3.993689e-01	4.210856e-01	6.329556e-01	1.115839e+00	8.419325e-01	5.325272e-01	
3.536343e-01	4.987455e-01	4.758035e-01	1.215254e+00	4.259817e-01	2.857375e-01	
2.642699e-01	2.501466e-01	6.944413e-01	9.818333e-01	1.013906e+00	4.812902e-01	
4.037508e-01	4.479145e-01	3.758497e-01	8.114889e-01	9.312309e-01	6.821693e-01	
8.992941e-01	5.731856e-01	6.243986e-01	8.475030e-01	1.039258e+00	4.407444e-01	
8.352637e-01	4.272203e-01	6.329784e-01	8.044410e-01	1.114431e+00	4.580082e-01	
6.608778e-01	4.908844e-01	7.230705e-01	3.237316e-01	6.130356e-01	4.488925e-01	
6.351493e-01	6.974737e-01	7.671983e-01	3.834639e-01	1.073099e+00	2.429011e-01	
1.375886e+00	6.456357e-01	7.368689e-01	4.350981e-01	4.966030e-01	4.472056e-01	
1.486427e+00	5.666882e-01	7.752619e-01	4.347667e-01	8.754563e-01	3.168559e-01	
9.587915e-01	9.148286e-01	8.030514e-01	6.115330e-01	6.228137e-01	4.039261e-01	
1.219725e+00	1.037771e+00	7.695530e-01	4.534356e-01	5.813726e-01	1.577918e-01	
1.181664e+00	9.147156e-01	8.562026e-01	1.522745e-01	5.579716e-01	4.120927e-01	
9.479339e-01	8.706926e-01	8.460682e-01	3.524288e-01	3.494347e-01	4.043385e-01	
6.478674e-01	1.271280e+00	8.571377e-01	3.942422e-01	5.630088e-01	1.270679e-01	
7.236885e-01	1.392515e+00	8.727796e-01	3.512406e-01	3.413180e-01	3.058346e-01	
4.620696e-01	1.375602e+00	8.563645e-01	1.645404e-01	5.254126e-01	3.714873e-01	
6.456220e-01	1.339335e+00	8.187723e-01	3.227467e-01	3.824541e-01	2.088883e-01	
3.271752e-01	1.086427e+00	7.598674e-01	3.802953e-01	3.782951e-01	3.023037e-01	
5.827815e-01	1.028374e+00	7.909851e-01	2.880241e-01	9.601364e-02	5.491848e-01	
2.666559e-01	8.446377e-01	7.436377e-01	1.798103e-01	3.572904e-01	3.808137e-01	
6.243064e-01	8.982626e-01	5.275084e-01	2.702955e-01	3.027275e-01	3.291266e-01	
2.165952e-01	7.200808e-01	6.362633e-01	2.100793e-01	1.681313e-01	2.980797e-01	
4.534354e-01	7.798041e-01	3.854421e-01	1.801490e-01	5.904298e-01	3.787660e-01	
4.849248e-01	4.692468e-01	5.158281e-01	2.274175e-01	2.158351e-01	1.200500e-01	
3.640701e-01	7.725087e-01	3.975536e-01	7.087014e-02	2.195464e-01	3.728552e-01	
3.452469e-01	1.022684e+00	8.617435e-02	1.852366e-01	3.019247e-01	2.578587e-01	
6.279254e-01	1.324090e+00	1.498862e-01	2.427365e-01	3.587794e-01	3.944950e-01	
5.314412e-01	1.386229e+00	3.078035e-01	1.274963e-01	3.374902e-01	3.569768e-01	
5.377707e-01	1.472584e+00	1.903469e-01	1.902059e-01	1.903478e-01	5.707286e-01	
5.811478e-01	1.490622e+00	5.655400e-02	3.914514e-01	3.280663e-01	5.521332e-01	
4.322805e-01	1.415007e+00	3.989327e-01	1.255554e-01	3.627906e-01	5.802930e-01	
3.774161e-01	1.309817e+00	3.441641e-01	1.239435e-01	2.491435e-01	4.161162e-01	
3.945212e-01	1.139114e+00	2.047313e-01	1.660400e-01	3.089152e-01	5.958458e-01	
4.427802e-01	8.893748e-01	9.844898e-02	1.622917e-01	2.759242e-01	2.846767e-01	
2.939799e-01	9.092188e-01	2.393853e-01	4.115416e-01	1.366419e-01	3.855477e-01	
4.284104e-01	9.319434e-01	6.014027e-02	3.944385e-01	1.618400e-01	4.348112e-01	
4.405272e-01	7.608687e-01	2.416279e-01	3.013735e-01	2.856345e-01	4.449601e-01	
3.438604e-01	8.571297e-01	4.025100e-01	2.470340e-01	3.489554e-01	4.641719e-01	
1.849721e-01	6.607601e-01	8.429759e-02	2.210417e-01	3.053189e-01	4.085944e-01	
4.154142e-01	8.790797e-01	2.426805e-01	1.291126e-01	3.341404e-01	4.100229e-01	
1.929716e-01	8.533794e-01	2.841941e-01	3.142201e-01	3.346437e-01	1.247456e-01	
4.392367e-01	6.932985e-01	4.425036e-01	1.965558e-01	2.651697e-01	4.416421e-01	
1.579185e-01	7.639523e-01	3.859059e-01	3.613822e-01	1.368481e-01	5.122429e-01	
3.703866e-01	7.127566e-01	2.072492e-01	4.624908e-01	3.218565e-01	5.630669e-01	
5.198786e-01	7.283028e-01	2.845829e-01	1.766766e-01	7.286250e-02	4.777094e-01	
5.311723e-01	6.130454e-01	2.489676e-01	4.752235e-01	2.100609e-01	1.525593e-01	
5.315311e-01	5.340204e-01	3.270122e-01	4.652630e-01	3.690680e-01	3.979240e-01	
3.957636e-01	4.628976e-01	3.070408e-01	4.616568e-01	2.629863e-01	8.727598e-02	
2.489478e-01	6.093378e-01	2.760647e-01	2.415923e-01	4.260981e-01	2.148366e-01	
2.528748e-01	6.866097e-01	3.380454e-01	3.207732e-01	4.065837e-01	1.789375e-01	
1.208265e-01	5.197087e-01	3.737939e-01	1.506961e-01	1.795252e-01	2.244419e-01	
2.345596e-01	5.015604e-01	2.491145e-01	1.095397e-01	1.012376e-01	3.587059e-01	
1.323915e-01	5.946812e-01	3.781398e-01	4.828335e-01	3.194831e-01	3.121038e-01	
3.056637e-01	2.599301e-01	1.780776e-01	1.974674e-01	4.439479e-01	2.436396e-01	
3.783981e-01	5.711074e-01	2.217645e-01	2.966224e-01	3.646375e-01	3.508457e-01	
3.971046e-01	5.143823e-01	2.646035e-01	2.319149e-01	6.404377e-02	3.607789e-01	
2.964726e-01	4.146798e-01	2.180862e-01	3.679700e-02	3.081948e-01	2.853484e-01	
2.329528e-01	3.782445e-01	1.675509e-01	2.317971e-01	1.760077e-01	4.464200e-01	
4.949120e-01	1.599461e-01	3.775250e-01	1.334247e-01	2.434360e-01	3.010262e-01	
3.604177e-01	3.828009e-01	3.331148e-01	1.869457e-01	2.643058e-01	1.810337e-01	
5.272853e-01	3.398994e-01	3.039377e-01	2.720489e-01	1.261930e-01	1.765784e-01	
1.660641e-01	3.089919e-01	3.296763e-01	1.749849e-01	2.378274e-01	3.479359e-01	
5.868749e-02	4.052346e-01	2.453487e-01	1.733098e-01	3.033357e-01	4.257915e-01	
2.091222e-01	1.325205e-01	6.007574e-01	4.677139e-01	2.490437e-01	5.582667e-01	
4.399626e-01	3.471475e-01	6.326944e-01	3.465836e-01	3.774116e-01	1.786285e-01	
1.795478e-01	2.915439e-01	7.718245e-01	2.594471e-01	1.899600e-01	3.886399e-01	
3.025208e-01	5.403473e-01	8.576376e-01	4.520551e-01	2.566167e-01	1.823234e-01	
1.273274e-01	3.267827e-01	8.756547e-01	3.838583e-01	2.886985e-01	2.661626e-01	
2.284312e-01	3.251594e-01	1.095458e+00	3.723516e-01	2.636496e-01	3.920877e-01	
3.052303e-01	3.551125e-01	1.235899e+00	5.100500e-01	2.249318e-01	4.486708e-01	
3.661144e-01	4.830344e-01	1.114721e+00	5.611875e-01	4.965778e-01	5.432644e-01	
2.970951e-01	3.740176e-01	5.920125e-01	5.115566e-01	2.356400e-01	6.473134e-01	
3.249084e-01	3.106942e-01	7.001463e-01	5.762040e-01	1.409415e-01	4.727914e-01	
7.729904e-02	4.613342e-01	5.340534e-01	5.722047e-01	2.071831e-01	4.149674e-01	
1.410265e-01	3.688834e-01	5.689223e-01	5.311052e-01	2.094304e-01	7.612948e-01	
3.756977e-01	3.181020e-01	6.129518e-01	6.342545e-01	4.118670e-01	7.704795e-01	
1.784362e-01	2.818808e-01	3.902720e-01	8.607588e-01	4.705338e-01	7.563598e-01	
1.859710e-01	3.313684e-01	6.006232e-01	1.102733e+00	5.320398e-01	7.887650e-01	
3.003423e-01	3.673347e-01	2.488928e-01	1.240412e+00	4.557797e-01	8.252107e-01	
2.745926e-01	3.650272e-01	7.161433e-01	1.249500e+00	3.885618e-01	6.599757e-01	
2.329031e-01	8.623004e-02	1.289197e-01	1.055956e+00	5.904689e-01	5.722627e-01	
1.886020e-01	2.115206e-01	6.807428e-01	9.769565e-01	3.913050e-01	6.491523e-01	
2.706373e-01	2.301122e-01	4.360183e-01	1.000976e+00	5.274153e-01	6.200094e-01	
5.021205e-01	3.700162e-01	4.942540e-01	9.066049e-01	5.139640e-01	5.963987e-01	
4.831071e-01	4.336324e-01	3.756500e-01	8.297865e-01	7.970601e-01	5.502424e-01	
4.982457e-01	3.362345e-01	4.256588e-01	8.637440e-01	9.199111e-01	5.528451e-01	
4.366527e-01	3.804640e-01	3.918231e-01	8.335766e-01	9.271089e-01	4.806541e-01	
5.114405e-01	4.184125e-01	5.125858e-01	7.545143e-01	8.027415e-01	5.094831e-01	
3.473972e-01	3.083732e-01	5.281563e-01	8.252702e-01	9.054523e-01	2.855701e-01	
1.294347e-01	4.051314e-01	3.540458e-01	2.546230e-01	9.090482e-01	4.348053e-01	
3.710634e-01	3.788931e-01	3.246094e-01	7.491869e-01	8.341519e-01	5.211850e-01	
2.930420e-01	1.853969e-01	2.578568e-01	2.889479e-01	6.417061e-01	1.959056e-01	
2.389528e-01	3.295939e-01	3.473296e-01	3.905355e-01	6.378474e-01	1.582448e-01	
3.652396e-01	3.500652e-01	2.435136e-01	4.918403e-01	7.538055e-01	3.052188e-01	
4.207824e-01	3.653139e-01	1.282996e-01	2.873614e-01	6.220115e-01	3.660279e-01	
5.012993e-01	2.977233e-01	1.103054e-01	5.644406e-01	7.444740e-01	1.720317e-01	
4.613029e-01	5.569381e-01	6.939110e-02	4.949800e-01	8.371357e-01	3.986018e-01	
4.065674e-01	4.654324e-01	1.528128e-01	2.277340e-01	5.385290e-01	3.153980e-01	
6.652039e-01	5.061237e-01	2.668535e-01	1.869049e-01	9.597930e-01	1.649683e-01	
5.727006e-01	3.424072e-01	2.838508e-01	6.039563e-01	8.795407e-01	4.289886e-01	
5.472735e-01	4.732222e-01	3.960220e-01	4.360047e-01	7.543216e-01	2.975520e-01	
6.880993e-01	6.605149e-01	2.318140e-01	4.892910e-01	8.256295e-01	2.923611e-01	
6.836614e-01	4.994235e-01	4.163891e-01	2.944461e-01	6.381799e-01	4.017712e-01	
7.514614e-01	7.009986e-01	2.739769e-01	4.831217e-01	8.254064e-01	1.507599e-01	
1.021646e+00	6.509230e-01	4.701718e-01	4.212146e-01	6.061642e-01	4.724851e-01	
8.385569e-01	8.301735e-01	2.075912e-01	3.015776e-01	7.155104e-01	2.789829e-01	
1.330389e+00	7.439886e-01	5.093422e-01	2.429870e-01	5.552488e-01	2.263585e-01	
1.102886e+00	7.285952e-01	2.635732e-01	1.612341e-01	4.814982e-01	4.013177e-01	
1.418658e+00	7.850231e-01	5.947728e-01	1.895109e-01	2.914810e-01	2.710981e-01	
1.402611e+00	7.763663e-01	3.156881e-01	5.614883e-01	4.542284e-01	3.037846e-01	
8.675535e-01	7.527462e-01	4.348211e-01	1.754415e-01	5.890656e-01	3.791281e-01	
1.456089e+00	8.090712e-01	2.917905e-01	4.036134e-01	2.275556e-01	2.926435e-01	
1.296943e+00	8.456337e-01	4.582369e-01	2.722458e-01	3.590908e-01	3.839862e-01	
1.233959e+00	8.182777e-01	5.109728e-01	5.925676e-02	4.305476e-01	5.333138e-01	
1.093191e+00	9.761907e-01	3.526879e-01	1.200588e-01	4.369764e-01	5.295070e-01	
1.263580e+00	9.686131e-01	4.534763e-01	3.367883e-01	2.574889e-01	2.059522e-01	
1.209698e+00	1.036049e+00	3.370452e-01	2.732118e-01	4.372975e-01	3.584254e-01	
4.881080e-01	1.005555e+00	3.100485e-01	2.807552e-01	4.636788e-01	3.205632e-01	
8.752755e-01	9.287042e-01	5.565202e-01	2.159060e-01	2.027001e-01	3.258438e-01	
8.150598e-01	8.811079e-01	2.943688e-01	3.770195e-01	3.287057e-01	1.552036e-01	
7.263498e-01	8.512180e-01	3.630872e-01	3.609120e-01	2.340898e-01	2.693338e-01	
9.728500e-01	7.699368e-01	3.510563e-01	4.032785e-01	2.925338e-01	5.044090e-01	
5.254585e-01	7.398388e-01	3.913771e-01	3.617363e-01	1.637830e-01	1.814989e-01	
7.756696e-01	5.569738e-01	5.056859e-01	4.285088e-01	2.130024e-01	4.819466e-01	
5.335697e-01	5.439711e-01	2.323560e-01	4.306017e-01	2.837968e-01	3.127766e-01	
4.875084e-01	7.243320e-01	3.722424e-01	3.805916e-01	1.613373e-01	3.423187e-01	
2.204728e-01	5.406450e-01	3.242008e-01	3.692758e-01	5.178965e-01	3.433582e-02	
4.889603e-01	4.366809e-01	2.526974e-01	3.414812e-01	3.630776e-01	2.801229e-01	
1.349659e-01	1.730927e-01	4.095877e-01	2.980168e-01	3.328151e-01	5.574105e-01	
5.506078e-01	2.409968e-01	3.337076e-01	2.635808e-01	2.624422e-01	4.640579e-01	
2.214988e-01	3.726126e-01	3.695682e-01	2.524706e-01	3.576072e-01	2.766875e-01	
3.838467e-01	4.189230e-01	2.196903e-01	2.479518e-01	1.822557e-01	1.453897e-01	
3.403317e-01	4.134686e-01	4.965029e-01	2.468537e-01	2.659683e-01	2.917994e-01	
3.903501e-01	2.062470e-01	3.568432e-01	2.335452e-01	1.663677e-01	2.962694e-01	
4.752532e-01	1.747461e-01	1.860846e-01	4.287583e-01	2.257469e-01	2.126143e-01	
2.898248e-01	4.235702e-01	2.952882e-01	1.235452e-01	2.593065e-01	3.820021e-01	
3.481507e-01	3.302081e-01	4.634280e-01	3.439998e-01	1.813233e-01	1.274605e-01	
2.818867e-01	1.461814e-01	5.643140e-01	2.316449e-01	2.024275e-01	3.316176e-01	
2.744484e-01	3.486558e-01	4.276456e-01	2.336045e-01	1.445517e-01	4.013755e-01	
4.271558e-01	2.504406e-01	5.731961e-01	3.547028e-01	4.386125e-01	4.762360e-01	
4.089874e-01	4.443140e-01	4.365754e-01	1.215927e-01	3.642243e-01	4.965089e-01	
2.688322e-01	4.701141e-01	4.176851e-01	1.744696e-01	4.469463e-01	4.504089e-01	
4.230706e-01	4.126320e-01	8.667637e-01	1.805333e-01	3.195531e-01	5.333524e-01	
4.015298e-01	3.384784e-01	8.063915e-01	2.015358e-02	4.506346e-01	3.839203e-01	
5.382576e-01	3.092680e-01	9.465183e-01	5.077821e-01	1.965107e-01	2.332036e-01	
2.838054e-01	3.482681e-01	1.015165e+00	2.199776e-01	3.612183e-01	1.905279e-01	
4.287825e-01	5.544498e-01	1.159844e+00	2.876985e-01	1.137651e-01	2.605265e-01	
2.848869e-01	4.433655e-01	1.232340e+00	3.254369e-01	1.522455e-01	2.524511e-01	
2.699416e-01	3.856898e-01	1.361455e+00	1.373657e-01	1.652034e-01	1.536162e-01	
2.524085e-02	5.798230e-01	1.440745e+00	4.441048e-01	3.374292e-01	1.423089e-01	
2.692700e-01	4.933334e-01	1.444940e+00	1.306161e-02	1.882472e-01	2.467326e-01	
3.851232e-01	5.346742e-01	1.327402e+00	2.492093e-01	2.971041e-01	4.045902e-01	
3.528413e-01	5.252361e-01	1.105535e+00	2.622297e-01	2.641645e-01	4.372999e-01	
3.391251e-01	5.125163e-01	8.393958e-01	4.199076e-01	4.493616e-01	3.595139e-01	
3.387246e-01	1.660376e-01	4.364855e-01	3.911100e-01	1.710706e-01	2.849565e-01	
2.311785e-01	3.267392e-01	7.360674e-01	5.614127e-01	6.908522e-02	4.559167e-01	
2.252907e-01	3.578835e-01	7.060338e-01	5.618272e-01	4.438031e-01	4.782704e-01	
2.733328e-01	4.333965e-01	6.779873e-01	6.588116e-01	3.378104e-01	5.709963e-01	
8.479569e-02	2.157399e-01	5.421464e-01	6.403683e-01	1.971008e-01	7.757025e-01	
3.396247e-01	1.547967e-01	7.000260e-01	7.760068e-01	1.902072e-01	8.608012e-01	
1.853246e-01	1.297489e-01	5.265594e-01	8.256725e-01	3.405098e-01	9.471511e-01	
2.951470e-01	2.277504e-01	5.401127e-01	8.739283e-01	3.468115e-01	9.236488e-01	
3.682867e-01	1.782310e-01	4.531434e-01	8.087467e-01	5.370753e-02	8.333059e-01	
4.087111e-01	1.031784e-01	5.610573e-01	8.594519e-01	9.874354e-02	8.141580e-01	
7.638323e-02	1.547055e-01	4.585532e-01	8.146053e-01	1.696177e-01	7.196994e-01	
7.397548e-02	2.461833e-01	5.561588e-01	7.425131e-01	1.800426e-01	5.781252e-01	
2.592740e-01	8.561936e-02	5.438200e-01	5.381061e-01	3.233604e-01	6.482800e-01	
3.552514e-01	3.104600e-01	5.388876e-01	2.442470e-01	2.205628e-01	5.558676e-01	
1.822747e-01	2.462885e-01	4.406796e-01	2.839227e-01	2.807790e-01	3.961082e-01	
1.394966e-01	3.150963e-01	5.857759e-01	3.377065e-01	3.343870e-01	4.204832e-01	
1.317427e-01	1.711831e-01	3.211852e-01	1.795850e-01	1.456171e-01	2.492711e-01	
1.995763e-01	1.347790e-01	4.520810e-01	3.089335e-01	3.559824e-01	5.136954e-01	
2.027745e-01	2.313671e-01	3.685184e-01	4.635053e-01	3.375410e-01	1.782865e-01	
1.031092e-01	2.244478e-01	5.999541e-01	2.755168e-01	4.525352e-01	4.907128e-01	
1.603160e-01	2.094330e-01	5.966862e-01	4.814876e-01	2.207093e-01	4.322912e-01	
2.683791e-01	2.493573e-01	5.248865e-01	3.064847e-01	4.458644e-01	6.215349e-01	
2.114640e-01	1.841164e-01	5.740427e-01	3.947517e-01	4.679885e-01	4.672011e-01	
1.113456e-01	2.898276e-01	5.403295e-01	3.884990e-01	5.510491e-01	4.488378e-01	
1.716021e-01	1.744825e-01	5.047724e-01	1.561470e-01	3.994754e-01	4.770674e-01	
9.025507e-02	1.581584e-01	6.337940e-01	4.212465e-01	4.111641e-01	4.148307e-01	
2.952285e-01	2.649607e-01	6.277915e-01	3.886488e-01	4.812936e-01	7.163270e-01	
2.099066e-01	1.624699e-01	4.361579e-01	5.469155e-01	4.687040e-01	5.326402e-01	
1.343359e-01	1.173437e-01	3.352449e-01	1.604285e-01	3.629413e-01	4.508409e-01	
2.361842e-01	2.092994e-01	5.726212e-01	3.547659e-01	4.780777e-01	4.662155e-01	
1.371425e-01	1.825699e-01	5.473251e-01	3.648553e-01	4.487784e-01	4.900768e-01	
2.179967e-01	1.990853e-01	5.907260e-01	2.033294e-01	4.175398e-01	6.125895e-01	
3.121200e-01	3.970285e-01	3.248470e-01	4.670223e-01	5.920192e-01	6.185594e-01	
1.832926e-01	1.389316e-01	5.701615e-01	2.780960e-01	5.267004e-01	7.948824e-01	
2.071418e-01	3.020709e-01	6.749632e-01	3.801948e-01	3.968846e-01	4.028533e-01	
1.763567e-01	1.287300e-01	4.435506e-01	4.566757e-01	5.107599e-01	8.164130e-01	
3.091027e-01	2.039030e-01	6.740310e-01	1.661621e-01	2.769590e-01	7.334855e-01	
1.989809e-01	2.497978e-01	6.017023e-01	3.331294e-01	4.846842e-01	6.951166e-01	
