
	2816	   7
8.413542e-03	1.937545e-02	4.128664e-02	1.317114e-02	1.206466e-01	1.468545e-01	3.323424e-02	
8.734225e-03	1.958488e-02	4.116734e-02	1.285884e-02	1.207450e-01	1.469677e-01	3.320624e-02	
8.682881e-03	1.960661e-02	4.125724e-02	1.311956e-02	1.208161e-01	1.469656e-01	3.326545e-02	
8.543462e-03	1.934466e-02	4.126973e-02	1.321268e-02	1.208469e-01	1.470815e-01	3.311809e-02	
8.844520e-03	1.924069e-02	4.124224e-02	1.302524e-02	1.208253e-01	1.470293e-01	3.309796e-02	
8.831161e-03	1.974356e-02	4.113183e-02	1.299360e-02	1.207049e-01	1.471811e-01	3.317008e-02	
8.710787e-03	1.964217e-02	4.133870e-02	1.292953e-02	1.209301e-01	1.471332e-01	3.303156e-02	
8.971737e-03	1.980977e-02	4.127660e-02	1.277998e-02	1.208691e-01	1.472600e-01	3.325558e-02	
8.914349e-03	1.977104e-02	4.130216e-02	1.276517e-02	1.209888e-01	1.473411e-01	3.328438e-02	
9.534415e-03	1.980868e-02	4.145500e-02	1.274724e-02	1.211704e-01	1.474739e-01	3.328609e-02	
9.687570e-03	1.997444e-02	4.131802e-02	1.253735e-02	1.212421e-01	1.473589e-01	3.306128e-02	
9.701451e-03	2.036786e-02	4.169635e-02	1.271502e-02	1.213399e-01	1.478045e-01	3.341428e-02	
9.870648e-03	1.986629e-02	4.153860e-02	1.265899e-02	1.212874e-01	1.480539e-01	3.330969e-02	
1.007742e-02	2.032808e-02	4.177052e-02	1.279168e-02	1.214405e-01	1.480085e-01	3.341639e-02	
1.017067e-02	2.050809e-02	4.162108e-02	1.239156e-02	1.215051e-01	1.483006e-01	3.314191e-02	
1.021646e-02	2.074457e-02	4.174282e-02	1.220023e-02	1.215778e-01	1.481573e-01	3.303265e-02	
1.199949e-02	2.179479e-02	4.199722e-02	1.300680e-02	1.227039e-01	1.484101e-01	3.344139e-02	
1.135310e-02	2.032249e-02	4.017501e-02	1.395492e-02	1.212483e-01	1.488190e-01	3.182259e-02	
1.172763e-02	2.508014e-02	4.089743e-02	1.031581e-02	1.282316e-01	1.423716e-01	4.133198e-02	
1.239855e-02	1.716064e-02	4.526881e-02	1.302984e-02	1.249078e-01	1.462169e-01	3.391749e-02	
9.695595e-03	2.168795e-02	4.498566e-02	1.092424e-02	1.220194e-01	1.545803e-01	3.504346e-02	
1.868302e-02	2.415860e-02	3.803374e-02	1.137825e-02	1.216766e-01	1.504307e-01	3.399393e-02	
9.885927e-03	1.783604e-02	4.297903e-02	1.215200e-02	1.280037e-01	1.511543e-01	2.971287e-02	
1.995597e-02	1.718853e-02	4.043325e-02	1.261728e-02	1.229310e-01	1.544300e-01	3.291794e-02	
1.136305e-02	1.610697e-02	4.179834e-02	1.900400e-02	1.148287e-01	1.554083e-01	3.290656e-02	
1.124831e-02	1.971166e-02	3.697822e-02	1.216663e-02	1.242237e-01	1.524429e-01	3.220721e-02	
6.736534e-03	9.876905e-03	4.385928e-02	1.383916e-02	1.211871e-01	1.520829e-01	3.009582e-02	
1.571991e-02	2.268426e-02	1.362887e-02	2.045172e-02	1.324979e-01	1.469021e-01	5.215733e-02	
4.394198e-02	4.543986e-02	6.652958e-02	2.972708e-02	1.253213e-01	1.540007e-01	2.646278e-02	
3.784131e-02	5.178948e-02	5.603629e-02	1.618002e-02	1.253894e-01	1.525219e-01	4.485973e-02	
3.333573e-02	2.927464e-02	8.252212e-02	3.820850e-02	1.124794e-01	1.616068e-01	3.330080e-02	
3.350012e-02	2.499110e-02	5.454519e-02	1.513734e-02	1.042550e-01	1.662570e-01	5.934140e-02	
3.848552e-02	5.482694e-02	8.857224e-02	6.615204e-02	1.047919e-01	1.612813e-01	8.616624e-02	
4.423537e-02	2.444164e-02	4.787456e-02	1.182057e-02	1.209087e-01	2.060318e-01	4.552815e-02	
4.209275e-02	6.123639e-02	9.012453e-02	3.520587e-02	1.159926e-01	1.244571e-01	1.996890e-02	
3.772332e-02	6.605922e-02	8.111933e-02	3.235230e-02	1.123384e-01	1.072380e-01	8.780737e-02	
3.646021e-02	4.606680e-02	8.846556e-02	4.965825e-02	1.224602e-01	1.972189e-01	4.555247e-02	
4.343463e-02	3.154714e-02	5.080558e-02	4.583951e-02	1.230819e-01	1.642606e-01	4.665502e-02	
4.587138e-02	5.056074e-02	7.348377e-02	8.206616e-02	9.574684e-02	1.412873e-01	9.149911e-02	
4.985854e-02	2.747968e-02	4.693233e-02	4.259410e-02	9.835840e-02	2.047094e-01	6.159686e-02	
6.587049e-02	3.767316e-02	5.065063e-02	6.659196e-02	5.939848e-02	1.658756e-01	7.702736e-02	
5.416367e-02	7.103052e-02	1.515428e-01	5.445960e-02	1.082118e-01	1.485248e-01	7.611739e-02	
1.549849e-02	3.673277e-02	1.307214e-01	5.741904e-02	1.718225e-01	2.042101e-01	2.153438e-02	
3.297712e-02	1.217251e-01	8.369771e-02	2.599586e-02	1.629012e-01	1.710070e-01	6.870175e-02	
1.042579e-01	3.061627e-02	1.384077e-01	6.744228e-02	2.062335e-01	8.266234e-02	4.668795e-02	
1.146877e-01	7.815436e-02	1.262317e-01	3.233902e-02	2.185762e-01	1.147789e-01	5.689049e-02	
1.016460e-01	2.541920e-02	2.071528e-01	3.554801e-02	7.122685e-02	3.219349e-01	6.226011e-02	
1.983756e-01	1.336914e-01	1.724785e-01	1.226579e-01	6.862664e-02	2.944149e-01	9.481264e-02	
3.879893e-02	9.023715e-02	1.053602e-01	5.728244e-02	2.072428e-02	2.822213e-01	1.075743e-01	
1.806791e-01	9.730885e-02	9.556348e-02	9.642692e-02	1.758448e-01	2.342644e-01	4.201902e-02	
1.083071e-01	2.501823e-01	4.643836e-02	7.648346e-02	1.535166e-01	2.160631e-01	7.699555e-02	
1.996941e-01	1.492313e-01	1.143063e-01	1.892341e-02	2.223186e-01	1.469588e-01	6.474545e-02	
2.344366e-01	3.194660e-01	6.664717e-02	7.203319e-02	2.372333e-01	2.186565e-01	8.159577e-02	
1.727591e-01	4.082085e-01	1.207705e-01	5.382294e-02	1.276635e-01	1.577085e-01	2.184264e-02	
3.294107e-01	2.197160e-01	1.565287e-01	5.171822e-02	2.599695e-01	1.210806e-01	7.277060e-02	
1.175383e-01	1.170393e-01	6.448838e-03	1.406578e-01	2.215597e-01	1.947677e-01	7.731724e-02	
3.001010e-01	2.780173e-01	1.482317e-01	1.498073e-01	1.581069e-01	1.616424e-01	8.149930e-02	
4.783621e-01	2.051096e-01	7.488335e-02	5.557239e-02	1.212678e-01	9.097271e-02	1.074173e-01	
3.326680e-01	1.335459e-01	8.942335e-02	1.331485e-01	1.667958e-01	2.299048e-01	1.363016e-01	
2.702615e-01	2.332497e-01	1.066846e-01	2.326153e-01	9.891668e-02	1.170324e-01	1.094441e-01	
3.556474e-01	2.650916e-01	2.804450e-01	3.831887e-02	2.876203e-01	1.635957e-01	1.788768e-01	
3.587490e-01	1.682540e-01	1.926900e-01	1.257528e-01	1.412038e-01	2.550176e-01	9.796983e-02	
