
	2816	   6
4.131075e-02	5.461408e-02	3.764385e-02	8.348540e-03	5.012636e-02	5.970326e-02	
4.174242e-02	5.452184e-02	3.760001e-02	8.012224e-03	5.025189e-02	5.955370e-02	
4.189061e-02	5.468864e-02	3.748069e-02	8.444357e-03	5.021163e-02	5.985311e-02	
4.191246e-02	5.474332e-02	3.751798e-02	8.192539e-03	5.034486e-02	5.958984e-02	
4.166813e-02	5.511442e-02	3.804657e-02	8.146842e-03	5.039697e-02	5.954215e-02	
4.200515e-02	5.488345e-02	3.783434e-02	8.228513e-03	5.044909e-02	5.960242e-02	
4.162969e-02	5.506983e-02	3.795875e-02	8.028796e-03	5.017568e-02	5.998056e-02	
4.190152e-02	5.526474e-02	3.840847e-02	8.198560e-03	5.022301e-02	5.979671e-02	
4.214056e-02	5.527824e-02	3.847940e-02	8.161501e-03	5.047309e-02	5.968309e-02	
4.203834e-02	5.564445e-02	3.892460e-02	8.506135e-03	5.034137e-02	5.973481e-02	
4.211265e-02	5.576795e-02	3.910600e-02	8.391160e-03	5.018982e-02	6.000396e-02	
4.209907e-02	5.616485e-02	3.930885e-02	8.346035e-03	5.037769e-02	5.991332e-02	
4.240690e-02	5.648454e-02	3.948850e-02	8.173324e-03	5.049647e-02	6.002379e-02	
4.254056e-02	5.700926e-02	3.996487e-02	7.976161e-03	5.033927e-02	6.010034e-02	
4.248376e-02	5.744508e-02	4.036160e-02	8.137496e-03	5.047807e-02	6.029413e-02	
4.308393e-02	5.798930e-02	4.061320e-02	8.124903e-03	5.075095e-02	6.024956e-02	
4.360755e-02	5.909313e-02	4.133095e-02	8.117653e-03	5.007037e-02	6.038505e-02	
4.302745e-02	6.172218e-02	4.104513e-02	6.230928e-03	5.043208e-02	6.314073e-02	
4.145009e-02	5.454888e-02	4.287787e-02	7.871458e-03	5.206776e-02	5.994539e-02	
4.122563e-02	6.028153e-02	4.486376e-02	1.170247e-02	4.943682e-02	5.865887e-02	
4.504564e-02	6.145245e-02	4.319743e-02	7.176036e-03	5.150131e-02	5.740849e-02	
4.098308e-02	5.838202e-02	3.819885e-02	1.124862e-02	4.922424e-02	6.327610e-02	
