
	2816	   6
1.457653e-04	9.894101e-02	1.046340e-01	1.086349e-02	7.810195e-02	4.268239e-02	
4.168852e-04	9.922835e-02	1.050708e-01	1.088884e-02	7.800169e-02	4.255691e-02	
3.462928e-04	9.934115e-02	1.047204e-01	1.108604e-02	7.787073e-02	4.235929e-02	
2.131231e-04	9.928918e-02	1.050180e-01	1.092930e-02	7.793028e-02	4.246335e-02	
3.869347e-04	9.908929e-02	1.046645e-01	1.108681e-02	7.783296e-02	4.258804e-02	
1.364224e-04	9.929387e-02	1.048765e-01	1.091619e-02	7.801154e-02	4.271677e-02	
6.870917e-04	9.944185e-02	1.051315e-01	1.085228e-02	7.790097e-02	4.270531e-02	
5.527127e-04	9.987103e-02	1.051134e-01	1.123833e-02	7.786678e-02	4.250037e-02	
3.117379e-04	9.945002e-02	1.052996e-01	1.095480e-02	7.803913e-02	4.274680e-02	
5.745209e-04	9.976977e-02	1.055652e-01	1.095013e-02	7.809955e-02	4.252785e-02	
8.030043e-04	9.982921e-02	1.055300e-01	1.106357e-02	7.821076e-02	4.250997e-02	
7.388345e-04	9.973202e-02	1.055697e-01	1.131655e-02	7.807027e-02	4.276719e-02	
7.132356e-04	9.995974e-02	1.059284e-01	1.127554e-02	7.835324e-02	4.284808e-02	
8.213348e-04	1.003095e-01	1.062196e-01	1.140258e-02	7.844232e-02	4.256308e-02	
9.657744e-04	1.003897e-01	1.061881e-01	1.147613e-02	7.853188e-02	4.249751e-02	
1.638059e-03	1.000846e-01	1.064202e-01	1.149552e-02	7.858237e-02	4.223418e-02	
1.088914e-03	1.014373e-01	1.071952e-01	1.088139e-02	7.778281e-02	4.192706e-02	
5.627110e-03	9.899880e-02	1.086560e-01	1.146982e-02	7.788339e-02	4.089962e-02	
2.285747e-03	1.069450e-01	1.063649e-01	9.189233e-03	7.560212e-02	3.946398e-02	
9.277960e-03	1.053275e-01	9.806228e-02	1.684833e-02	8.213820e-02	4.493421e-02	
2.657082e-03	1.046809e-01	1.053436e-01	1.087209e-02	7.850930e-02	4.314513e-02	
1.483235e-02	1.019302e-01	1.054835e-01	1.216898e-02	8.214611e-02	4.805944e-02	
1.467311e-02	1.031629e-01	1.087673e-01	1.327329e-02	8.059655e-02	4.045625e-02	
5.387136e-03	1.049725e-01	1.085530e-01	1.062856e-02	7.880563e-02	4.388304e-02	
1.904369e-02	9.889171e-02	9.643725e-02	7.213808e-03	8.288612e-02	4.865669e-02	
2.000854e-02	1.077554e-01	1.050663e-01	1.515914e-02	8.542729e-02	3.284129e-02	
1.284198e-02	9.314929e-02	1.142990e-01	1.141819e-02	8.042334e-02	4.339263e-02	
1.917623e-02	1.159571e-01	9.471633e-02	8.956110e-03	7.961652e-02	2.792300e-02	
2.238610e-02	8.455627e-02	1.080195e-01	1.292647e-02	7.521026e-02	4.418218e-02	
1.452077e-02	1.032981e-01	1.071101e-01	1.639732e-02	7.228296e-02	4.999613e-02	
1.428192e-02	1.037656e-01	1.059860e-01	1.741693e-02	8.388968e-02	4.177905e-02	
2.994821e-02	9.915434e-02	7.562816e-02	2.180666e-02	8.575422e-02	4.869697e-02	
3.237582e-02	1.364236e-01	1.286176e-01	1.786323e-02	8.242000e-02	8.389309e-02	
1.397036e-02	1.104723e-01	1.202795e-01	2.823001e-03	6.860054e-02	2.968594e-02	
2.013699e-02	6.119902e-02	1.136295e-01	3.142176e-03	1.050944e-01	5.613986e-02	
2.421245e-02	1.171415e-01	1.156880e-01	2.514640e-02	8.748583e-02	3.623787e-02	
3.838499e-02	1.210559e-01	9.406199e-02	2.931115e-02	5.346811e-02	2.515702e-02	
5.565935e-02	9.981979e-02	1.093664e-01	4.896946e-02	9.408190e-02	5.224282e-02	
4.082821e-02	1.228953e-01	8.641244e-02	1.746535e-02	6.935150e-02	3.920291e-02	
4.240676e-02	7.695906e-02	9.928515e-02	2.302929e-02	9.533409e-02	4.034725e-02	
6.472869e-02	1.362099e-01	1.453585e-01	1.691164e-02	1.101456e-01	2.608511e-02	
1.928246e-02	5.436415e-02	5.569226e-02	6.197381e-02	7.279293e-02	3.659852e-02	
4.216101e-02	1.542765e-01	1.025565e-01	1.092790e-01	1.591311e-01	7.760958e-02	
3.666291e-02	1.289775e-01	1.607160e-01	9.846121e-02	2.162085e-01	9.253479e-02	
1.987985e-02	8.998521e-02	1.044632e-01	2.458841e-01	2.800503e-01	1.181258e-01	
3.555662e-02	1.279519e-01	1.137227e-01	1.299032e-01	5.013906e-02	1.125697e-01	
4.951012e-02	9.962243e-02	2.527658e-01	2.545791e-01	2.487586e-01	5.810031e-02	
1.030296e-01	1.096679e-01	4.378140e-01	2.355496e-01	2.142479e-01	1.073776e-01	
1.242931e-01	8.024658e-02	2.963038e-02	1.625588e-01	1.248621e-01	7.183669e-02	
1.007592e-01	1.579314e-01	1.832214e-01	4.906263e-02	1.524213e-01	8.793940e-02	
1.376540e-01	5.853515e-02	1.397083e-01	1.638521e-01	1.144497e-01	1.670792e-01	
2.242606e-01	1.486723e-01	2.591646e-01	6.447323e-02	9.833875e-02	9.454153e-02	
2.911283e-01	3.591857e-01	6.797014e-02	6.548440e-02	1.722908e-01	1.000268e-01	
2.353507e-01	1.810721e-01	2.686194e-01	5.977021e-02	1.077748e-01	1.151337e-01	
2.371214e-01	2.210278e-01	9.912774e-02	1.889264e-01	1.087522e-01	8.026575e-02	
3.011539e-01	3.742633e-01	2.632584e-01	2.149729e-01	2.222147e-01	7.156673e-02	
9.998045e-02	4.713263e-01	1.732527e-01	1.546239e-01	1.638046e-01	7.661038e-02	
1.449107e-01	4.820524e-01	1.735515e-01	4.125058e-02	1.159924e-01	1.827639e-01	
2.683634e-01	3.165383e-01	1.201693e-01	8.350341e-02	1.243381e-01	1.186638e-01	
7.487760e-02	9.718743e-02	9.737739e-02	2.147836e-01	1.996068e-01	7.030079e-02	
1.123686e-01	2.739040e-01	1.581089e-01	1.479967e-01	2.602545e-01	1.682995e-01	
3.497206e-01	4.415959e-01	2.442576e-01	3.202636e-01	1.681907e-01	1.755906e-01	
2.183458e-01	2.098644e-01	2.257701e-01	1.365593e-01	1.339045e-01	1.849737e-01	
5.423068e-02	2.384977e-01	2.968205e-01	2.519700e-01	2.735548e-01	2.317143e-01	
1.120470e-01	3.830982e-01	3.809761e-01	2.233899e-01	3.023682e-01	4.403447e-01	
2.751143e-01	2.089330e-01	1.970045e-01	2.373577e-01	3.312800e-01	2.354948e-01	
2.104239e-01	2.026797e-01	3.481546e-01	1.701475e-01	1.457749e-01	7.724056e-02	
1.776943e-01	4.376910e-01	3.793545e-01	7.419984e-02	3.170910e-01	2.538934e-01	
3.061805e-01	2.788410e-01	6.472531e-02	1.751521e-01	2.665178e-01	2.187658e-01	
2.702457e-01	2.841228e-01	2.803669e-01	1.224695e-01	2.086710e-01	3.527868e-01	
2.555008e-01	1.728658e-01	2.751509e-01	2.565683e-01	1.141916e-01	4.350321e-01	
2.599416e-01	4.346454e-01	2.631132e-01	2.066537e-01	3.205683e-02	2.100151e-01	
2.007781e-01	2.537709e-01	1.030058e-01	1.924674e-01	3.877886e-02	6.893353e-02	
2.709204e-01	2.009345e-01	7.246446e-02	2.420051e-01	2.296154e-01	2.190829e-01	
1.963228e-01	2.775851e-01	1.788840e-01	1.298889e-01	1.747528e-01	2.020410e-01	
3.687888e-01	2.680736e-01	1.967272e-01	1.444265e-01	2.011631e-01	3.334554e-01	
1.960795e-01	1.093557e-01	3.980530e-01	1.876787e-01	2.391184e-01	2.566087e-01	
3.159131e-01	1.769286e-01	2.155931e-01	2.222128e-01	2.876785e-01	3.231951e-01	
2.336673e-01	3.342980e-01	3.252738e-01	1.618909e-01	3.849235e-01	2.307729e-01	
8.840273e-02	2.574295e-01	1.421267e-01	2.196438e-01	2.320338e-01	2.698866e-01	
2.795090e-01	2.373690e-01	3.778420e-01	2.532447e-01	1.274713e-01	3.241059e-01	
1.613652e-01	3.408127e-01	3.716930e-01	1.030438e-01	3.114743e-01	2.128868e-01	
2.809760e-01	2.115410e-01	2.152124e-01	4.597512e-01	4.697612e-01	7.068570e-02	
2.836035e-01	4.265872e-01	4.198895e-01	3.294449e-01	5.789465e-01	3.123520e-01	
2.082441e-01	3.123847e-01	3.677031e-01	4.647582e-01	4.263200e-01	3.561775e-01	
2.800055e-01	3.344774e-01	4.287817e-01	6.280536e-01	5.208727e-01	1.642481e-01	
3.480699e-01	4.252562e-01	2.779097e-01	4.774747e-01	6.594491e-01	3.066112e-01	
3.021426e-01	3.274491e-01	4.997574e-01	3.053882e-01	5.364815e-01	2.680889e-01	
2.905117e-01	3.828317e-01	4.874536e-01	7.251390e-01	5.776416e-01	3.356778e-01	
3.572377e-01	3.835370e-01	5.200846e-01	6.132349e-01	6.773873e-01	2.965741e-01	
4.604385e-01	2.379436e-01	4.020507e-01	7.170268e-01	7.468256e-01	2.491117e-01	
3.737883e-01	4.310800e-01	5.036612e-01	8.488968e-01	4.909732e-01	3.126090e-01	
3.181260e-01	3.239346e-01	5.035290e-01	6.782799e-01	7.880650e-01	1.822383e-01	
1.403026e-01	5.513930e-01	8.853579e-01	7.431706e-01	4.926867e-01	4.526250e-01	
3.100787e-01	3.655915e-01	9.912916e-01	4.555139e-01	7.309490e-01	1.789622e-01	
8.563081e-02	4.145382e-01	2.217181e-01	6.034632e-01	4.235220e-01	1.154928e-01	
1.994161e-01	5.891918e-01	8.369930e-01	4.031602e-01	6.014600e-01	6.585796e-02	
4.302407e-01	4.951830e-01	7.956617e-01	5.711077e-01	3.738760e-01	1.276374e-01	
4.808839e-01	4.397405e-01	9.839300e-01	5.356197e-01	2.603206e-01	1.599157e-01	
3.834396e-01	5.777948e-01	1.012887e+00	4.113135e-01	2.504805e-01	2.748137e-01	
