
	2816	   9
4.368667e-03	7.976889e-03	5.672609e-02	4.701296e-02	3.012475e-02	4.419982e-02	4.676527e-02	3.833315e-02	4.988859e-02	
2.094135e-02	2.281788e-02	4.491847e-02	2.874733e-02	1.726272e-02	4.061574e-02	5.338236e-02	3.847658e-02	4.580288e-02	
2.007092e-02	1.780459e-02	5.160974e-02	3.283478e-02	2.413160e-02	4.860957e-02	4.478192e-02	5.247504e-02	3.844338e-02	
5.299452e-03	6.358684e-02	4.502297e-02	7.452631e-02	6.259831e-02	6.826148e-02	6.392522e-02	1.342651e-02	9.008859e-02	
2.263352e-02	1.940402e-02	5.795992e-02	3.078958e-02	2.771311e-02	5.010483e-02	1.896602e-02	3.134305e-02	4.448899e-02	
3.518962e-02	1.395968e-02	4.972317e-02	1.621605e-02	5.002755e-02	3.239198e-02	7.176575e-02	5.065365e-02	5.972156e-02	
9.589328e-03	1.421236e-02	4.640575e-02	2.378884e-02	2.435638e-02	4.356903e-02	6.827192e-02	5.926578e-02	4.012534e-02	
3.302734e-02	3.039978e-02	7.108474e-02	6.615287e-02	3.253103e-02	5.204013e-02	6.317488e-02	5.001532e-02	7.007795e-02	
1.903064e-02	2.151136e-02	3.735897e-02	1.469924e-02	4.981758e-02	4.853727e-02	7.288121e-02	2.389657e-02	5.107621e-02	
5.859927e-03	2.103593e-02	2.775632e-02	2.717063e-02	4.634206e-02	3.636760e-02	6.351844e-02	7.224617e-02	6.748712e-02	
5.821643e-02	2.765657e-02	5.817010e-02	5.929620e-02	2.449306e-02	4.894450e-02	5.640279e-02	5.211139e-02	2.196460e-02	
4.350956e-02	6.051061e-02	1.808335e-02	5.198557e-02	4.060475e-02	5.395323e-02	6.151512e-02	9.198631e-02	4.903062e-02	
2.164308e-02	2.519272e-02	6.760518e-02	8.866125e-02	4.474300e-02	1.613388e-01	8.588811e-02	5.419301e-02	5.789644e-02	
7.253668e-02	5.414657e-02	2.481510e-02	3.138307e-02	8.059472e-02	1.673899e-01	7.505726e-02	1.089830e-01	4.543149e-02	
1.076457e-01	3.984556e-02	5.526417e-02	1.046080e-01	1.407942e-01	1.647013e-01	3.033630e-02	7.980530e-02	7.819728e-02	
1.950444e-01	6.642004e-02	6.731689e-02	5.168870e-03	1.315323e-01	1.130589e-01	1.074564e-01	1.811760e-01	4.875587e-02	
2.058828e-01	4.073168e-02	3.214910e-01	9.975109e-02	2.339128e-01	1.654473e-01	1.263941e-01	2.373488e-01	6.691854e-02	
2.199097e-01	7.191222e-02	3.599733e-01	1.432127e-01	1.343361e-01	1.546883e-01	9.580386e-02	2.521113e-01	1.603949e-01	
1.879312e-01	7.604863e-02	2.497062e-01	2.010290e-01	2.854108e-01	9.622760e-02	1.131282e-01	1.653451e-01	2.228346e-01	
1.757708e-01	3.436175e-02	1.808537e-01	2.011360e-01	1.867206e-01	9.273827e-02	5.452339e-02	1.480848e-01	1.816227e-01	
7.789512e-02	4.921767e-02	1.117015e-01	1.795077e-01	1.843320e-01	8.115653e-02	7.354105e-02	4.573848e-02	1.032382e-01	
5.542914e-02	2.584704e-02	5.055566e-02	4.911634e-02	7.677135e-02	6.212905e-02	8.145080e-02	1.038115e-01	1.115267e-01	
6.386599e-03	5.115481e-02	1.511712e-01	1.214423e-01	1.454993e-01	1.783047e-02	1.341503e-01	4.611614e-02	4.355740e-02	
5.888208e-02	1.646268e-02	1.046703e-01	8.691644e-02	5.780453e-02	5.725092e-02	1.626939e-01	7.527690e-02	1.317387e-01	
5.707060e-02	6.958437e-02	6.480202e-02	1.822584e-01	1.150018e-01	1.472271e-01	1.589803e-01	9.169642e-02	5.973140e-02	
1.330499e-01	7.551466e-02	1.231480e-01	1.738773e-01	1.121602e-01	6.508716e-02	2.063627e-01	1.490603e-02	1.384874e-01	
6.477568e-02	2.959853e-02	7.232268e-02	1.200421e-01	1.028443e-01	8.884489e-02	1.035649e-01	1.059384e-01	1.879911e-02	
1.094538e-01	1.120478e-01	1.428055e-01	1.202171e-01	5.030721e-02	6.665231e-02	6.794513e-02	1.307506e-01	9.240516e-02	
3.978591e-02	1.635247e-01	7.857973e-02	2.195677e-01	1.585999e-01	1.545263e-01	1.449461e-01	1.553438e-01	6.993038e-02	
1.157377e-01	1.638359e-01	2.706680e-01	2.107355e-01	3.678238e-02	1.749986e-01	2.479070e-01	8.397474e-02	7.231420e-02	
2.677243e-01	1.268533e-01	3.541313e-01	2.867598e-01	2.602052e-01	9.824115e-02	3.254118e-01	1.547807e-01	1.251588e-01	
1.540345e-01	1.336873e-01	3.555523e-01	1.679884e-01	1.417685e-01	1.774106e-01	3.350710e-01	1.064358e-01	2.026034e-01	
2.658452e-01	1.227545e-02	1.961467e-01	4.148906e-01	1.528451e-01	1.099728e-01	3.150779e-01	1.876133e-01	1.474331e-01	
1.125500e-01	4.016262e-01	1.506552e-01	5.075971e-01	1.405515e-01	2.474296e-01	4.213184e-01	9.675805e-02	1.023554e-01	
2.015078e-01	3.236565e-01	2.991135e-01	2.617279e-01	1.473308e-01	2.006120e-01	1.781607e-01	2.689804e-01	1.586740e-01	
1.538512e-01	4.759513e-01	1.963848e-01	4.926422e-01	1.886646e-01	1.156210e-01	1.873225e-01	6.912969e-02	2.166150e-01	
7.745776e-02	3.581222e-01	1.903680e-01	6.619035e-01	1.412715e-01	1.536353e-01	2.773132e-01	7.075198e-02	9.113359e-02	
8.111568e-02	6.302354e-01	3.623377e-01	6.862285e-01	3.281145e-02	1.640564e-01	1.990467e-01	2.763040e-01	5.005474e-02	
2.661868e-01	4.640089e-01	9.588442e-02	5.807813e-01	1.023434e-01	2.897812e-01	1.821422e-01	1.022327e-01	1.956290e-01	
1.115462e-01	5.908272e-01	2.859949e-01	3.556687e-01	1.675453e-01	2.701029e-01	2.585205e-01	9.073237e-02	1.366361e-01	
9.312597e-02	6.190668e-01	2.968387e-01	2.053984e-01	3.507028e-02	2.224043e-01	3.146048e-01	1.167253e-01	1.266684e-01	
1.113333e-01	6.242626e-01	2.305551e-01	8.592740e-02	1.876964e-01	1.803467e-01	3.316524e-02	1.379770e-01	7.567188e-02	
2.163124e-02	4.513347e-01	2.123196e-01	1.740310e-01	1.252802e-01	1.314323e-01	2.116079e-01	1.470824e-01	2.076137e-01	
1.063800e-01	7.665324e-01	1.643474e-01	1.474350e-01	1.676441e-01	2.370155e-01	2.436407e-01	2.321755e-01	1.137874e-01	
2.646624e-01	5.657997e-01	2.489952e-01	2.221442e-01	2.527280e-01	1.547983e-01	1.766535e-01	2.228695e-01	1.347256e-01	
1.617451e-01	5.943867e-01	8.108159e-02	2.421689e-01	1.914735e-01	2.701374e-01	4.929375e-02	2.583802e-01	2.828460e-01	
1.998587e-01	8.599371e-01	5.734345e-02	2.093695e-01	2.555552e-01	2.949636e-01	2.683190e-01	3.537797e-01	1.550324e-01	
8.819074e-02	7.066601e-01	1.076780e-01	2.689912e-01	1.374461e-01	2.222696e-01	1.368709e-01	1.706980e-01	2.982346e-01	
1.629297e-01	4.005704e-01	1.696601e-01	3.352306e-01	1.568962e-01	3.788545e-01	2.081944e-01	3.621121e-01	2.204134e-01	
1.976296e-01	9.538188e-01	1.248300e-01	2.862919e-01	2.484063e-01	2.346981e-01	2.675291e-01	3.256865e-01	1.742139e-01	
2.128940e-01	9.951486e-01	1.336377e-01	1.963089e-01	1.788390e-01	3.824284e-01	2.598158e-01	3.736176e-01	2.326138e-01	
3.301908e-01	9.688313e-01	1.250566e-01	3.037616e-02	1.014569e-01	3.960103e-01	2.214274e-01	2.811725e-01	3.817096e-01	
1.902938e-01	8.665618e-01	1.732229e-01	1.330427e-01	2.570291e-01	4.805313e-01	2.434790e-01	3.194001e-01	1.158587e-01	
1.913163e-01	7.304450e-01	1.926632e-01	2.162773e-01	3.579650e-01	4.803388e-01	6.792871e-02	4.119078e-01	1.853242e-01	
1.480305e-01	4.985067e-01	4.874798e-02	1.409906e-01	3.825924e-01	5.651286e-01	1.932862e-01	3.226037e-01	2.115555e-01	
1.492851e-01	3.540200e-01	2.994937e-01	1.549287e-01	4.097495e-01	5.634700e-01	2.103819e-01	5.305672e-01	2.665302e-01	
1.612853e-01	2.489006e-01	2.368628e-01	2.301794e-01	4.321825e-01	6.679736e-01	3.602187e-01	4.397872e-01	2.722865e-01	
2.557402e-01	7.168861e-02	2.785482e-01	2.471394e-01	3.649708e-01	6.324851e-01	1.569420e-01	5.302862e-01	1.225092e-01	
2.481101e-01	2.159459e-01	5.615756e-01	2.650670e-01	6.104966e-01	6.545705e-01	1.160288e-01	5.510482e-01	1.256953e-01	
3.622717e-01	2.499469e-01	6.342091e-01	1.722294e-01	5.573526e-01	5.209638e-01	4.951249e-01	6.320995e-01	3.773003e-01	
5.091869e-01	1.424602e-01	7.675512e-01	3.169421e-01	5.790657e-01	4.444666e-01	6.709616e-01	6.266809e-01	4.571034e-01	
4.998130e-01	3.057403e-01	8.214007e-01	4.018598e-01	4.629617e-01	1.153795e-01	7.966716e-01	6.992261e-01	3.392755e-01	
5.929809e-01	3.010484e-01	9.950089e-01	4.763266e-01	7.097764e-01	1.677719e-01	8.041283e-01	7.847208e-01	2.025397e-01	
4.606283e-01	2.366684e-01	9.840423e-01	6.170671e-01	8.788545e-01	2.485334e-01	7.153619e-01	7.598006e-01	4.583268e-01	
4.260262e-01	1.867180e-01	6.235090e-01	7.024579e-01	8.820122e-01	1.933818e-01	6.344182e-01	6.853626e-01	5.168423e-01	
5.032953e-01	1.707677e-01	1.083001e+00	6.958996e-01	8.567114e-01	1.927934e-01	6.664723e-01	5.326772e-01	7.003470e-01	
4.230647e-01	6.345021e-02	1.047070e+00	7.568725e-01	8.755105e-01	2.386496e-01	5.790328e-01	4.863322e-01	6.414307e-01	
4.552555e-01	1.756250e-01	7.026960e-01	9.048370e-01	1.036021e+00	1.644975e-01	6.165515e-01	2.271993e-01	6.372895e-01	
3.916125e-01	9.409500e-02	1.187116e+00	9.778814e-01	1.004724e+00	4.478189e-01	6.541778e-01	4.134669e-01	5.697286e-01	
4.519459e-01	2.914579e-01	6.841193e-01	1.020924e+00	1.008949e+00	4.219400e-01	8.146784e-01	5.051708e-01	5.608029e-01	
4.265436e-01	3.083893e-01	9.516246e-01	9.775304e-01	9.127119e-01	2.003627e-01	9.612199e-01	3.981292e-01	2.049340e-01	
3.794086e-01	3.209349e-01	5.685271e-01	8.703396e-01	8.848826e-01	3.479862e-01	1.009556e+00	5.968871e-01	4.393245e-01	
3.720407e-01	3.571367e-01	8.364571e-01	8.054505e-01	7.355813e-01	3.971717e-01	1.023281e+00	1.473512e-01	2.452795e-01	
2.482614e-01	2.990293e-01	8.838015e-01	6.562265e-01	6.837210e-01	3.016295e-01	1.038386e+00	5.533977e-01	9.862260e-02	
1.997190e-01	4.164713e-01	6.719471e-01	3.783445e-01	6.786301e-01	2.948478e-01	1.012909e+00	4.114128e-01	2.255885e-02	
1.413451e-01	3.638304e-01	9.819644e-01	6.030309e-01	4.823169e-01	3.954306e-01	1.062106e+00	4.331028e-01	3.624132e-02	
3.069008e-01	2.806973e-01	7.201051e-01	3.908428e-01	5.205875e-01	5.142016e-01	1.070890e+00	5.168105e-01	1.129591e-01	
4.179898e-01	2.825514e-01	8.896837e-01	6.550968e-01	5.723919e-01	1.667365e-01	1.078068e+00	3.139732e-01	1.923190e-01	
4.964680e-01	1.504774e-01	1.046177e+00	5.761872e-01	5.026881e-01	4.494454e-02	9.948256e-01	3.897376e-01	1.931618e-01	
3.646135e-01	3.733404e-01	6.168463e-01	6.793500e-01	3.501081e-01	3.711704e-01	9.911630e-01	1.899860e-01	2.294385e-01	
2.991991e-01	2.994355e-01	1.041863e+00	7.700420e-01	5.907513e-01	4.016443e-01	9.474843e-01	5.479933e-01	1.571659e-01	
4.105002e-01	4.096165e-01	1.024708e+00	6.138471e-01	2.513660e-01	2.680083e-01	7.823800e-01	2.481143e-01	1.152163e-01	
4.012046e-01	3.151719e-01	7.566861e-01	6.993818e-01	6.619973e-01	3.302403e-01	8.978852e-01	4.362037e-01	3.026966e-01	
4.066412e-01	4.468821e-01	9.234044e-01	7.656217e-01	3.614329e-01	5.644342e-01	8.592320e-01	4.049808e-01	3.984446e-01	
6.347219e-02	3.899703e-01	1.114488e+00	8.088879e-01	5.057764e-01	2.028504e-01	9.968429e-01	6.530695e-01	3.535629e-01	
3.531869e-01	3.970056e-01	1.041233e+00	6.281933e-01	2.845387e-01	4.884502e-01	1.013989e+00	2.141179e-01	3.692922e-01	
4.529181e-01	4.376421e-01	8.876602e-01	7.405588e-01	4.439330e-01	5.651662e-01	1.111395e+00	6.453762e-01	2.801937e-01	
3.685395e-01	4.671602e-01	9.856747e-01	7.484757e-01	3.615425e-01	2.596419e-01	1.198148e+00	4.097484e-02	5.139120e-01	
2.780600e-01	5.066675e-01	1.198966e+00	2.664617e-01	4.514841e-01	6.861767e-01	1.219510e+00	6.886181e-01	4.359466e-01	
3.674585e-01	5.656440e-01	1.147184e+00	7.976868e-01	4.800964e-01	4.318284e-01	1.294394e+00	2.691358e-01	3.425818e-01	
2.565240e-01	4.775616e-01	9.613912e-01	5.676980e-01	4.009082e-01	5.617910e-01	1.338718e+00	7.245990e-01	2.891389e-01	
1.356428e-01	6.122370e-01	5.863336e-01	8.689498e-01	3.579203e-01	7.276316e-01	1.318650e+00	4.559990e-01	4.933776e-01	
3.200016e-01	6.001915e-01	9.038589e-01	8.930366e-01	3.245031e-01	4.625621e-01	1.285556e+00	7.083666e-01	2.739839e-01	
1.143779e-01	6.828024e-01	1.078235e+00	4.521346e-01	5.366162e-01	5.183139e-01	1.154211e+00	3.405280e-01	4.622248e-01	
2.260121e-01	6.588502e-01	1.121733e+00	8.279348e-01	6.591572e-01	8.777405e-01	1.054170e+00	8.257321e-01	4.984864e-01	
1.329848e-01	8.959801e-01	1.053370e+00	7.803480e-01	6.433002e-01	7.789342e-01	1.052318e+00	4.471586e-01	4.824912e-01	
4.086702e-01	8.960032e-01	9.316203e-01	7.445575e-01	6.043096e-01	2.980384e-01	7.060959e-01	7.653562e-01	2.619251e-02	
3.737526e-01	1.049967e+00	7.261885e-01	1.064197e+00	4.954639e-01	6.526396e-01	8.496241e-01	7.400833e-01	3.835097e-01	
3.285640e-01	1.144681e+00	6.109191e-01	9.749478e-01	8.027624e-01	8.822659e-01	8.814167e-01	7.785841e-01	5.157280e-01	
4.715848e-01	1.234807e+00	5.639824e-01	5.477016e-01	8.794856e-01	1.008708e+00	3.905647e-01	9.725958e-01	3.715646e-01	
4.529678e-01	1.387830e+00	7.010952e-01	1.076438e+00	9.931944e-01	1.012951e+00	8.703442e-01	8.764217e-01	4.485447e-01	
5.899668e-01	1.455377e+00	8.808614e-01	1.225493e+00	1.053016e+00	9.791734e-01	8.337171e-01	6.959928e-01	5.371415e-01	
5.736732e-01	1.486531e+00	9.367964e-01	1.181098e+00	1.100977e+00	7.828578e-01	6.083105e-01	8.496415e-01	6.448923e-01	
8.900405e-01	1.534607e+00	5.686387e-01	1.137560e+00	9.675109e-01	5.240202e-01	7.202242e-01	8.081459e-01	5.180147e-01	
7.979141e-01	1.517807e+00	9.693931e-01	1.103291e+00	7.151457e-01	3.602858e-01	6.095038e-01	2.928924e-01	5.905194e-01	
6.759809e-01	1.436603e+00	8.201739e-01	1.070295e+00	8.112842e-01	5.772299e-01	7.027409e-01	8.001262e-01	4.634196e-01	
7.589695e-01	1.460581e+00	1.075675e+00	9.128992e-01	8.698597e-01	5.174804e-01	7.878593e-01	1.151412e+00	6.304451e-01	
7.885680e-01	1.266578e+00	1.115818e+00	7.833120e-01	1.118854e+00	5.166220e-01	8.880235e-01	1.090684e+00	7.159385e-01	
6.451363e-01	1.367131e+00	9.245428e-01	3.514832e-01	1.291186e+00	4.005420e-01	9.448174e-01	1.173612e+00	6.702915e-01	
6.358134e-01	1.231257e+00	1.339069e-01	9.156181e-01	1.289657e+00	4.024475e-01	7.824679e-01	1.094894e+00	6.034411e-01	
5.812409e-01	1.333135e+00	9.118294e-01	1.057199e+00	1.309549e+00	6.477496e-01	8.063381e-01	1.023060e+00	7.612480e-01	
7.166370e-01	1.304406e+00	1.191752e+00	9.621671e-01	1.400426e+00	4.555960e-01	8.538454e-01	8.957206e-01	7.977894e-01	
4.279414e-01	1.357682e+00	1.011174e+00	9.574202e-01	1.346286e+00	2.085997e-01	9.820302e-01	7.496404e-01	6.492967e-01	
4.932513e-01	1.386990e+00	1.038348e+00	9.862594e-01	1.422589e+00	1.931870e-01	9.352466e-01	6.359808e-01	7.675527e-01	
5.993651e-01	1.211646e+00	1.266920e+00	9.433185e-01	1.333210e+00	3.872126e-01	9.382087e-01	6.915290e-01	7.635587e-01	
5.412760e-01	1.357073e+00	7.836056e-01	8.151425e-01	1.323014e+00	5.722688e-01	9.447166e-01	5.774532e-01	5.418961e-01	
4.691952e-01	1.376262e+00	1.149706e+00	9.617107e-01	1.209220e+00	2.172033e-01	8.605013e-01	7.602232e-01	5.886759e-01	
1.972642e-01	1.284996e+00	9.585686e-01	9.859521e-01	1.195677e+00	5.284690e-01	6.128043e-01	7.445047e-01	4.943132e-01	
3.682360e-01	1.328114e+00	1.178500e+00	1.072735e+00	1.064384e+00	5.675011e-01	7.471211e-01	7.732129e-01	2.486354e-01	
3.939330e-01	1.286657e+00	6.884820e-01	1.098825e+00	8.371436e-01	6.405294e-01	7.489737e-01	7.025581e-01	2.699222e-01	
1.124754e-01	1.216564e+00	1.171680e+00	1.165279e+00	9.868999e-01	5.008146e-01	9.333310e-01	7.728789e-01	3.463018e-01	
4.976800e-01	1.259281e+00	5.944513e-01	1.150030e+00	5.744158e-01	3.940685e-01	9.469220e-01	5.114590e-01	5.094463e-01	
3.273385e-01	1.236513e+00	1.035611e+00	1.050841e+00	8.190137e-01	5.586769e-01	1.019926e+00	6.118275e-01	1.622055e-01	
4.877387e-01	1.097122e+00	7.064306e-01	1.036041e+00	5.861610e-01	2.876114e-02	9.714482e-01	4.434556e-01	4.054220e-01	
3.641814e-01	1.105738e+00	8.669313e-01	8.428939e-01	5.413778e-01	4.806858e-01	8.847022e-01	6.588537e-01	3.558907e-01	
4.865170e-01	1.201431e+00	8.766679e-01	8.638925e-01	3.612312e-01	4.760871e-01	8.187544e-01	5.723621e-01	3.168113e-01	
3.941964e-01	1.112201e+00	4.834516e-01	7.616571e-01	7.072152e-01	1.467523e-01	7.551991e-01	5.546085e-01	4.775362e-01	
3.835115e-01	9.177382e-01	9.669271e-01	5.543733e-01	5.094388e-01	1.967098e-01	9.675757e-01	5.088010e-01	9.306580e-02	
2.941962e-01	9.578510e-01	5.136812e-01	6.965602e-01	5.226986e-01	4.317999e-01	1.046881e+00	4.977664e-01	2.699436e-01	
4.202902e-01	1.145643e+00	8.705486e-01	5.417802e-01	5.737787e-01	6.199312e-01	1.117180e+00	3.402187e-01	1.958838e-01	
2.742157e-01	1.245647e+00	9.884629e-01	6.143666e-01	2.897938e-01	5.001428e-01	1.108747e+00	4.180500e-01	2.186946e-01	
4.730508e-01	1.304542e+00	1.623870e-01	4.879577e-01	2.225538e-01	3.056144e-01	1.047629e+00	2.430427e-01	9.706061e-02	
1.987587e-01	1.189787e+00	9.374539e-01	2.719446e-01	5.274474e-01	4.143142e-01	9.831863e-01	5.241980e-01	3.071827e-01	
3.686136e-01	1.162274e+00	8.675651e-01	3.877682e-01	4.926294e-01	6.020230e-01	9.193748e-01	3.515737e-01	4.527186e-01	
3.456215e-01	9.354765e-01	5.362055e-01	4.538652e-01	3.401702e-01	7.376168e-01	1.016197e+00	4.136139e-01	3.527843e-01	
4.679865e-01	7.011374e-01	9.338019e-01	1.398446e-01	1.089928e-01	2.537124e-01	1.062385e+00	4.941808e-01	1.447568e-01	
3.850052e-01	5.558917e-01	8.191915e-01	4.686209e-01	5.231022e-01	4.897079e-01	9.412119e-01	5.804682e-01	3.341604e-01	
2.462550e-01	3.303338e-01	2.923704e-01	2.701682e-01	5.978750e-01	5.698544e-01	7.569278e-01	5.293902e-01	4.659898e-01	
3.600767e-01	3.405454e-01	7.024889e-01	3.187646e-01	4.561450e-01	3.938622e-01	6.286099e-01	1.867879e-01	3.061750e-01	
3.950498e-01	3.570136e-01	6.895084e-01	3.521105e-01	3.235726e-01	6.473380e-02	7.532425e-01	5.555912e-01	1.011774e-01	
1.990253e-01	2.603480e-01	3.349162e-01	2.216604e-01	5.398435e-01	3.156145e-01	8.036741e-01	4.615375e-01	1.393743e-01	
3.145695e-01	2.515221e-01	4.874118e-01	2.371458e-01	2.920342e-01	5.143690e-01	8.092097e-01	4.764060e-01	3.292516e-01	
2.574504e-01	4.223835e-01	7.578232e-01	3.639043e-01	4.868020e-01	5.473357e-01	6.040782e-01	7.135546e-01	3.292090e-01	
6.980226e-02	2.202015e-01	7.676206e-01	2.830126e-01	4.273983e-01	5.580054e-01	5.851484e-01	2.308736e-01	2.133852e-01	
4.031836e-01	2.439329e-01	3.845820e-01	2.042844e-01	4.610037e-01	3.944723e-01	7.433177e-01	5.229361e-01	3.849483e-01	
5.380599e-01	3.641480e-01	2.677103e-01	1.808449e-01	5.031467e-01	3.303578e-01	7.728170e-01	6.452077e-01	3.043606e-01	
5.402074e-01	2.226358e-01	8.050186e-01	4.150050e-01	1.233176e-01	3.763981e-01	4.730647e-01	4.961241e-01	3.554792e-01	
5.735150e-01	2.896224e-01	5.069212e-01	8.816789e-02	4.061788e-01	3.997249e-01	6.244862e-01	2.825297e-01	2.455725e-01	
6.572193e-01	1.613540e-01	4.393189e-01	1.296484e-01	5.625187e-01	2.422719e-01	7.537050e-01	4.035135e-01	2.342605e-01	
4.676205e-01	4.779617e-01	1.401660e-01	2.874705e-01	5.771939e-01	3.325795e-01	7.243649e-01	3.507164e-01	2.057090e-01	
5.177894e-01	2.492585e-01	2.982026e-01	4.323081e-01	4.843975e-01	3.118004e-01	4.779137e-01	4.035997e-01	2.531283e-01	
4.655807e-01	3.061638e-01	5.676431e-01	2.564464e-01	6.193623e-01	2.599934e-01	4.871018e-01	2.321777e-01	2.224226e-01	
4.368752e-01	1.392002e-01	5.257466e-01	2.639670e-01	6.883015e-01	3.468603e-01	6.786915e-01	5.488164e-01	3.021954e-01	
4.672261e-01	2.853760e-01	3.468256e-01	2.121386e-01	5.936327e-01	1.817198e-01	3.318240e-01	5.484492e-01	2.731863e-01	
4.418193e-01	2.322487e-01	1.219362e-01	4.524703e-01	6.363226e-01	4.151974e-01	3.476183e-01	6.884310e-01	3.310297e-01	
3.529897e-02	2.094291e-01	1.629584e-01	2.430320e-01	7.084679e-01	1.608961e-01	4.251045e-01	5.723738e-01	2.113976e-01	
3.446715e-01	1.543025e-01	5.543176e-01	3.248976e-01	6.937023e-01	2.573583e-01	1.884582e-01	5.675030e-01	3.196195e-01	
2.483824e-01	3.567596e-01	2.463540e-01	5.649255e-01	6.128937e-01	2.099778e-01	3.144060e-01	6.532589e-01	3.791287e-01	
2.452187e-01	9.929511e-02	1.753882e-01	4.219745e-01	7.246916e-01	3.073913e-01	2.877518e-01	6.525065e-01	3.861633e-01	
3.190270e-01	1.626600e-01	5.569227e-01	6.659376e-01	7.273475e-01	4.194063e-01	3.662593e-01	6.902439e-01	3.833254e-01	
2.109815e-01	4.835552e-01	2.323914e-01	7.030751e-01	6.445592e-01	2.975876e-01	3.433294e-01	7.786901e-01	3.758147e-01	
1.352360e-01	2.805821e-01	2.219118e-01	6.530637e-01	6.195142e-01	2.460033e-01	4.096366e-02	7.763346e-01	4.581879e-01	
