
	2816	   8
1.748271e-02	4.618802e-02	1.898234e-02	4.702137e-02	2.787548e-03	7.346287e-03	3.571939e-02	3.490074e-02	
1.763814e-02	4.601008e-02	1.898403e-02	4.682364e-02	3.312403e-03	8.059651e-03	3.591021e-02	3.507154e-02	
1.780280e-02	4.608904e-02	1.880660e-02	4.692012e-02	3.411083e-03	7.894417e-03	3.579905e-02	3.484160e-02	
1.792201e-02	4.614680e-02	1.854155e-02	4.709909e-02	3.017850e-03	7.915325e-03	3.609523e-02	3.517598e-02	
1.772807e-02	4.645028e-02	1.910986e-02	4.722334e-02	3.434348e-03	7.998442e-03	3.583577e-02	3.490760e-02	
1.801694e-02	4.632461e-02	1.912755e-02	4.697943e-02	3.396107e-03	8.044934e-03	3.595193e-02	3.497566e-02	
1.815462e-02	4.674590e-02	1.952138e-02	4.719165e-02	3.297862e-03	8.356530e-03	3.627840e-02	3.535138e-02	
1.812660e-02	4.701396e-02	1.960465e-02	4.754880e-02	3.728016e-03	8.425814e-03	3.643955e-02	3.540189e-02	
1.827051e-02	4.745886e-02	1.975702e-02	4.752687e-02	4.029002e-03	8.710769e-03	3.670345e-02	3.560744e-02	
1.849795e-02	4.775230e-02	2.014081e-02	4.741749e-02	3.771511e-03	8.772648e-03	3.696477e-02	3.554069e-02	
1.883125e-02	4.786297e-02	2.040108e-02	4.771262e-02	3.866470e-03	9.251791e-03	3.698956e-02	3.571845e-02	
1.892989e-02	4.841061e-02	2.095979e-02	4.770893e-02	4.022446e-03	9.795876e-03	3.758601e-02	3.561750e-02	
1.920535e-02	4.908767e-02	2.116279e-02	4.781297e-02	4.527136e-03	9.786132e-03	3.787633e-02	3.607975e-02	
1.918171e-02	4.938858e-02	2.148256e-02	4.788239e-02	4.676435e-03	1.011354e-02	3.792044e-02	3.616205e-02	
2.001850e-02	5.025668e-02	2.187689e-02	4.818630e-02	4.813929e-03	1.072608e-02	3.843348e-02	3.634860e-02	
1.976856e-02	5.072790e-02	2.226846e-02	4.816080e-02	4.889019e-03	1.073645e-02	3.884881e-02	3.652136e-02	
1.949009e-02	5.186670e-02	2.160471e-02	4.889050e-02	4.679755e-03	1.207821e-02	3.822403e-02	3.616072e-02	
2.240631e-02	5.306788e-02	2.355302e-02	4.922689e-02	3.931854e-03	1.052980e-02	3.957182e-02	3.591489e-02	
1.766021e-02	5.174572e-02	1.892276e-02	4.988034e-02	7.906475e-03	1.155248e-02	4.190965e-02	3.811759e-02	
2.002300e-02	4.863270e-02	2.764465e-02	4.366326e-02	1.342082e-02	1.331786e-02	3.443988e-02	3.226870e-02	
2.567527e-02	5.191337e-02	2.009729e-02	5.978427e-02	6.746564e-03	1.330303e-02	4.272984e-02	4.612426e-02	
1.604508e-02	5.946078e-02	3.063352e-02	4.476840e-02	9.247367e-03	1.591250e-02	4.201099e-02	4.128005e-02	
1.700069e-02	6.219664e-02	2.625572e-02	5.181882e-02	1.745250e-02	1.903022e-02	4.123272e-02	3.462573e-02	
2.661496e-02	5.269146e-02	2.865998e-02	4.751356e-02	8.279253e-03	1.660892e-02	4.436272e-02	4.265056e-02	
2.039477e-02	5.991379e-02	1.905736e-02	5.520920e-02	9.783994e-03	1.969762e-02	5.533599e-02	4.912144e-02	
2.338604e-02	6.815741e-02	2.175832e-02	3.992781e-02	1.517247e-02	2.113684e-02	5.482383e-02	4.840196e-02	
