
	2816	   7
6.117931e-02	8.767278e-02	1.201444e-01	1.276868e-01	3.340286e-03	3.804472e-02	4.503893e-04	
6.101129e-02	8.776467e-02	1.200876e-01	1.277307e-01	3.262115e-03	3.780121e-02	6.727884e-04	
6.128400e-02	8.808216e-02	1.201963e-01	1.278696e-01	3.526837e-03	3.815040e-02	4.760998e-04	
6.106034e-02	8.779498e-02	1.201906e-01	1.278418e-01	3.977429e-03	3.810252e-02	6.512675e-04	
6.118723e-02	8.812201e-02	1.204066e-01	1.277222e-01	4.160343e-03	3.799525e-02	7.198698e-04	
6.147168e-02	8.808822e-02	1.202913e-01	1.277995e-01	4.459923e-03	3.806500e-02	3.646930e-04	
6.132604e-02	8.812269e-02	1.204880e-01	1.278448e-01	4.974389e-03	3.798320e-02	5.351650e-04	
6.164950e-02	8.835259e-02	1.204446e-01	1.277451e-01	5.377879e-03	3.789685e-02	7.713114e-04	
6.182972e-02	8.837859e-02	1.208220e-01	1.277848e-01	5.851483e-03	3.799766e-02	6.136850e-04	
6.163005e-02	8.842089e-02	1.207778e-01	1.278054e-01	6.301352e-03	3.794667e-02	8.159214e-04	
6.218977e-02	8.874143e-02	1.207723e-01	1.277412e-01	6.711763e-03	3.826558e-02	8.242370e-04	
6.236933e-02	8.850002e-02	1.209558e-01	1.279531e-01	7.141654e-03	3.827829e-02	8.542526e-04	
6.270489e-02	8.887186e-02	1.213802e-01	1.277976e-01	7.880677e-03	3.833290e-02	9.465845e-04	
6.281947e-02	8.901570e-02	1.214282e-01	1.278413e-01	8.345477e-03	3.824363e-02	1.105965e-03	
6.299536e-02	8.885310e-02	1.212635e-01	1.277396e-01	8.951466e-03	3.828031e-02	8.107918e-04	
6.360976e-02	8.928259e-02	1.214220e-01	1.278592e-01	9.621278e-03	3.808389e-02	6.394304e-04	
6.399695e-02	8.942312e-02	1.216293e-01	1.278701e-01	9.962582e-03	3.794181e-02	6.162874e-04	
6.422972e-02	9.031246e-02	1.215030e-01	1.276274e-01	1.083527e-02	3.838195e-02	1.561886e-03	
6.308666e-02	9.158061e-02	1.213455e-01	1.295007e-01	1.199474e-02	3.655318e-02	1.490607e-03	
6.500978e-02	9.051791e-02	1.227249e-01	1.268563e-01	1.123438e-02	3.809240e-02	8.298376e-04	
6.650576e-02	9.013056e-02	1.227681e-01	1.287018e-01	1.246394e-02	3.873457e-02	8.624249e-04	
6.681952e-02	9.194982e-02	1.223130e-01	1.266905e-01	1.467899e-02	3.917749e-02	1.099779e-03	
6.625628e-02	9.007523e-02	1.215882e-01	1.291430e-01	1.810370e-02	3.957261e-02	1.969369e-03	
6.487472e-02	8.918013e-02	1.223307e-01	1.291194e-01	1.706847e-02	3.829175e-02	1.205660e-03	
6.919627e-02	9.305691e-02	1.243180e-01	1.266063e-01	1.447401e-02	3.913593e-02	1.702178e-03	
6.844106e-02	9.204185e-02	1.266769e-01	1.283619e-01	1.386766e-02	4.001193e-02	2.012443e-03	
6.752490e-02	9.204657e-02	1.219573e-01	1.287249e-01	1.962326e-02	4.177640e-02	1.239429e-03	
6.289174e-02	1.142288e-01	1.073210e-01	1.286846e-01	2.208863e-02	5.456674e-02	2.249257e-02	
6.886091e-02	8.843172e-02	1.256565e-01	1.299948e-01	1.101241e-02	2.868781e-02	2.121397e-02	
7.510507e-02	1.003411e-01	1.234541e-01	1.267575e-01	1.329105e-02	3.852243e-02	1.532794e-02	
6.947100e-02	1.012477e-01	1.265807e-01	1.227944e-01	1.379871e-02	3.054121e-02	9.494916e-03	
6.368313e-02	9.226303e-02	1.223361e-01	1.294771e-01	1.780059e-02	4.167272e-02	1.713555e-02	
7.738248e-02	8.372918e-02	1.301287e-01	1.235176e-01	4.710627e-02	1.500630e-02	2.423610e-02	
7.885611e-02	8.832872e-02	1.327317e-01	1.238913e-01	1.448899e-02	3.527833e-02	2.451380e-03	
7.013272e-02	9.027834e-02	1.278735e-01	1.226412e-01	1.029660e-02	2.646697e-02	1.403894e-02	
7.105745e-02	9.809305e-02	1.326225e-01	1.131922e-01	2.356249e-02	1.549923e-02	1.404152e-02	
8.303130e-02	9.277263e-02	1.082685e-01	1.414548e-01	1.204503e-02	1.800651e-02	6.849054e-03	
9.365779e-02	7.914035e-02	1.051621e-01	1.123887e-01	1.609884e-02	4.110592e-02	1.145464e-02	
6.514158e-02	8.724008e-02	9.850021e-02	1.064218e-01	2.910637e-02	3.148866e-02	2.424869e-02	
8.487453e-02	9.174014e-02	1.020517e-01	7.505540e-02	1.220792e-02	2.495306e-02	3.954896e-02	
1.235096e-01	3.570988e-02	8.107220e-02	1.243093e-01	3.339716e-02	5.968060e-02	1.959340e-02	
8.971640e-02	1.715345e-01	4.658029e-02	1.407502e-01	1.057982e-01	1.429223e-01	4.509783e-02	
