
	2816	   6
2.051473e-02	2.337505e-02	9.750412e-03	1.118653e-02	1.435244e-02	2.563620e-03	
2.035912e-02	2.341147e-02	9.831250e-03	1.141044e-02	1.426030e-02	2.771047e-03	
2.034567e-02	2.341336e-02	9.759595e-03	1.140556e-02	1.448258e-02	2.599687e-03	
2.053079e-02	2.344536e-02	9.863850e-03	1.133604e-02	1.449189e-02	2.479644e-03	
2.038305e-02	2.310608e-02	9.861222e-03	1.150654e-02	1.415485e-02	2.637451e-03	
2.015131e-02	2.324685e-02	9.585323e-03	1.126973e-02	1.447718e-02	2.678674e-03	
2.031550e-02	2.317448e-02	9.919019e-03	1.159524e-02	1.460761e-02	2.661522e-03	
2.063297e-02	2.317904e-02	1.005527e-02	1.137568e-02	1.458378e-02	2.690737e-03	
2.035768e-02	2.333776e-02	1.003323e-02	1.151692e-02	1.454332e-02	3.096525e-03	
2.032154e-02	2.322006e-02	9.935875e-03	1.143164e-02	1.457269e-02	2.721643e-03	
2.025742e-02	2.312275e-02	1.004482e-02	1.166687e-02	1.461310e-02	2.942906e-03	
2.043842e-02	2.299836e-02	1.010475e-02	1.167546e-02	1.429740e-02	3.248957e-03	
2.016375e-02	2.314482e-02	9.809173e-03	1.144276e-02	1.467594e-02	3.057739e-03	
2.011178e-02	2.323985e-02	1.016636e-02	1.146405e-02	1.436709e-02	3.413795e-03	
2.000938e-02	2.321002e-02	1.004988e-02	1.159568e-02	1.440115e-02	3.096516e-03	
2.020733e-02	2.299456e-02	1.006049e-02	1.179295e-02	1.480503e-02	3.545115e-03	
2.067389e-02	2.315106e-02	1.014503e-02	1.169161e-02	1.472879e-02	3.541019e-03	
1.974612e-02	2.319148e-02	1.052646e-02	1.134442e-02	1.459707e-02	4.060598e-03	
1.942571e-02	2.436851e-02	7.660317e-03	1.347210e-02	1.495745e-02	3.490377e-03	
2.060941e-02	2.358936e-02	1.021502e-02	1.196769e-02	1.502392e-02	5.073932e-03	
1.898292e-02	2.116271e-02	1.091500e-02	1.203960e-02	1.564842e-02	4.582484e-03	
1.956974e-02	2.329239e-02	1.193689e-02	1.360417e-02	1.409631e-02	5.641318e-03	
1.951607e-02	2.177247e-02	1.375747e-02	1.088144e-02	1.543504e-02	4.596626e-03	
1.994787e-02	2.048511e-02	9.736614e-03	1.392758e-02	1.453962e-02	4.996604e-03	
2.053752e-02	2.351603e-02	1.224842e-02	1.170758e-02	1.401912e-02	5.467216e-03	
1.581706e-02	2.066115e-02	1.210820e-02	1.485208e-02	1.448131e-02	3.395777e-03	
1.758030e-02	1.867771e-02	1.284026e-02	1.199694e-02	1.483601e-02	7.337716e-03	
4.701433e-03	1.004299e-02	1.116708e-02	1.288867e-02	1.713232e-02	1.272376e-02	
3.275694e-02	3.392712e-02	2.354169e-02	1.171173e-02	2.299002e-02	4.841065e-03	
2.230539e-02	2.732422e-02	1.000866e-02	1.322163e-02	1.962307e-02	3.135045e-03	
1.929086e-02	2.004425e-02	1.992576e-02	1.318677e-02	8.462244e-03	3.626355e-03	
2.334911e-02	3.182415e-02	1.244415e-02	1.564476e-02	1.801692e-02	1.496582e-02	
3.967564e-02	3.818124e-02	2.136786e-02	3.732962e-02	3.349311e-02	3.145780e-02	
2.204706e-02	2.633967e-02	2.982460e-02	1.851938e-02	2.705857e-02	1.989014e-02	
2.421527e-02	1.918103e-02	1.497346e-02	1.421900e-02	2.393273e-02	1.244229e-02	
3.123159e-02	3.072849e-02	2.920533e-02	3.464014e-02	3.424976e-02	1.426248e-02	
3.598516e-02	1.826155e-02	1.321002e-02	2.759694e-02	1.534100e-02	6.767177e-03	
4.904094e-03	1.173913e-02	2.714138e-02	2.987173e-02	3.567983e-02	2.313375e-02	
1.587567e-02	3.095899e-02	1.801936e-02	1.754110e-02	3.100229e-02	6.383295e-02	
2.255681e-02	1.206659e-02	1.120410e-02	2.846109e-02	4.106904e-02	3.700783e-02	
2.293116e-02	4.436638e-03	2.391770e-02	2.805123e-02	2.035170e-02	9.158355e-03	
1.880299e-02	2.027906e-02	3.097349e-02	6.404135e-02	4.615153e-02	3.434917e-02	
4.048375e-02	6.396244e-02	4.337597e-02	6.747445e-02	1.165168e-01	3.207031e-02	
3.331963e-02	8.499039e-02	5.458462e-02	8.908858e-02	1.454978e-01	4.844114e-02	
2.275068e-02	1.164955e-01	5.491001e-02	1.723742e-01	8.553904e-02	5.657537e-02	
3.171908e-02	1.276924e-01	3.474728e-02	2.132728e-01	1.497695e-01	2.599076e-02	
2.323836e-02	1.462836e-01	1.234928e-01	2.416521e-01	2.201878e-01	7.232595e-02	
5.435422e-02	1.310077e-01	1.526348e-01	2.293926e-01	2.039327e-01	2.823516e-02	
3.760253e-02	2.435754e-01	2.054744e-01	2.889156e-01	2.345436e-01	2.346463e-02	
7.337482e-02	1.830383e-01	1.958669e-01	2.303586e-01	1.784852e-01	2.289474e-02	
1.173113e-01	1.701735e-01	1.365893e-01	1.744322e-01	1.553254e-01	4.590678e-02	
7.329932e-02	3.022735e-01	8.878538e-02	1.420514e-01	8.303574e-02	6.921307e-02	
2.445056e-01	1.423153e-01	4.546572e-02	1.062903e-01	4.635014e-02	3.614101e-02	
1.824520e-01	2.720932e-01	8.001038e-02	4.077664e-02	8.189258e-02	3.712213e-02	
1.963825e-01	2.770178e-01	4.208465e-02	3.267788e-02	2.704593e-02	5.701787e-02	
3.675615e-01	3.197678e-01	4.408054e-02	2.778603e-02	4.816098e-02	4.123376e-02	
3.708692e-01	2.802217e-01	4.715094e-02	5.400174e-03	3.034182e-02	7.588437e-02	
3.118584e-01	1.767930e-01	7.507965e-02	2.638191e-02	5.068161e-02	5.388371e-02	
1.677125e-01	1.861477e-01	4.205779e-02	5.173673e-02	6.066776e-02	3.095688e-02	
9.564409e-02	1.600923e-01	6.104034e-02	2.308137e-02	5.261205e-02	5.001079e-02	
1.537718e-01	7.304062e-02	1.193434e-01	6.876371e-02	8.290232e-03	4.873051e-02	
6.154119e-02	9.955051e-02	1.014642e-01	4.284299e-02	2.329592e-02	8.116168e-02	
1.457655e-01	1.293273e-01	1.204170e-02	5.541065e-02	5.970490e-02	8.038704e-02	
8.071032e-02	6.057313e-03	1.054864e-01	5.803760e-02	5.123476e-02	5.493166e-03	
9.818978e-02	6.974236e-02	5.659235e-02	1.116754e-01	3.524729e-02	9.097943e-02	
6.705127e-02	4.575198e-02	1.613333e-02	8.502632e-02	1.231793e-01	1.373958e-01	
1.166866e-01	5.104969e-02	9.545425e-02	6.405331e-02	8.621286e-02	4.770478e-02	
5.083921e-02	5.521789e-02	1.114854e-01	6.519891e-02	1.089611e-01	1.712498e-01	
7.317430e-03	1.965735e-02	1.422143e-01	8.281626e-02	6.683196e-02	6.509161e-02	
5.777868e-02	1.445610e-01	1.581215e-01	6.356820e-02	1.928862e-01	1.629734e-01	
1.109308e-01	1.233655e-01	9.800516e-02	5.195381e-02	1.099033e-01	9.778931e-02	
1.464248e-01	1.396422e-01	8.315927e-02	6.451502e-02	1.352319e-01	1.255595e-01	
1.563643e-01	1.089089e-01	1.497866e-01	6.239471e-02	1.745130e-01	1.431961e-01	
8.445184e-02	4.582118e-02	1.475826e-01	1.161452e-01	1.275726e-01	1.759666e-01	
7.378221e-02	9.586055e-02	1.547491e-01	1.274950e-01	1.032987e-01	9.630067e-02	
2.389607e-01	5.062295e-02	1.197841e-01	3.680407e-02	1.634833e-01	8.395479e-02	
5.185105e-02	9.319464e-02	3.836790e-02	4.951017e-02	1.190561e-01	2.920589e-01	
2.049064e-01	1.242194e-01	1.323968e-01	1.032280e-01	7.660060e-02	3.086091e-01	
7.979944e-02	9.169247e-02	1.955303e-01	1.196258e-01	2.653742e-01	2.308512e-01	
2.288784e-01	8.351432e-02	1.806110e-01	1.659812e-01	3.238550e-01	3.097347e-01	
2.012708e-01	1.864596e-01	1.789912e-01	2.001500e-01	2.680879e-01	2.340399e-01	
1.892500e-01	5.677585e-02	8.203771e-02	1.789984e-01	2.324883e-01	1.794588e-01	
1.548347e-01	3.202650e-01	3.874894e-02	3.207290e-01	1.759033e-01	1.322763e-01	
1.558621e-01	2.953168e-01	3.889919e-01	1.844352e-01	4.768875e-01	1.833570e-01	
1.214753e-01	3.462355e-01	2.399464e-01	3.224346e-01	5.926634e-01	4.739956e-02	
2.005280e-01	2.503129e-01	1.474117e-01	3.686424e-01	5.310841e-01	1.185808e-01	
1.522932e-01	2.098986e-01	3.132208e-01	3.989922e-01	4.776720e-01	2.864768e-01	
2.467610e-01	2.296713e-01	2.687759e-01	4.490542e-01	5.530725e-01	1.011848e-01	
