
	2816	   8
1.249222e-01	2.817118e-02	9.477359e-02	2.361361e-02	2.487954e-02	4.745283e-03	1.177973e-03	1.349769e-03	
1.250832e-01	2.825013e-02	9.505103e-02	2.378944e-02	2.498561e-02	4.443110e-03	9.106848e-04	1.764870e-03	
1.251857e-01	2.828184e-02	9.506672e-02	2.378823e-02	2.498371e-02	4.433958e-03	1.263522e-03	1.543088e-03	
1.254712e-01	2.855915e-02	9.511041e-02	2.358820e-02	2.507625e-02	4.560740e-03	1.300783e-03	1.669316e-03	
1.254697e-01	2.858420e-02	9.507994e-02	2.384465e-02	2.506817e-02	4.703986e-03	1.169006e-03	1.494941e-03	
1.255662e-01	2.917939e-02	9.525234e-02	2.388179e-02	2.488003e-02	4.887193e-03	1.053195e-03	1.621032e-03	
1.255065e-01	2.956985e-02	9.485829e-02	2.390295e-02	2.490086e-02	4.786070e-03	1.371173e-03	1.680439e-03	
1.255671e-01	2.993076e-02	9.508676e-02	2.374816e-02	2.517204e-02	4.679069e-03	1.449637e-03	1.677061e-03	
1.255993e-01	3.015212e-02	9.551600e-02	2.397101e-02	2.515391e-02	4.750198e-03	1.480847e-03	1.771870e-03	
1.256769e-01	3.085690e-02	9.553558e-02	2.401499e-02	2.566571e-02	4.769552e-03	1.255627e-03	1.732032e-03	
1.259399e-01	3.152818e-02	9.574181e-02	2.402619e-02	2.535329e-02	4.638153e-03	1.603061e-03	1.833670e-03	
1.261185e-01	3.194398e-02	9.581877e-02	2.425718e-02	2.549719e-02	4.883971e-03	1.733166e-03	1.745029e-03	
1.264425e-01	3.267318e-02	9.602367e-02	2.419972e-02	2.537106e-02	4.814306e-03	1.683584e-03	1.669236e-03	
1.263483e-01	3.335955e-02	9.603023e-02	2.412233e-02	2.557798e-02	4.759884e-03	1.735902e-03	1.664161e-03	
1.266443e-01	3.415220e-02	9.635221e-02	2.422032e-02	2.581912e-02	4.589687e-03	2.066104e-03	1.629275e-03	
1.270147e-01	3.490847e-02	9.666592e-02	2.458843e-02	2.579942e-02	4.983198e-03	2.077763e-03	1.849709e-03	
1.272291e-01	3.604887e-02	9.688760e-02	2.487532e-02	2.587468e-02	5.132026e-03	2.122481e-03	1.622770e-03	
1.273010e-01	3.647160e-02	9.630621e-02	2.456385e-02	2.565894e-02	4.910491e-03	2.291284e-03	1.341585e-03	
1.274396e-01	3.802752e-02	9.768889e-02	2.530566e-02	2.652540e-02	3.762573e-03	2.074000e-03	2.181208e-03	
1.279989e-01	3.864453e-02	9.806699e-02	2.633068e-02	2.809824e-02	5.414309e-03	3.807852e-03	2.482284e-03	
1.270109e-01	4.113036e-02	9.776750e-02	2.511692e-02	2.705583e-02	5.537714e-03	4.128923e-03	2.551927e-03	
