
	2816	   7
4.430538e-03	1.799164e-02	5.005551e-02	6.753334e-02	7.532505e-02	4.163600e-02	1.569675e-02	
4.520392e-03	1.823927e-02	5.049325e-02	6.709013e-02	7.546049e-02	4.174006e-02	1.539606e-02	
4.663450e-03	1.800921e-02	5.025598e-02	6.718280e-02	7.537478e-02	4.164671e-02	1.550304e-02	
4.476550e-03	1.805451e-02	5.024008e-02	6.741241e-02	7.548523e-02	4.148778e-02	1.567584e-02	
4.376912e-03	1.848932e-02	5.041108e-02	6.739731e-02	7.543611e-02	4.156715e-02	1.578105e-02	
4.413481e-03	1.816124e-02	5.043961e-02	6.715512e-02	7.542000e-02	4.155587e-02	1.563183e-02	
4.646754e-03	1.824773e-02	5.054170e-02	6.739299e-02	7.535280e-02	4.165509e-02	1.563919e-02	
4.489073e-03	1.809712e-02	5.044299e-02	6.719430e-02	7.561943e-02	4.189005e-02	1.568846e-02	
4.581959e-03	1.849122e-02	5.082090e-02	6.712649e-02	7.579892e-02	4.151813e-02	1.569259e-02	
4.442001e-03	1.820629e-02	5.056027e-02	6.729196e-02	7.576460e-02	4.186537e-02	1.603906e-02	
4.327162e-03	1.807837e-02	5.090140e-02	6.746066e-02	7.589968e-02	4.163025e-02	1.566850e-02	
4.705174e-03	1.824733e-02	5.084276e-02	6.746003e-02	7.611409e-02	4.177460e-02	1.591499e-02	
4.433157e-03	1.841700e-02	5.097958e-02	6.767061e-02	7.626977e-02	4.172174e-02	1.582946e-02	
4.213332e-03	1.821769e-02	5.134864e-02	6.753666e-02	7.639627e-02	4.174578e-02	1.595300e-02	
4.401773e-03	1.812721e-02	5.147999e-02	6.740438e-02	7.646550e-02	4.184022e-02	1.577971e-02	
4.616589e-03	1.828225e-02	5.186767e-02	6.754010e-02	7.665223e-02	4.184322e-02	1.585934e-02	
4.332585e-03	1.876504e-02	5.195886e-02	6.772141e-02	7.702105e-02	4.183176e-02	1.598032e-02	
4.338433e-03	1.929855e-02	5.239951e-02	6.684708e-02	7.776714e-02	4.276023e-02	1.559432e-02	
5.660157e-03	1.587722e-02	5.295237e-02	6.828370e-02	7.675045e-02	4.115345e-02	1.546684e-02	
3.651957e-03	1.657287e-02	5.244286e-02	6.753331e-02	7.659312e-02	4.266845e-02	1.545981e-02	
3.949801e-03	2.050873e-02	5.202391e-02	6.712129e-02	7.724947e-02	4.232660e-02	1.856228e-02	
3.731044e-03	1.791731e-02	5.343035e-02	6.896382e-02	7.772761e-02	4.258226e-02	1.572158e-02	
3.645222e-03	1.896436e-02	5.182266e-02	6.940732e-02	7.826612e-02	4.182582e-02	1.394729e-02	
4.758799e-03	1.866251e-02	5.129250e-02	6.920725e-02	7.907684e-02	4.091089e-02	1.497180e-02	
5.445834e-03	1.950759e-02	5.385474e-02	6.925659e-02	8.024989e-02	3.980488e-02	1.633123e-02	
5.062676e-03	1.809333e-02	5.368804e-02	6.894166e-02	7.888736e-02	4.021800e-02	1.590822e-02	
6.613562e-03	1.993918e-02	5.710078e-02	7.157737e-02	8.055231e-02	4.189773e-02	1.547631e-02	
1.543367e-02	3.056342e-02	4.370648e-02	6.464713e-02	8.260778e-02	4.078426e-02	1.800209e-02	
2.304654e-03	1.505703e-02	5.822015e-02	7.320630e-02	8.350405e-02	4.302896e-02	1.957325e-02	
3.445156e-03	1.633985e-02	5.674907e-02	6.539453e-02	8.745209e-02	4.504116e-02	1.767604e-02	
3.059051e-03	1.657456e-02	5.455744e-02	7.124188e-02	8.538952e-02	3.670931e-02	1.595479e-02	
